#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
264	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.87593414139	0.0	-	-	-	YES	BioGRID ORCS
264	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.77714305762	0.0	-	-	-	YES	BioGRID ORCS
264	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.77368880909	0.0	-	-	-	YES	BioGRID ORCS
264	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.77055698005	0.0	-	-	-	YES	BioGRID ORCS
264	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.76870097385	0.0	-	-	-	YES	BioGRID ORCS
264	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.75777587306	0.0	-	-	-	YES	BioGRID ORCS
264	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.74179879028	0.0	-	-	-	YES	BioGRID ORCS
264	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.72882513578	0.0	-	-	-	YES	BioGRID ORCS
264	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.72359800071	0.0	-	-	-	YES	BioGRID ORCS
264	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.6992775861	0.0	-	-	-	YES	BioGRID ORCS
264	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.69881330909	0.0	-	-	-	YES	BioGRID ORCS
264	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.69664139803	0.0	-	-	-	YES	BioGRID ORCS
264	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.69511067894	0.0	-	-	-	YES	BioGRID ORCS
264	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.66404584409	0.0	-	-	-	YES	BioGRID ORCS
264	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.66109970896	0.0	-	-	-	YES	BioGRID ORCS
264	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.64385065377	0.0	-	-	-	YES	BioGRID ORCS
264	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.64227361149	0.0	-	-	-	YES	BioGRID ORCS
264	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.6383913632	0.0	-	-	-	YES	BioGRID ORCS
264	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.63035524267	0.0	-	-	-	YES	BioGRID ORCS
264	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.62734405393	0.0	-	-	-	YES	BioGRID ORCS
264	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.62344391544	0.0	-	-	-	YES	BioGRID ORCS
264	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.62033385794	0.0	-	-	-	YES	BioGRID ORCS
264	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.61956447919	0.0	-	-	-	YES	BioGRID ORCS
264	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.6062043766	0.0	-	-	-	YES	BioGRID ORCS
264	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.60202135507	0.0	-	-	-	YES	BioGRID ORCS
264	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.60107296753	0.0	-	-	-	YES	BioGRID ORCS
264	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.59967710772	0.0	-	-	-	YES	BioGRID ORCS
264	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.59603354497	0.0	-	-	-	YES	BioGRID ORCS
264	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.58910530714	0.0	-	-	-	YES	BioGRID ORCS
264	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.58316998056	0.0	-	-	-	YES	BioGRID ORCS
264	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.58239296584	0.0	-	-	-	YES	BioGRID ORCS
264	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.56991292498	0.0	-	-	-	YES	BioGRID ORCS
264	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.56712410208	0.0	-	-	-	YES	BioGRID ORCS
264	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.56618459919	0.0	-	-	-	YES	BioGRID ORCS
264	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.56106533192	0.0	-	-	-	YES	BioGRID ORCS
264	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.55387049015	0.0	-	-	-	YES	BioGRID ORCS
264	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.55373525735	0.0	-	-	-	YES	BioGRID ORCS
264	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.54845153331	0.0	-	-	-	YES	BioGRID ORCS
264	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.54580262433	0.0	-	-	-	YES	BioGRID ORCS
264	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.5453573885	0.0	-	-	-	YES	BioGRID ORCS
