#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1394	170393	ENTREZ_GENE	C10orf91	bA432J24.4	9606	Homo sapiens	-2.6519128	1.82e-23	-	-	-	YES	BioGRID ORCS
1394	54165	ENTREZ_GENE	DCUN1D1	DCNL1|DCUN1L1|RP42|SCCRO|SCRO|Tes3	9606	Homo sapiens	-1.5886626	0.0319435	-	-	-	YES	BioGRID ORCS
1394	27436	ENTREZ_GENE	EML4	C2orf2|ELP120|EMAP-4|EMAPL4|ROPP120	9606	Homo sapiens	-1.5506505	4.56e-06	-	-	-	YES	BioGRID ORCS
1394	124641	ENTREZ_GENE	OVCA2	-	9606	Homo sapiens	-1.5244657	5.19e-05	-	-	-	YES	BioGRID ORCS
1394	171177	ENTREZ_GENE	RHOV	ARHV|CHP|WRCH2	9606	Homo sapiens	-1.5241479	0.0522604	-	-	-	YES	BioGRID ORCS
1394	9459	ENTREZ_GENE	ARHGEF6	COOL2|Cool-2|MRX46|PIXA|alpha-PIX|alphaPIX|KIAA0006	9606	Homo sapiens	-1.519581	0.0323728	-	-	-	YES	BioGRID ORCS
1394	10302	ENTREZ_GENE	SNAPC5	SNAP19	9606	Homo sapiens	-1.4405866	0.0158558	-	-	-	YES	BioGRID ORCS
1394	84876	ENTREZ_GENE	ORAI1	CRACM1|IMD9|ORAT1|TAM2|TMEM142A|FLJ14466	9606	Homo sapiens	-1.4125686	0.0527731	-	-	-	YES	BioGRID ORCS
1394	1161	ENTREZ_GENE	ERCC8	CKN1|CSA|UVSS2	9606	Homo sapiens	-1.391543	5.19e-05	-	-	-	YES	BioGRID ORCS
1394	9886	ENTREZ_GENE	RHOBTB1	KIAA0740	9606	Homo sapiens	-1.3746992	0.0231117	-	-	-	YES	BioGRID ORCS
1394	23345	ENTREZ_GENE	SYNE1	8B|ARCA1|C6orf98|CPG2|EDMD4|KASH1|MYNE1|Nesp1|SCAR8|dJ45H2.2|enaptin|KIAA0796|SYNE-1B|Nesprin-1	9606	Homo sapiens	-1.3688173	0.0055477	-	-	-	YES	BioGRID ORCS
1394	728113	ENTREZ_GENE	ANXA8L1	ANXA8|ANXA8L2|VAC-beta|bA145E20.2|bA301J7.3	9606	Homo sapiens	-1.2902105	0.0622391	-	-	-	YES	BioGRID ORCS
1394	669	ENTREZ_GENE	BPGM	DPGM	9606	Homo sapiens	-1.2258812	0.0656935	-	-	-	YES	BioGRID ORCS
1394	727905	ENTREZ_GENE	SPATA31A5	FAM75A5|OTTHUMG00000013204	9606	Homo sapiens	-1.1123778	9.32e-07	-	-	-	YES	BioGRID ORCS
1394	79728	ENTREZ_GENE	PALB2	FANCN|PNCA3|FLJ21816	9606	Homo sapiens	-1.0298207	0.0841808	-	-	-	YES	BioGRID ORCS
1394	57654	ENTREZ_GENE	UVSSA	KIAA1530|UVSS3	9606	Homo sapiens	-0.9380066	0.0158558	-	-	-	YES	BioGRID ORCS
1394	113510	ENTREZ_GENE	HELQ	HEL308	9606	Homo sapiens	-0.9230772	0.0527731	-	-	-	YES	BioGRID ORCS
1394	54436	ENTREZ_GENE	SH3TC1	FLJ20356	9606	Homo sapiens	-0.9065616	0.0263009	-	-	-	YES	BioGRID ORCS
1394	8832	ENTREZ_GENE	CD84	LY9B|SLAMF5|hCD84|mCD84	9606	Homo sapiens	-0.9056443	0.0886707	-	-	-	YES	BioGRID ORCS
1394	100847083	ENTREZ_GENE	MIR548AV	-	9606	Homo sapiens	-0.7835235	0.0181048	-	-	-	YES	BioGRID ORCS
1394	4908	ENTREZ_GENE	NTF3	HDNF|NGF-2|NGF2|NT-3|NT3	9606	Homo sapiens	-0.7752495	0.0773979	-	-	-	YES	BioGRID ORCS
1394	8636	ENTREZ_GENE	SSNA1	N14|NA-14|NA14	9606	Homo sapiens	0.7706386	0.0399677	-	-	-	YES	BioGRID ORCS
1394	84961	ENTREZ_GENE	FBXL20	Fbl2|Fbl20	9606	Homo sapiens	0.8290309	0.0656935	-	-	-	YES	BioGRID ORCS
1394	7776	ENTREZ_GENE	ZNF236	ZNF236A|ZNF236B	9606	Homo sapiens	0.8384119	0.094548	-	-	-	YES	BioGRID ORCS
1394	10300	ENTREZ_GENE	KATNB1	KAT|LIS6	9606	Homo sapiens	0.8420485	0.0550758	-	-	-	YES	BioGRID ORCS
1394	100616227	ENTREZ_GENE	MIR4502	-	9606	Homo sapiens	0.9411178	0.0158558	-	-	-	YES	BioGRID ORCS
1394	7290	ENTREZ_GENE	HIRA	DGCR1|TUP1|TUPLE1	9606	Homo sapiens	0.9687531	0.0940502	-	-	-	YES	BioGRID ORCS
1394	331	ENTREZ_GENE	XIAP	API3|BIRC4|IAP-3|ILP1|MIHA|XLP2|hIAP-3|hIAP3|hILP	9606	Homo sapiens	0.9754647	0.0272587	-	-	-	YES	BioGRID ORCS
1394	139322	ENTREZ_GENE	APOOL	CXorf33|FAM121A|Mic27|UNQ8193|AAIR8193	9606	Homo sapiens	1.009099	0.0097638	-	-	-	YES	BioGRID ORCS
