#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1180	80777	ENTREZ_GENE	CYB5B	CYB5-M|CYPB5M|OMB5	9606	Homo sapiens	0.631606098	1.83e-07	-	-	-	YES	BioGRID ORCS
1180	790	ENTREZ_GENE	CAD	CDG1Z|EIEE50|GATD4	9606	Homo sapiens	0.535047574	1.83e-07	-	-	-	YES	BioGRID ORCS
1180	51144	ENTREZ_GENE	HSD17B12	KAR|SDR12C1	9606	Homo sapiens	0.515878507	1.83e-07	-	-	-	YES	BioGRID ORCS
1180	25996	ENTREZ_GENE	REXO2	CGI-114|REX2|RFN|SFN|DKFZP566E144	9606	Homo sapiens	0.503864213	1.83e-07	-	-	-	YES	BioGRID ORCS
1180	81929	ENTREZ_GENE	SEH1L	SEC13L|SEH1A|SEH1B|Seh1	9606	Homo sapiens	0.444753177	0.000616546	-	-	-	YES	BioGRID ORCS
1180	51699	ENTREZ_GENE	VPS29	DC15|DC7|PEP11	9606	Homo sapiens	0.424456342	2.88e-06	-	-	-	YES	BioGRID ORCS
1180	144715	ENTREZ_GENE	RAD9B	FLJ40346	9606	Homo sapiens	0.424456342	1.98e-06	-	-	-	YES	BioGRID ORCS
1180	6873	ENTREZ_GENE	TAF2	CIF150|MRT40|TAF2B|TAFII150	9606	Homo sapiens	0.397645957	4.58e-06	-	-	-	YES	BioGRID ORCS
1180	5830	ENTREZ_GENE	PEX5	PBD2A|PBD2B|PTS1-BP|PTS1R|PXR1|RCDP5	9606	Homo sapiens	0.392747213	2.03e-07	-	-	-	YES	BioGRID ORCS
1180	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	0.375263653	1.83e-07	-	-	-	YES	BioGRID ORCS
1180	29959	ENTREZ_GENE	NRBP1	BCON3|MADM|MUDPNP|NRBP	9606	Homo sapiens	0.367322858	3.73e-05	-	-	-	YES	BioGRID ORCS
1180	10797	ENTREZ_GENE	MTHFD2	NMDMC	9606	Homo sapiens	0.36205905	0.000140458	-	-	-	YES	BioGRID ORCS
