#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1759	5781	ENTREZ_GENE	PTPN11	BPTP3|CFC|JMML|METCDS|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2|SHP-2	9606	Homo sapiens	-2.81641607	-	-	-	-	YES	BioGRID ORCS
1759	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	-2.67867079	-	-	-	-	YES	BioGRID ORCS
1759	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-2.43583516	-	-	-	-	YES	BioGRID ORCS
1759	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	-2.33595958	-	-	-	-	YES	BioGRID ORCS
1759	92609	ENTREZ_GENE	TIMM50	TIM50|TIM50L	9606	Homo sapiens	-2.23674924	-	-	-	-	YES	BioGRID ORCS
1759	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	-2.19550865	-	-	-	-	YES	BioGRID ORCS
1759	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-2.07689933	-	-	-	-	YES	BioGRID ORCS
1759	5373	ENTREZ_GENE	PMM2	CDG1|CDG1a|CDGS|PMI|PMI1|PMM 2	9606	Homo sapiens	-1.88657609	-	-	-	-	YES	BioGRID ORCS
1759	5500	ENTREZ_GENE	PPP1CB	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	9606	Homo sapiens	-1.56171387	-	-	-	-	YES	BioGRID ORCS
1759	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	-1.50078404	-	-	-	-	YES	BioGRID ORCS
1759	11284	ENTREZ_GENE	PNKP	AOA4|EIEE10|MCSZ|PNK	9606	Homo sapiens	-1.13577463	-	-	-	-	NO	BioGRID ORCS
1759	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-1.07012564	-	-	-	-	NO	BioGRID ORCS
1759	1844	ENTREZ_GENE	DUSP2	PAC-1|PAC1	9606	Homo sapiens	-1.02365147	-	-	-	-	NO	BioGRID ORCS
1759	993	ENTREZ_GENE	CDC25A	CDC25A2	9606	Homo sapiens	-0.87710374	-	-	-	-	NO	BioGRID ORCS
1759	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	-0.8623384	-	-	-	-	NO	BioGRID ORCS
1759	5537	ENTREZ_GENE	PPP6C	PP6|PP6C	9606	Homo sapiens	-0.81734967	-	-	-	-	NO	BioGRID ORCS
1759	11156	ENTREZ_GENE	PTP4A3	PRL-3|PRL-R|PRL3	9606	Homo sapiens	-0.65363759	-	-	-	-	NO	BioGRID ORCS
1759	51496	ENTREZ_GENE	CTDSPL2	HSPC058|HSPC129|FLJ10523	9606	Homo sapiens	-0.60303401	-	-	-	-	NO	BioGRID ORCS
1759	162466	ENTREZ_GENE	PHOSPHO1	-	9606	Homo sapiens	-0.59440806	-	-	-	-	NO	BioGRID ORCS
1759	5224	ENTREZ_GENE	PGAM2	GSD10|PGAM-M|PGAMM	9606	Homo sapiens	-0.58539772	-	-	-	-	NO	BioGRID ORCS
1759	333926	ENTREZ_GENE	PPM1J	PP2CZ|PP2Czeta|PPP2CZ|FLJ35951|DKFZp434P1514	9606	Homo sapiens	-0.58233931	-	-	-	-	NO	BioGRID ORCS
1759	57171	ENTREZ_GENE	DOLPP1	LSFR2	9606	Homo sapiens	-0.57423041	-	-	-	-	NO	BioGRID ORCS
1759	51207	ENTREZ_GENE	DUSP13	BEDP|DUSP13A|DUSP13B|MDSP|SKRP4|TMDP|FLJ32450	9606	Homo sapiens	-0.56478798	-	-	-	-	NO	BioGRID ORCS
1759	30833	ENTREZ_GENE	NT5C	DNT|DNT1|HEL74|P5N2|PN-I|PN-II|UMPH2|cdN|dNT-1	9606	Homo sapiens	-0.54286715	-	-	-	-	NO	BioGRID ORCS
1759	90809	ENTREZ_GENE	TMEM55B	C14orf9	9606	Homo sapiens	-0.44182697	-	-	-	-	NO	BioGRID ORCS
1759	994	ENTREZ_GENE	CDC25B	-	9606	Homo sapiens	-0.40768682	-	-	-	-	NO	BioGRID ORCS
1759	9110	ENTREZ_GENE	MTMR4	FYVE-DSP2|ZFYVE11|KIAA0647	9606	Homo sapiens	-0.36870609	-	-	-	-	NO	BioGRID ORCS
1759	10106	ENTREZ_GENE	CTDSP2	OS4|PSR2|SCP2	9606	Homo sapiens	-0.35192389	-	-	-	-	NO	BioGRID ORCS
1759	995	ENTREZ_GENE	CDC25C	CDC25|PPP1R60	9606	Homo sapiens	-0.34184618	-	-	-	-	NO	BioGRID ORCS
1759	8789	ENTREZ_GENE	FBP2	-	9606	Homo sapiens	-0.33387715	-	-	-	-	NO	BioGRID ORCS
1759	132160	ENTREZ_GENE	PPM1M	PP2C-eta|PP2CE|PP2Ceta|FLJ32332	9606	Homo sapiens	-0.3224528	-	-	-	-	NO	BioGRID ORCS
1759	56623	ENTREZ_GENE	INPP5E	CORS1|CPD4|JBTS1|MORMS|PPI5PIV|pharbin	9606	Homo sapiens	-0.3122227	-	-	-	-	NO	BioGRID ORCS
1759	5536	ENTREZ_GENE	PPP5C	PP5|PPP5|PPT	9606	Homo sapiens	-0.30929414	-	-	-	-	NO	BioGRID ORCS
1759	23239	ENTREZ_GENE	PHLPP1	PHLPP|PLEKHE1|PPM3A|SCOP|KIAA0606	9606	Homo sapiens	-0.3082931	-	-	-	-	NO	BioGRID ORCS
1759	26469	ENTREZ_GENE	PTPN18	BDP1|PTP-HSCF	9606	Homo sapiens	-0.3056818	-	-	-	-	NO	BioGRID ORCS
1759	54935	ENTREZ_GENE	DUSP23	DUSP25|LDP-3|MOSP|VHZ|FLJ20442	9606	Homo sapiens	-0.3041942	-	-	-	-	NO	BioGRID ORCS
1759	5209	ENTREZ_GENE	PFKFB3	IPFK2|PFK2|iPFK-2	9606	Homo sapiens	-0.30083005	-	-	-	-	NO	BioGRID ORCS
1759	8897	ENTREZ_GENE	MTMR3	FYVE-DSP1|ZFYVE10|KIAA0371	9606	Homo sapiens	-0.30073334	-	-	-	-	NO	BioGRID ORCS
1759	84814	ENTREZ_GENE	PLPP7	C9orf67|NET39|PPAPDC3|FLJ14662	9606	Homo sapiens	-0.29854147	-	-	-	-	NO	BioGRID ORCS
1759	4907	ENTREZ_GENE	NT5E	CALJA|CD73|E5NT|NT|NT5|NTE|eN|eNT	9606	Homo sapiens	-0.28512353	-	-	-	-	NO	BioGRID ORCS
1759	5532	ENTREZ_GENE	PPP3CB	CALNA2|CALNB|CNA2|PP2Bbeta	9606	Homo sapiens	-0.28279022	-	-	-	-	NO	BioGRID ORCS
1759	57026	ENTREZ_GENE	PDXP	CIN|PLP|dJ37E16.5|FLJ32703	9606	Homo sapiens	-0.27784385	-	-	-	-	NO	BioGRID ORCS
1759	8493	ENTREZ_GENE	PPM1D	IDDGIP|PP2C-DELTA|WIP1	9606	Homo sapiens	-0.26988107	-	-	-	-	NO	BioGRID ORCS
1759	56940	ENTREZ_GENE	DUSP22	JKAP|JSP-1|JSP1|LMW-DSP2|LMWDSP2|MKP-x|MKPX|VHX	9606	Homo sapiens	-0.26506064	-	-	-	-	NO	BioGRID ORCS
1759	23371	ENTREZ_GENE	TNS2	C1-TEN|C1TEN|TENC1|KIAA1075	9606	Homo sapiens	-0.2634419	-	-	-	-	NO	BioGRID ORCS
1759	54434	ENTREZ_GENE	SSH1	SSH1L|KIAA1298	9606	Homo sapiens	-0.2627998	-	-	-	-	NO	BioGRID ORCS
1759	8556	ENTREZ_GENE	CDC14A	DFNB105|cdc14|hCDC14|Cdc14A1|Cdc14A2	9606	Homo sapiens	-0.2621893	-	-	-	-	NO	BioGRID ORCS
1759	64900	ENTREZ_GENE	LPIN3	LIPN3L|SMP2	9606	Homo sapiens	-0.25911444	-	-	-	-	NO	BioGRID ORCS
1759	84618	ENTREZ_GENE	NT5C1A	CN-I|CN-IA|CN1|CN1A|CNI	9606	Homo sapiens	-0.25136272	-	-	-	-	NO	BioGRID ORCS
1759	150290	ENTREZ_GENE	DUSP18	DSP18|DUSP20|LMWDSP20	9606	Homo sapiens	-0.24715741	-	-	-	-	NO	BioGRID ORCS
1759	1849	ENTREZ_GENE	DUSP7	MKPX|PYST2	9606	Homo sapiens	-0.24640014	-	-	-	-	NO	BioGRID ORCS
1759	192111	ENTREZ_GENE	PGAM5	BXLBV68	9606	Homo sapiens	-0.24345083	-	-	-	-	NO	BioGRID ORCS
1759	5795	ENTREZ_GENE	PTPRJ	CD148|DEP1|HPTPeta|R-PTP-ETA|SCC1	9606	Homo sapiens	-0.24317533	-	-	-	-	NO	BioGRID ORCS
