#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2348	64769	ENTREZ_GENE	MEAF6	C1orf149|CENP-28|EAF6|NY-SAR-91|FLJ11730	9606	Homo sapiens	-8.500593994	-	-	-	-	YES	BioGRID ORCS
2348	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-8.319980316	-	-	-	-	YES	BioGRID ORCS
2348	10772	ENTREZ_GENE	SRSF10	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	9606	Homo sapiens	-8.290062147	-	-	-	-	YES	BioGRID ORCS
2348	78995	ENTREZ_GENE	C17orf53	-	9606	Homo sapiens	-8.261728199	-	-	-	-	YES	BioGRID ORCS
2348	114799	ENTREZ_GENE	ESCO1	A930014I12Rik|CTF|ECO1|EFO1|ESO1|KIAA1911	9606	Homo sapiens	-8.209602913	-	-	-	-	YES	BioGRID ORCS
2348	84811	ENTREZ_GENE	BUD13	Cwc26|fSAP71	9606	Homo sapiens	-8.186156604	-	-	-	-	YES	BioGRID ORCS
2348	23352	ENTREZ_GENE	UBR4	RBAF600|ZUBR1|p600|KIAA1307|KIAA0462	9606	Homo sapiens	-8.183380063	-	-	-	-	YES	BioGRID ORCS
2348	24148	ENTREZ_GENE	PRPF6	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6|bB152O15.1	9606	Homo sapiens	-8.094443322	-	-	-	-	YES	BioGRID ORCS
2348	55355	ENTREZ_GENE	HJURP	FAKTS|URLC9|hFLEG1|DKFZp762E1312	9606	Homo sapiens	-7.988369978	-	-	-	-	YES	BioGRID ORCS
2348	54931	ENTREZ_GENE	TRMT10C	COXPD30|HNYA|MRPP1|RG9MTD1|FLJ20432	9606	Homo sapiens	-7.919524784	-	-	-	-	YES	BioGRID ORCS
2348	51053	ENTREZ_GENE	GMNN	Gem|MGORS6	9606	Homo sapiens	-7.909442745	-	-	-	-	YES	BioGRID ORCS
2348	79621	ENTREZ_GENE	RNASEH2B	AGS2|DLEU8|FLJ11712	9606	Homo sapiens	-7.860170788	-	-	-	-	YES	BioGRID ORCS
2348	4597	ENTREZ_GENE	MVD	FP17780|MDDase|MPD|POROK7	9606	Homo sapiens	-7.821950577	-	-	-	-	YES	BioGRID ORCS
2348	378	ENTREZ_GENE	ARF4	ARF2	9606	Homo sapiens	-7.811655936	-	-	-	-	YES	BioGRID ORCS
2348	1062	ENTREZ_GENE	CENPE	CENP-E|KIF10|MCPH13|PPP1R61	9606	Homo sapiens	-7.804976608	-	-	-	-	YES	BioGRID ORCS
2348	3980	ENTREZ_GENE	LIG3	LIG2	9606	Homo sapiens	-7.758228167	-	-	-	-	YES	BioGRID ORCS
2348	57102	ENTREZ_GENE	C12orf4	-	9606	Homo sapiens	-7.752956538	-	-	-	-	YES	BioGRID ORCS
2348	57643	ENTREZ_GENE	ZSWIM5	KIAA1511	9606	Homo sapiens	-7.731360903	-	-	-	-	YES	BioGRID ORCS
2348	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	-7.723108404	-	-	-	-	YES	BioGRID ORCS
2348	5524	ENTREZ_GENE	PTPA	PP2A|PPP2R4|PR53	9606	Homo sapiens	-7.625905498	-	-	-	-	YES	BioGRID ORCS
2348	22984	ENTREZ_GENE	PDCD11	ALG-4|ALG4|NFBP|RRP5|KIAA0185	9606	Homo sapiens	-7.620865063	-	-	-	-	YES	BioGRID ORCS
2348	7372	ENTREZ_GENE	UMPS	OPRT	9606	Homo sapiens	-7.609619307	-	-	-	-	YES	BioGRID ORCS
2348	55699	ENTREZ_GENE	IARS2	CAGSSS|ILERS|FLJ10326	9606	Homo sapiens	-7.576936537	-	-	-	-	YES	BioGRID ORCS
2348	10171	ENTREZ_GENE	RCL1	RNAC|RPCL1	9606	Homo sapiens	-7.546736229	-	-	-	-	YES	BioGRID ORCS
2348	9377	ENTREZ_GENE	COX5A	COX|COX-VA|VA	9606	Homo sapiens	-7.392529724	-	-	-	-	YES	BioGRID ORCS
2348	79075	ENTREZ_GENE	DSCC1	DCC1|hDCC1	9606	Homo sapiens	-7.389573603	-	-	-	-	YES	BioGRID ORCS
2348	28977	ENTREZ_GENE	MRPL42	HSPC204|L31MT|L42MT|MRP-L31|MRP-L42|MRP-S32|MRPL31|MRPS32|PTD007|RPML31|S32MT	9606	Homo sapiens	-7.374454937	-	-	-	-	YES	BioGRID ORCS
2348	3726	ENTREZ_GENE	JUNB	AP-1	9606	Homo sapiens	-7.346157026	-	-	-	-	YES	BioGRID ORCS
2348	54454	ENTREZ_GENE	ATAD2B	KIAA1240	9606	Homo sapiens	-7.335860081	-	-	-	-	YES	BioGRID ORCS
2348	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	-7.317864456	-	-	-	-	YES	BioGRID ORCS
2348	10635	ENTREZ_GENE	RAD51AP1	PIR51	9606	Homo sapiens	-7.293491627	-	-	-	-	YES	BioGRID ORCS
2348	6879	ENTREZ_GENE	TAF7	TAF2F|TAFII55	9606	Homo sapiens	-7.280475447	-	-	-	-	YES	BioGRID ORCS
2348	79866	ENTREZ_GENE	BORA	C13orf34|FLJ22624	9606	Homo sapiens	-7.27919516	-	-	-	-	YES	BioGRID ORCS
2348	64975	ENTREZ_GENE	MRPL41	BMRP|MRP-L27|MRPL27|PIG3|RPML27	9606	Homo sapiens	-7.245162193	-	-	-	-	YES	BioGRID ORCS
2348	84464	ENTREZ_GENE	SLX4	BTBD12|FANCP|MUS312|KIAA1987|KIAA1784	9606	Homo sapiens	-7.216821718	-	-	-	-	YES	BioGRID ORCS
2348	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	-7.210880311	-	-	-	-	YES	BioGRID ORCS
2348	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-7.184343844	-	-	-	-	YES	BioGRID ORCS
2348	11273	ENTREZ_GENE	ATXN2L	A2D|A2LG|A2LP|A2RP	9606	Homo sapiens	-7.160650326	-	-	-	-	YES	BioGRID ORCS
2348	79680	ENTREZ_GENE	RTL10	BOP|C22orf29|FLJ21125	9606	Homo sapiens	-7.131186781	-	-	-	-	YES	BioGRID ORCS
2348	11169	ENTREZ_GENE	WDHD1	AND-1|AND1|CHTF4|CTF4	9606	Homo sapiens	-7.106006952	-	-	-	-	YES	BioGRID ORCS
2348	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-7.102958826	-	-	-	-	YES	BioGRID ORCS
2348	79892	ENTREZ_GENE	MCMBP	C10orf119|MCM-BP|FLJ13081	9606	Homo sapiens	-7.082561806	-	-	-	-	YES	BioGRID ORCS
2348	23107	ENTREZ_GENE	MRPS27	MRP-S27|S27mt|KIAA0264	9606	Homo sapiens	-7.049313256	-	-	-	-	YES	BioGRID ORCS
2348	10075	ENTREZ_GENE	HUWE1	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1|KIAA0312	9606	Homo sapiens	-7.027518703	-	-	-	-	YES	BioGRID ORCS
2348	84516	ENTREZ_GENE	DCTN5	-	9606	Homo sapiens	-7.025018109	-	-	-	-	YES	BioGRID ORCS
2348	56160	ENTREZ_GENE	NSMCE3	HCA4|LICS|MAGEG1|MAGEL3|NDNL2|NSE3	9606	Homo sapiens	-7.007419759	-	-	-	-	YES	BioGRID ORCS
2348	197370	ENTREZ_GENE	NSMCE1	NSE1	9606	Homo sapiens	-6.96017771	-	-	-	-	YES	BioGRID ORCS
2348	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	-6.958976882	-	-	-	-	YES	BioGRID ORCS
2348	2395	ENTREZ_GENE	FXN	CyaY|FA|FARR|FRDA|X25	9606	Homo sapiens	-6.940849421	-	-	-	-	YES	BioGRID ORCS
2348	2801	ENTREZ_GENE	GOLGA2	GM130|golgin-95	9606	Homo sapiens	-6.913247997	-	-	-	-	YES	BioGRID ORCS
2348	83444	ENTREZ_GENE	INO80B	HMGA1L4|HMGIYL4|IES2|PAP-1BP|PAPA-1|PAPA1|ZNHIT4|hIes2	9606	Homo sapiens	-6.801005445	-	-	-	-	YES	BioGRID ORCS
2348	65123	ENTREZ_GENE	INTS3	C1orf193|C1orf60|INT3|SOSS-A|SOSSA|FLJ21919	9606	Homo sapiens	-6.751273404	-	-	-	-	YES	BioGRID ORCS
2348	506	ENTREZ_GENE	ATP5B	ATPMB|ATPSB|HEL-S-271	9606	Homo sapiens	-6.733275768	-	-	-	-	YES	BioGRID ORCS
2348	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-6.732520316	-	-	-	-	YES	BioGRID ORCS
2348	79770	ENTREZ_GENE	TXNDC15	C5orf14|UNQ335|FLJ22625|2310047H23Rik	9606	Homo sapiens	-6.731277501	-	-	-	-	YES	BioGRID ORCS
2348	55706	ENTREZ_GENE	NDC1	NET3|TMEM48|FLJ10407	9606	Homo sapiens	-6.720442925	-	-	-	-	YES	BioGRID ORCS
2348	646799	ENTREZ_GENE	ZAR1L	Z3CXXC7|ZAR2	9606	Homo sapiens	-6.700944261	-	-	-	-	YES	BioGRID ORCS
2348	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-6.680929723	-	-	-	-	YES	BioGRID ORCS
2348	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	-6.676486586	-	-	-	-	YES	BioGRID ORCS
2348	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-6.670795118	-	-	-	-	YES	BioGRID ORCS
2348	8270	ENTREZ_GENE	LAGE3	CVG5|DXS9879E|DXS9951E|ESO3|ITBA2|Pcc1	9606	Homo sapiens	-6.619725045	-	-	-	-	YES	BioGRID ORCS
2348	6944	ENTREZ_GENE	VPS72	CFL1|Swc2|TCFL1|YL-1|YL1	9606	Homo sapiens	-6.600567753	-	-	-	-	YES	BioGRID ORCS
2348	521	ENTREZ_GENE	ATP5I	ATP5K	9606	Homo sapiens	-6.590819687	-	-	-	-	YES	BioGRID ORCS
2348	5981	ENTREZ_GENE	RFC1	A1|MHCBFB|PO-GA|RECC1|RFC|RFC140	9606	Homo sapiens	-6.567615729	-	-	-	-	YES	BioGRID ORCS
2348	55236	ENTREZ_GENE	UBA6	E1-L2|MOP-4|UBE1L2|FLJ10808	9606	Homo sapiens	-6.499842231	-	-	-	-	YES	BioGRID ORCS
2348	9656	ENTREZ_GENE	MDC1	NFBD1|KIAA0170|Em:AB023051.5	9606	Homo sapiens	-6.495055195	-	-	-	-	YES	BioGRID ORCS
2348	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	-6.490791291	-	-	-	-	YES	BioGRID ORCS
2348	84838	ENTREZ_GENE	ZNF496	NIZP1|ZFP496|ZKSCAN17|ZSCAN49	9606	Homo sapiens	-6.490750604	-	-	-	-	YES	BioGRID ORCS
2348	9556	ENTREZ_GENE	C14orf2	MLQ|MP68|PLPM|6.8PL	9606	Homo sapiens	-6.44821157	-	-	-	-	YES	BioGRID ORCS
2348	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-6.444107277	-	-	-	-	YES	BioGRID ORCS
2348	54859	ENTREZ_GENE	ELP6	C3orf75|TMEM103|FLJ20211	9606	Homo sapiens	-6.439927208	-	-	-	-	YES	BioGRID ORCS
2348	57176	ENTREZ_GENE	VARS2	COXPD20|VALRS|VARS2L|VARSL|KIAA1885|DKFZP434L1435	9606	Homo sapiens	-6.382535366	-	-	-	-	YES	BioGRID ORCS
2348	8449	ENTREZ_GENE	DHX16	DBP2|DDX16|PRO2014|PRP8|PRPF2|Prp2	9606	Homo sapiens	-6.361683711	-	-	-	-	YES	BioGRID ORCS
2348	701	ENTREZ_GENE	BUB1B	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	9606	Homo sapiens	-6.361258696	-	-	-	-	YES	BioGRID ORCS
2348	254394	ENTREZ_GENE	MCM9	C6orf61|MCMDC1|ODG4|dJ329L24.1|dJ329L24.3|FLJ20170	9606	Homo sapiens	-6.325780276	-	-	-	-	YES	BioGRID ORCS
2348	7389	ENTREZ_GENE	UROD	PCT|UPD	9606	Homo sapiens	-6.304697386	-	-	-	-	YES	BioGRID ORCS
2348	3028	ENTREZ_GENE	HSD17B10	17b-HSD10|ABAD|CAMR|DUPXp11.22|ERAB|HADH2|HCD2|HSD10MD|MHBD|MRPP2|MRX17|MRX31|MRXS10|SCHAD|SDR5C1	9606	Homo sapiens	-6.227532543	-	-	-	-	YES	BioGRID ORCS
2348	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	-6.226093943	-	-	-	-	YES	BioGRID ORCS
2348	1839	ENTREZ_GENE	HBEGF	DTR|DTS|DTSF|HEGFL	9606	Homo sapiens	-6.216622719	-	-	-	-	YES	BioGRID ORCS
2348	163786	ENTREZ_GENE	SASS6	MCPH14|SAS-6|SAS6|FLJ22097|DKFZp761A078	9606	Homo sapiens	-6.205471019	-	-	-	-	YES	BioGRID ORCS
2348	4683	ENTREZ_GENE	NBN	AT-V1|AT-V2|ATV|NBS|NBS1|P95	9606	Homo sapiens	-6.190826782	-	-	-	-	YES	BioGRID ORCS
2348	64960	ENTREZ_GENE	MRPS15	DC37|MPR-S15|RPMS15|S15mt|FLJ11564	9606	Homo sapiens	-6.157693715	-	-	-	-	YES	BioGRID ORCS
2348	3550	ENTREZ_GENE	IK	CSA2|RED|RER	9606	Homo sapiens	-6.154549927	-	-	-	-	YES	BioGRID ORCS
2348	7381	ENTREZ_GENE	UQCRB	MC3DN3|QCR7|QP-C|QPC|UQBC|UQBP|UQCR6|UQPC	9606	Homo sapiens	-6.148870282	-	-	-	-	YES	BioGRID ORCS
2348	9675	ENTREZ_GENE	TTI1	KIAA0406|smg-10	9606	Homo sapiens	-6.13558812	-	-	-	-	YES	BioGRID ORCS
2348	7862	ENTREZ_GENE	BRPF1	BR140|IDDDFP	9606	Homo sapiens	-6.128225298	-	-	-	-	YES	BioGRID ORCS
2348	10197	ENTREZ_GENE	PSME3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	9606	Homo sapiens	-6.115084385	-	-	-	-	YES	BioGRID ORCS
2348	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	-6.100521574	-	-	-	-	YES	BioGRID ORCS
2348	1994	ENTREZ_GENE	ELAVL1	ELAV1|HUR|Hua|MelG	9606	Homo sapiens	-6.098667527	-	-	-	-	YES	BioGRID ORCS
2348	9738	ENTREZ_GENE	CCP110	CP110|Cep110|KIAA0419	9606	Homo sapiens	-6.086395301	-	-	-	-	YES	BioGRID ORCS
2348	80254	ENTREZ_GENE	CEP63	SCKL6|FLJ13386	9606	Homo sapiens	-6.085757031	-	-	-	-	YES	BioGRID ORCS
2348	5226	ENTREZ_GENE	PGD	6PGD	9606	Homo sapiens	-6.080622946	-	-	-	-	YES	BioGRID ORCS
2348	55014	ENTREZ_GENE	STX17	FLJ20651	9606	Homo sapiens	-6.074154884	-	-	-	-	YES	BioGRID ORCS
2348	7293	ENTREZ_GENE	TNFRSF4	ACT35|CD134|IMD16|OX40|TXGP1L	9606	Homo sapiens	-6.061273682	-	-	-	-	YES	BioGRID ORCS
2348	26058	ENTREZ_GENE	GIGYF2	GYF2|PARK11|PERQ2|PERQ3|TNRC15|KIAA0642	9606	Homo sapiens	-6.029505189	-	-	-	-	YES	BioGRID ORCS
2348	126074	ENTREZ_GENE	SWSAP1	C19orf39|SWS1AP1|ZSWIM7AP1|FLJ35119	9606	Homo sapiens	-6.028801462	-	-	-	-	YES	BioGRID ORCS
2348	55832	ENTREZ_GENE	CAND1	TIP120|TIP120A|DKFZp434M1414|KIAA0829	9606	Homo sapiens	-6.009668801	-	-	-	-	YES	BioGRID ORCS
2348	29928	ENTREZ_GENE	TIMM22	TEX4|TIM22	9606	Homo sapiens	-5.990714843	-	-	-	-	YES	BioGRID ORCS
2348	51650	ENTREZ_GENE	MRPS33	CGI-139|MRP-S33|PTD003|S33mt	9606	Homo sapiens	-5.989249558	-	-	-	-	YES	BioGRID ORCS
2348	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-5.986102089	-	-	-	-	YES	BioGRID ORCS
2348	2131	ENTREZ_GENE	EXT1	EXT|LGCR|LGS|TRPS2|TTV	9606	Homo sapiens	-5.979377736	-	-	-	-	YES	BioGRID ORCS
2348	83892	ENTREZ_GENE	KCTD10	BTBD28|MSTP028|ULRO61|hBACURD3	9606	Homo sapiens	-5.948465777	-	-	-	-	YES	BioGRID ORCS
2348	27238	ENTREZ_GENE	GPKOW	GPATC5|GPATCH5|Spp2|T54	9606	Homo sapiens	-5.936459295	-	-	-	-	YES	BioGRID ORCS
2348	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	-5.914759905	-	-	-	-	YES	BioGRID ORCS
2348	55198	ENTREZ_GENE	APPL2	DIP13B|FLJ10659	9606	Homo sapiens	-5.90102556	-	-	-	-	YES	BioGRID ORCS
2348	55113	ENTREZ_GENE	XKR8	XRG8|hXkr8|FLJ10307	9606	Homo sapiens	-5.893724687	-	-	-	-	YES	BioGRID ORCS
2348	79731	ENTREZ_GENE	NARS2	DFNB94|SLM5|asnRS|FLJ23441	9606	Homo sapiens	-5.843245625	-	-	-	-	YES	BioGRID ORCS
2348	147372	ENTREZ_GENE	CCBE1	HKLLS1|KIAA1983|FLJ30681	9606	Homo sapiens	-5.841103246	-	-	-	-	YES	BioGRID ORCS
2348	5001	ENTREZ_GENE	ORC5	ORC5L|ORC5P|ORC5T|PPP1R117	9606	Homo sapiens	-5.822290444	-	-	-	-	YES	BioGRID ORCS
2348	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	-5.817048204	-	-	-	-	YES	BioGRID ORCS
2348	57650	ENTREZ_GENE	KIAA1524	CIP2A|p90	9606	Homo sapiens	-5.796234436	-	-	-	-	YES	BioGRID ORCS
2348	386653	ENTREZ_GENE	IL31	IL-31	9606	Homo sapiens	-5.785498936	-	-	-	-	YES	BioGRID ORCS
2348	27301	ENTREZ_GENE	APEX2	APE2|APEXL2|XTH2|ZGRF2	9606	Homo sapiens	-5.785497908	-	-	-	-	YES	BioGRID ORCS
2348	79640	ENTREZ_GENE	C22orf46	CTA-216E10.6|FLJ23584	9606	Homo sapiens	-5.776251466	-	-	-	-	YES	BioGRID ORCS
2348	51649	ENTREZ_GENE	MRPS23	CGI-138|HSPC329|MRP-S23	9606	Homo sapiens	-5.773004893	-	-	-	-	YES	BioGRID ORCS
2348	65117	ENTREZ_GENE	RSRC2	FLJ11021	9606	Homo sapiens	-5.769613599	-	-	-	-	YES	BioGRID ORCS
