#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
546	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-2.35303925725	0.0	-	-	-	YES	BioGRID ORCS
546	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-2.333999	0.0	-	-	-	YES	BioGRID ORCS
546	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	-2.31076673281	0.0	-	-	-	YES	BioGRID ORCS
546	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-2.276528	0.0	-	-	-	YES	BioGRID ORCS
546	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	-2.18982713111	0.0	-	-	-	YES	BioGRID ORCS
546	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	-2.12230945557	0.0	-	-	-	YES	BioGRID ORCS
546	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-2.115998	0.0	-	-	-	YES	BioGRID ORCS
546	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-2.097605	0.0	-	-	-	YES	BioGRID ORCS
546	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-2.09168435304	0.0	-	-	-	YES	BioGRID ORCS
546	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-2.088862	0.0	-	-	-	YES	BioGRID ORCS
546	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-2.02446	0.0	-	-	-	YES	BioGRID ORCS
546	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-2.00780672356	0.0	-	-	-	YES	BioGRID ORCS
