#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
577	896	ENTREZ_GENE	CCND3	-	9606	Homo sapiens	9.79e-11	0.000495	-	-	-	YES	BioGRID ORCS
577	4695	ENTREZ_GENE	NDUFA2	B8|CD14|CIB8	9606	Homo sapiens	1.42e-10	0.000495	-	-	-	YES	BioGRID ORCS
577	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	1.97e-09	0.000495	-	-	-	YES	BioGRID ORCS
577	51295	ENTREZ_GENE	ECSIT	SITPEC	9606	Homo sapiens	2.16e-09	0.000495	-	-	-	YES	BioGRID ORCS
577	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	2.72e-09	0.000495	-	-	-	YES	BioGRID ORCS
577	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	3.24e-09	0.000495	-	-	-	YES	BioGRID ORCS
577	7167	ENTREZ_GENE	TPI1	HEL-S-49|TIM|TPI|TPID	9606	Homo sapiens	6.1e-09	0.000495	-	-	-	YES	BioGRID ORCS
577	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	7.47e-09	0.000495	-	-	-	YES	BioGRID ORCS
577	359948	ENTREZ_GENE	IRF2BP2	IRF-2BP2	9606	Homo sapiens	8.77e-09	0.000495	-	-	-	YES	BioGRID ORCS
577	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	1.23e-08	0.000495	-	-	-	YES	BioGRID ORCS
577	8331	ENTREZ_GENE	HIST1H2AJ	H2A/E|H2AFE|dJ160A22.4	9606	Homo sapiens	2.05e-08	0.0009	-	-	-	YES	BioGRID ORCS
577	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	2.33e-08	0.001061	-	-	-	YES	BioGRID ORCS
577	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	2.58e-08	0.001061	-	-	-	YES	BioGRID ORCS
577	56257	ENTREZ_GENE	MEPCE	BCDIN3|FLJ20257	9606	Homo sapiens	2.67e-08	0.001061	-	-	-	YES	BioGRID ORCS
577	140823	ENTREZ_GENE	ROMO1	C20orf52|MTGM|MTGMP|bA353C18.2	9606	Homo sapiens	3.89e-08	0.001134	-	-	-	YES	BioGRID ORCS
577	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	5.55e-08	0.001134	-	-	-	YES	BioGRID ORCS
577	10139	ENTREZ_GENE	ARFRP1	ARL18|ARP|Arp1	9606	Homo sapiens	5.85e-08	0.001134	-	-	-	YES	BioGRID ORCS
577	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	8.03e-08	0.001134	-	-	-	YES	BioGRID ORCS
577	51497	ENTREZ_GENE	NELFCD	HSPC130|NELF-C|NELF-D|TH1|TH1L	9606	Homo sapiens	9.24e-08	0.001134	-	-	-	YES	BioGRID ORCS
577	2068	ENTREZ_GENE	ERCC2	COFS2|EM9|TFIIH|TTD|TTD1|XPD	9606	Homo sapiens	1.03e-07	0.001134	-	-	-	YES	BioGRID ORCS
577	10607	ENTREZ_GENE	TBL3	SAZD|UTP13	9606	Homo sapiens	1.04e-07	0.001134	-	-	-	YES	BioGRID ORCS
577	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	1.15e-07	0.001134	-	-	-	YES	BioGRID ORCS
577	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	1.24e-07	0.001134	-	-	-	YES	BioGRID ORCS
577	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	1.53e-07	0.001134	-	-	-	YES	BioGRID ORCS
577	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	1.6e-07	0.001134	-	-	-	YES	BioGRID ORCS
577	54584	ENTREZ_GENE	GNB1L	DGCRK3|FKSG1|GY2|WDR14|WDVCF	9606	Homo sapiens	1.64e-07	0.001134	-	-	-	YES	BioGRID ORCS
577	9997	ENTREZ_GENE	SCO2	CEMCOX1|MYP6|SCO1L	9606	Homo sapiens	1.65e-07	0.001134	-	-	-	YES	BioGRID ORCS
577	2618	ENTREZ_GENE	GART	AIRS|GARS|GARTF|PAIS|PGFT|PRGS	9606	Homo sapiens	1.74e-07	0.001134	-	-	-	YES	BioGRID ORCS
577	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	2.1e-07	0.001134	-	-	-	YES	BioGRID ORCS
577	5511	ENTREZ_GENE	PPP1R8	ARD-1|ARD1|NIPP-1|NIPP1|PRO2047	9606	Homo sapiens	2.13e-07	0.001134	-	-	-	YES	BioGRID ORCS
577	161424	ENTREZ_GENE	NOP9	C14orf21	9606	Homo sapiens	2.15e-07	0.001134	-	-	-	YES	BioGRID ORCS
577	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	2.27e-07	0.001134	-	-	-	YES	BioGRID ORCS
577	54938	ENTREZ_GENE	SARS2	SARS|SARSM|SERS|SYS|SerRS|SerRSmt|mtSerRS|FLJ20450	9606	Homo sapiens	2.35e-07	0.001134	-	-	-	YES	BioGRID ORCS
577	498	ENTREZ_GENE	ATP5A1	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	9606	Homo sapiens	2.36e-07	0.001134	-	-	-	YES	BioGRID ORCS
577	25973	ENTREZ_GENE	PARS2	MT-PRORS|proRS|DKFZp727A071	9606	Homo sapiens	2.5e-07	0.001134	-	-	-	YES	BioGRID ORCS
577	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	2.52e-07	0.001134	-	-	-	YES	BioGRID ORCS
577	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	2.63e-07	0.001134	-	-	-	YES	BioGRID ORCS
577	4191	ENTREZ_GENE	MDH2	EIEE51|M-MDH|MDH|MGC:3559|MOR1	9606	Homo sapiens	2.82e-07	0.001134	-	-	-	YES	BioGRID ORCS
577	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	2.87e-07	0.001134	-	-	-	YES	BioGRID ORCS
577	55795	ENTREZ_GENE	PCID2	F10|FLJ11305	9606	Homo sapiens	3.04e-07	0.001134	-	-	-	YES	BioGRID ORCS
577	4718	ENTREZ_GENE	NDUFC2	B14.5b|CI-B14.5b|HLC-1|NADHDH2	9606	Homo sapiens	3.05e-07	0.001134	-	-	-	YES	BioGRID ORCS
