#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1649	5345	ENTREZ_GENE	SERPINF2	A2AP|AAP|ALPHA-2-PI|API|PLI	9606	Homo sapiens	2.603262531	0.000107255	0.539506303	-	-	YES	BioGRID ORCS
1649	2298	ENTREZ_GENE	FOXD4	FKHL9|FOXD4A|FREAC-5|FREAC5	9606	Homo sapiens	2.577881991	0.000117374	0.539506303	-	-	YES	BioGRID ORCS
1649	100126348	ENTREZ_GENE	MIR760	MIRN760|hsa-mir-760|mir-760	9606	Homo sapiens	2.546804304	0.000123445	0.539506303	-	-	YES	BioGRID ORCS
1649	5411	ENTREZ_GENE	PNN	DRS|DRSP|SDK3|memA	9606	Homo sapiens	2.488096302	0.000145705	0.539506303	-	-	YES	BioGRID ORCS
1649	53340	ENTREZ_GENE	SPA17	CT22|SP17|SP17-1	9606	Homo sapiens	2.42198501	0.000182131	0.539506303	-	-	YES	BioGRID ORCS
1649	51605	ENTREZ_GENE	TRMT6	CGI-09|GCD10|Gcd10p	9606	Homo sapiens	2.377888832	0.000206415	0.539506303	-	-	YES	BioGRID ORCS
1649	574442	ENTREZ_GENE	MIR489	MIRN489|hsa-mir-489|mir-489	9606	Homo sapiens	2.25675814	0.000267126	0.539506303	-	-	YES	BioGRID ORCS
1649	100616431	ENTREZ_GENE	MIR4431	-	9606	Homo sapiens	2.249217644	0.000273197	0.539506303	-	-	YES	BioGRID ORCS
1649	55704	ENTREZ_GENE	CCDC88A	APE|GIRDIN|GIV|GRDN|HkRP1|KIAA1212|PEHO|PEHOL|FLJ10392	9606	Homo sapiens	2.239942691	0.000281292	0.539506303	-	-	YES	BioGRID ORCS
1649	100847071	ENTREZ_GENE	MIR5684	-	9606	Homo sapiens	2.198769141	0.000313671	0.539506303	-	-	YES	BioGRID ORCS
1649	55196	ENTREZ_GENE	KIAA1551	C12orf35|UTA2-1|FLJ20696|FLJ10652	9606	Homo sapiens	2.175760374	0.00032986	0.539506303	-	-	YES	BioGRID ORCS
1649	29880	ENTREZ_GENE	ALG5	bA421P11.2	9606	Homo sapiens	2.15939606	0.000348073	0.539506303	-	-	YES	BioGRID ORCS
1649	128434	ENTREZ_GENE	VSTM2L	C20orf102|dJ1118M15.2	9606	Homo sapiens	2.154923501	0.000350097	0.539506303	-	-	YES	BioGRID ORCS
1649	200916	ENTREZ_GENE	RPL22L1	-	9606	Homo sapiens	2.118733095	0.000388547	0.539506303	-	-	YES	BioGRID ORCS
1649	100302227	ENTREZ_GENE	MIR1302-1	MIRN1302-1|hsa-mir-1302-1	9606	Homo sapiens	2.113280963	0.000394618	0.539506303	-	-	YES	BioGRID ORCS
1649	8876	ENTREZ_GENE	VNN1	HDLCQ8|Tiff66	9606	Homo sapiens	2.084682113	0.000426997	0.539506303	-	-	YES	BioGRID ORCS
1649	387332	ENTREZ_GENE	TBPL2	TBP2|TRF3	9606	Homo sapiens	2.080145434	0.00042902	0.539506303	-	-	YES	BioGRID ORCS
1649	30837	ENTREZ_GENE	SOCS7	NAP4|NCKAP4	9606	Homo sapiens	2.064080814	0.000451281	0.539506303	-	-	YES	BioGRID ORCS
1649	27098	ENTREZ_GENE	CLUL1	RA337M	9606	Homo sapiens	2.018608198	0.000499849	0.546452066	-	-	YES	BioGRID ORCS
1649	5291	ENTREZ_GENE	PIK3CB	P110BETA|PI3K|PI3KBETA|PIK3C1	9606	Homo sapiens	1.973816973	0.000562583	0.546452066	-	-	YES	BioGRID ORCS
1649	54014	ENTREZ_GENE	BRWD1	C21orf107|DCAF19|N143|WDR9|FLJ11315	9606	Homo sapiens	1.97195317	0.000566631	0.546452066	-	-	YES	BioGRID ORCS
1649	10158	ENTREZ_GENE	PDZK1IP1	DD96|MAP17|SPAP	9606	Homo sapiens	1.937541577	0.000617223	0.546452066	-	-	YES	BioGRID ORCS
1649	133022	ENTREZ_GENE	TRAM1L1	-	9606	Homo sapiens	1.922066415	0.000645554	0.546452066	-	-	YES	BioGRID ORCS
