#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1900	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	8.169181971	-	-	-	-	YES	BioGRID ORCS
1900	868	ENTREZ_GENE	CBLB	Cbl-b|Nbla00127|RNF56	9606	Homo sapiens	6.037469908	-	-	-	-	YES	BioGRID ORCS
1900	976	ENTREZ_GENE	ADGRE5	CD97|TM7LN1	9606	Homo sapiens	4.277638094	-	-	-	-	YES	BioGRID ORCS
1900	4836	ENTREZ_GENE	NMT1	NMT	9606	Homo sapiens	4.274813101	-	-	-	-	YES	BioGRID ORCS
1900	56260	ENTREZ_GENE	C8orf44	FLJ11267	9606	Homo sapiens	4.176308831	-	-	-	-	YES	BioGRID ORCS
1900	5922	ENTREZ_GENE	RASA2	GAP1M	9606	Homo sapiens	3.880564463	-	-	-	-	YES	BioGRID ORCS
1900	84065	ENTREZ_GENE	TMEM222	C1orf160|DKFZP564D0478	9606	Homo sapiens	3.878850943	-	-	-	-	YES	BioGRID ORCS
1900	1606	ENTREZ_GENE	DGKA	DAGK|DAGK1|DGK-alpha	9606	Homo sapiens	3.822073211	-	-	-	-	YES	BioGRID ORCS
1900	54491	ENTREZ_GENE	FAM105A	NET20|FLJ11127	9606	Homo sapiens	3.542908312	-	-	-	-	YES	BioGRID ORCS
1900	7158	ENTREZ_GENE	TP53BP1	53BP1|TDRD30|TP53|p202|p53BP1	9606	Homo sapiens	3.47626626	-	-	-	-	YES	BioGRID ORCS
1900	135	ENTREZ_GENE	ADORA2A	A2aR|ADORA2|RDC8	9606	Homo sapiens	3.43824463	-	-	-	-	YES	BioGRID ORCS
1900	5082	ENTREZ_GENE	PDCL	PhLP|DKFZp564M1863	9606	Homo sapiens	3.351410824	-	-	-	-	YES	BioGRID ORCS
1900	100132463	ENTREZ_GENE	CLDN24	CLDN21	9606	Homo sapiens	3.268328237	-	-	-	-	YES	BioGRID ORCS
1900	80149	ENTREZ_GENE	ZC3H12A	MCPIP|MCPIP-1|MCPIP1|Reg1|dJ423B22.1|FLJ23231	9606	Homo sapiens	3.241189778	-	-	-	-	YES	BioGRID ORCS
1900	146225	ENTREZ_GENE	CMTM2	CKLFSF2|FLJ25732	9606	Homo sapiens	3.211967308	-	-	-	-	YES	BioGRID ORCS
1900	26523	ENTREZ_GENE	AGO1	EIF2C|EIF2C1|GERP95|Q99|hAgo1	9606	Homo sapiens	3.148335495	-	-	-	-	YES	BioGRID ORCS
1900	2527	ENTREZ_GENE	FUT5	FUC-TV	9606	Homo sapiens	3.139397401	-	-	-	-	YES	BioGRID ORCS
1900	57470	ENTREZ_GENE	LRRC47	RP1-286D6.3|KIAA1185	9606	Homo sapiens	3.129533081	-	-	-	-	YES	BioGRID ORCS
1900	58490	ENTREZ_GENE	RPRD1B	C20orf77|CREPT|K-H|Kub5-Hera|NET60|dJ1057B20.2|DKFZp434P0735|FLJ44520	9606	Homo sapiens	3.111471649	-	-	-	-	YES	BioGRID ORCS
1900	51574	ENTREZ_GENE	LARP7	ALAZS|HDCMA18P|PIP7S|DKFZP564K112	9606	Homo sapiens	3.111286404	-	-	-	-	YES	BioGRID ORCS
1900	6778	ENTREZ_GENE	STAT6	D12S1644|IL-4-STAT|STAT6B|STAT6C	9606	Homo sapiens	3.102348311	-	-	-	-	YES	BioGRID ORCS
1900	7187	ENTREZ_GENE	TRAF3	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	9606	Homo sapiens	3.095077427	-	-	-	-	YES	BioGRID ORCS
1900	900	ENTREZ_GENE	CCNG1	CCNG	9606	Homo sapiens	3.070625027	-	-	-	-	YES	BioGRID ORCS
1900	440515	ENTREZ_GENE	ZNF506	DKFZp761G1812	9606	Homo sapiens	3.059834479	-	-	-	-	YES	BioGRID ORCS
1900	256021	ENTREZ_GENE	LINC01619	C12orf79	9606	Homo sapiens	3.054508672	-	-	-	-	YES	BioGRID ORCS
1900	4287	ENTREZ_GENE	ATXN3	AT3|ATX3|JOS|MJD|MJD1|SCA3	9606	Homo sapiens	3.042328783	-	-	-	-	YES	BioGRID ORCS
1900	2642	ENTREZ_GENE	GCGR	GGR|GL-R	9606	Homo sapiens	3.012596888	-	-	-	-	YES	BioGRID ORCS
1900	1822	ENTREZ_GENE	ATN1	B37|D12S755E|DRPLA|HRS|NOD	9606	Homo sapiens	2.999907574	-	-	-	-	YES	BioGRID ORCS
1900	6921	ENTREZ_GENE	ELOC	SIII|TCEB1	9606	Homo sapiens	2.980549425	-	-	-	-	YES	BioGRID ORCS
1900	8525	ENTREZ_GENE	DGKZ	DAGK5|DAGK6|DGK-ZETA|hDGKzeta	9606	Homo sapiens	2.914740977	-	-	-	-	YES	BioGRID ORCS
1900	2554	ENTREZ_GENE	GABRA1	ECA4|EIEE19|EJM|EJM5	9606	Homo sapiens	2.895104959	-	-	-	-	YES	BioGRID ORCS
1900	4091	ENTREZ_GENE	SMAD6	AOVD2|HsT17432|MADH6|MADH7	9606	Homo sapiens	2.894641845	-	-	-	-	YES	BioGRID ORCS
1900	89858	ENTREZ_GENE	SIGLEC12	S2V|SIGLECL1|SLG|Siglec-XII|Siglec-L1|Siglec-12	9606	Homo sapiens	2.891909475	-	-	-	-	YES	BioGRID ORCS
1900	2706	ENTREZ_GENE	GJB2	CX26|DFNA3|DFNA3A|DFNB1|DFNB1A|HID|KID|NSRD1|PPK	9606	Homo sapiens	2.875376318	-	-	-	-	YES	BioGRID ORCS
1900	7174	ENTREZ_GENE	TPP2	TPP-2|TPP-II|TPPII	9606	Homo sapiens	2.865141507	-	-	-	-	YES	BioGRID ORCS
1900	93183	ENTREZ_GENE	PIGM	GPI-MT-I	9606	Homo sapiens	2.863057495	-	-	-	-	YES	BioGRID ORCS
1900	64147	ENTREZ_GENE	KIF9	-	9606	Homo sapiens	2.862455448	-	-	-	-	YES	BioGRID ORCS
1900	5243	ENTREZ_GENE	ABCB1	ABC20|CD243|CLCS|GP170|MDR1|P-GP|PGY1	9606	Homo sapiens	2.860602993	-	-	-	-	YES	BioGRID ORCS
1900	653423	ENTREZ_GENE	SPAG11A	EDDM2A|HE2	9606	Homo sapiens	2.859769388	-	-	-	-	YES	BioGRID ORCS
1900	80331	ENTREZ_GENE	DNAJC5	CLN4|CLN4B|CSP|DNAJC5A|NCL|mir-941-2|mir-941-3|mir-941-4|mir-941-5|FLJ13070|FLJ00118	9606	Homo sapiens	2.832399373	-	-	-	-	YES	BioGRID ORCS
1900	9616	ENTREZ_GENE	RNF7	CKBBP1|ROC2|SAG	9606	Homo sapiens	2.812392864	-	-	-	-	YES	BioGRID ORCS
1900	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	2.802806411	-	-	-	-	YES	BioGRID ORCS
1900	6770	ENTREZ_GENE	STAR	STARD1	9606	Homo sapiens	2.798036341	-	-	-	-	YES	BioGRID ORCS
1900	5537	ENTREZ_GENE	PPP6C	PP6|PP6C	9606	Homo sapiens	2.780160155	-	-	-	-	YES	BioGRID ORCS
1900	388566	ENTREZ_GENE	ZNF470	CZF-1|FLJ26175	9606	Homo sapiens	2.775529018	-	-	-	-	YES	BioGRID ORCS
1900	11276	ENTREZ_GENE	SYNRG	AP1GBP1|SYNG	9606	Homo sapiens	2.769091739	-	-	-	-	YES	BioGRID ORCS
1900	3382	ENTREZ_GENE	ICA1	ICA69|ICAp69	9606	Homo sapiens	2.755105707	-	-	-	-	YES	BioGRID ORCS
1900	85865	ENTREZ_GENE	GTPBP10	ObgH2|UG0751c10|FLJ38242|DKFZP686A10121	9606	Homo sapiens	2.754364725	-	-	-	-	YES	BioGRID ORCS
1900	1212	ENTREZ_GENE	CLTB	LCB	9606	Homo sapiens	2.729171343	-	-	-	-	YES	BioGRID ORCS
1900	51107	ENTREZ_GENE	APH1A	6530402N02Rik|APH-1|APH-1A|CGI-78	9606	Homo sapiens	2.71412015	-	-	-	-	YES	BioGRID ORCS
1900	1846	ENTREZ_GENE	DUSP4	HVH2|MKP-2|MKP2|TYP	9606	Homo sapiens	2.710322618	-	-	-	-	YES	BioGRID ORCS
1900	50839	ENTREZ_GENE	TAS2R10	T2R10|TRB2	9606	Homo sapiens	2.697077568	-	-	-	-	YES	BioGRID ORCS
1900	440193	ENTREZ_GENE	CCDC88C	DAPLE|HKRP2|KIAA1509|SCA40	9606	Homo sapiens	2.692539055	-	-	-	-	YES	BioGRID ORCS
1900	92595	ENTREZ_GENE	ZNF764	-	9606	Homo sapiens	2.686796446	-	-	-	-	YES	BioGRID ORCS
1900	392390	ENTREZ_GENE	OR1L6	HG16|OR1K1|OR1L7|OR9-30	9606	Homo sapiens	2.685268171	-	-	-	-	YES	BioGRID ORCS
1900	677	ENTREZ_GENE	ZFP36L1	BRF1|Berg36|ERF-1|ERF1|RNF162B|TIS11B|cMG1	9606	Homo sapiens	2.678553023	-	-	-	-	YES	BioGRID ORCS
1900	521	ENTREZ_GENE	ATP5I	ATP5K	9606	Homo sapiens	2.677858353	-	-	-	-	YES	BioGRID ORCS
1900	51090	ENTREZ_GENE	PLLP	PMLP|TM4SF11	9606	Homo sapiens	2.672023121	-	-	-	-	YES	BioGRID ORCS
1900	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	2.669105505	-	-	-	-	YES	BioGRID ORCS
1900	283160	ENTREZ_GENE	OR8D2	JCG2	9606	Homo sapiens	2.66350183	-	-	-	-	YES	BioGRID ORCS
1900	115560	ENTREZ_GENE	ZNF501	ZNF|ZNF52	9606	Homo sapiens	2.654424803	-	-	-	-	YES	BioGRID ORCS
1900	2300	ENTREZ_GENE	FOXL1	FKH6|FKHL11|FREAC7	9606	Homo sapiens	2.640346148	-	-	-	-	YES	BioGRID ORCS
1900	57717	ENTREZ_GENE	PCDHB16	ME1|PCDH-BETA16|PCDH3X|PCDHB8a|KIAA1621	9606	Homo sapiens	2.638308448	-	-	-	-	YES	BioGRID ORCS
1900	1027	ENTREZ_GENE	CDKN1B	CDKN4|KIP1|MEN1B|MEN4|P27KIP1	9606	Homo sapiens	2.63803058	-	-	-	-	YES	BioGRID ORCS
1900	94059	ENTREZ_GENE	LENG9	-	9606	Homo sapiens	2.635576078	-	-	-	-	YES	BioGRID ORCS
1900	113	ENTREZ_GENE	ADCY7	AC7|KIAA0037	9606	Homo sapiens	2.635112964	-	-	-	-	YES	BioGRID ORCS
1900	112398	ENTREZ_GENE	EGLN2	EIT6|HIF-PH1|HIFPH1|HPH-1|HPH-3|PHD1	9606	Homo sapiens	2.629648223	-	-	-	-	YES	BioGRID ORCS
1900	155382	ENTREZ_GENE	VPS37D	WBSCR24	9606	Homo sapiens	2.6275179	-	-	-	-	YES	BioGRID ORCS
1900	221687	ENTREZ_GENE	RNF182	-	9606	Homo sapiens	2.626684296	-	-	-	-	YES	BioGRID ORCS
1900	6935	ENTREZ_GENE	ZEB1	AREB6|BZP|DELTAEF1|FECD6|NIL2A|PPCD3|TCF8|ZFHEP|ZFHX1A|ZEB|NIL-2-A	9606	Homo sapiens	2.62446135	-	-	-	-	YES	BioGRID ORCS
1900	118430	ENTREZ_GENE	MUCL1	SBEM	9606	Homo sapiens	2.603343369	-	-	-	-	YES	BioGRID ORCS
1900	222389	ENTREZ_GENE	BEND7	C10orf30|FLJ40283	9606	Homo sapiens	2.601490914	-	-	-	-	YES	BioGRID ORCS
