#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
766	26520	ENTREZ_GENE	TIMM9	TIM9|TIM9A	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6811	ENTREZ_GENE	STX5	SED5|STX5A	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	9126	ENTREZ_GENE	SMC3	BAM|BMH|CDLS3|CSPG6|HCAP|SMC3L1|bamacan	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6233	ENTREZ_GENE	RPS27A	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	729857	ENTREZ_GENE	RGPD2	NUP358|RANBP2L2|RGP2	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	56342	ENTREZ_GENE	PPAN	BXDC3|SSF|SSF-1|SSF1|SSF2	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	84172	ENTREZ_GENE	POLR1B	RPA135|RPA2|Rpo1-2|FLJ10816|FLJ21921	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	55003	ENTREZ_GENE	PAK1IP1	MAK11|PIP1|WDR84|bA421M1.5|hPIP1|FLJ20624	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	4686	ENTREZ_GENE	NCBP1	CBP80|NCBP|Sto1	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	55226	ENTREZ_GENE	NAT10	ALP|Kre33|NET43|hALP|FLJ12179|FLJ10774|KIAA1709	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
