#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
890	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	4.28285304918	-	-	-	-	YES	BioGRID ORCS
890	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	4.25962286356	-	-	-	-	YES	BioGRID ORCS
890	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	4.22472482198	-	-	-	-	YES	BioGRID ORCS
890	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	4.22424366678	-	-	-	-	YES	BioGRID ORCS
890	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	4.22062555331	-	-	-	-	YES	BioGRID ORCS
890	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	4.20828340796	-	-	-	-	YES	BioGRID ORCS
890	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	4.19673902231	-	-	-	-	YES	BioGRID ORCS
890	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	4.17832926317	-	-	-	-	YES	BioGRID ORCS
890	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	4.16390642785	-	-	-	-	YES	BioGRID ORCS
890	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	4.16356974539	-	-	-	-	YES	BioGRID ORCS
890	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	4.16135105704	-	-	-	-	YES	BioGRID ORCS
890	2961	ENTREZ_GENE	GTF2E2	FE|TF2E2|TFIIE-B|TTD6	9606	Homo sapiens	4.1596174642	-	-	-	-	YES	BioGRID ORCS
890	55781	ENTREZ_GENE	RIOK2	RIO2|FLJ11159	9606	Homo sapiens	4.15810636134	-	-	-	-	YES	BioGRID ORCS
890	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	4.15491807158	-	-	-	-	YES	BioGRID ORCS
890	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	4.15322795032	-	-	-	-	YES	BioGRID ORCS
890	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	4.15314913867	-	-	-	-	YES	BioGRID ORCS
890	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	4.15230400439	-	-	-	-	YES	BioGRID ORCS
890	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	4.142444821	-	-	-	-	YES	BioGRID ORCS
890	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	4.14136293116	-	-	-	-	YES	BioGRID ORCS
890	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	4.13939459765	-	-	-	-	YES	BioGRID ORCS
890	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	4.13715515875	-	-	-	-	YES	BioGRID ORCS
890	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	4.13507883383	-	-	-	-	YES	BioGRID ORCS
890	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	4.1340470788	-	-	-	-	YES	BioGRID ORCS
890	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	4.1329045915	-	-	-	-	YES	BioGRID ORCS
890	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	4.12967886045	-	-	-	-	YES	BioGRID ORCS
