#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
214	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.618582346	0.0	-	-	-	YES	BioGRID ORCS
214	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.606164601	0.0	-	-	-	YES	BioGRID ORCS
214	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.58287131	0.0	-	-	-	YES	BioGRID ORCS
214	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.563909384	0.0	-	-	-	YES	BioGRID ORCS
214	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.563398744	0.0	-	-	-	YES	BioGRID ORCS
214	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.558663724	0.0	-	-	-	YES	BioGRID ORCS
214	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.552884929	0.0	-	-	-	YES	BioGRID ORCS
214	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.540527124	0.0	-	-	-	YES	BioGRID ORCS
214	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.537235767	0.0	-	-	-	YES	BioGRID ORCS
214	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.531698887	0.0	-	-	-	YES	BioGRID ORCS
214	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.531313258	0.0	-	-	-	YES	BioGRID ORCS
214	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.523971684	0.0	-	-	-	YES	BioGRID ORCS
214	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.522621109	0.0	-	-	-	YES	BioGRID ORCS
214	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.52091896	0.0	-	-	-	YES	BioGRID ORCS
214	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.508287679	0.0	-	-	-	YES	BioGRID ORCS
214	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.504481079	0.0	-	-	-	YES	BioGRID ORCS
214	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.496605673	0.0	-	-	-	YES	BioGRID ORCS
214	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.491294921	0.0	-	-	-	YES	BioGRID ORCS
214	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.485536016	0.0	-	-	-	YES	BioGRID ORCS
214	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.481702013	0.0	-	-	-	YES	BioGRID ORCS
214	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.479683391	0.0	-	-	-	YES	BioGRID ORCS
