#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
319	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.3672136179	0.0	-	-	-	YES	BioGRID ORCS
319	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.36702268174	0.0	-	-	-	YES	BioGRID ORCS
319	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.36556889194	0.0	-	-	-	YES	BioGRID ORCS
319	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-1.36403118008	0.0	-	-	-	YES	BioGRID ORCS
319	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.36296538537	0.0	-	-	-	YES	BioGRID ORCS
319	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.3618230977	0.0	-	-	-	YES	BioGRID ORCS
319	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.36124564897	0.0	-	-	-	YES	BioGRID ORCS
319	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.35999341392	0.0	-	-	-	YES	BioGRID ORCS
319	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	-1.35955623534	0.0	-	-	-	YES	BioGRID ORCS
319	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.35858097821	0.0	-	-	-	YES	BioGRID ORCS
319	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.35762182423	0.0	-	-	-	YES	BioGRID ORCS
319	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.35761657554	0.0	-	-	-	YES	BioGRID ORCS
319	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.35713500642	0.0	-	-	-	YES	BioGRID ORCS
319	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.35171010092	0.0	-	-	-	YES	BioGRID ORCS
319	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.3506399985	0.0	-	-	-	YES	BioGRID ORCS
319	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	-1.34718232026	0.0	-	-	-	YES	BioGRID ORCS
319	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.34581105066	0.0	-	-	-	YES	BioGRID ORCS
319	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.34009093923	0.0	-	-	-	YES	BioGRID ORCS
319	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.33914733861	0.0	-	-	-	YES	BioGRID ORCS
319	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-1.3387807672	0.0	-	-	-	YES	BioGRID ORCS
319	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.33874399651	0.0	-	-	-	YES	BioGRID ORCS
319	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.33541837782	0.0	-	-	-	YES	BioGRID ORCS
319	55759	ENTREZ_GENE	WDR12	YTM1|FLJ10881	9606	Homo sapiens	-1.33349102545	0.0	-	-	-	YES	BioGRID ORCS
319	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.3308230886	0.0	-	-	-	YES	BioGRID ORCS
319	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.32754653631	0.0	-	-	-	YES	BioGRID ORCS
319	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.32716846648	0.0	-	-	-	YES	BioGRID ORCS
319	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.32535936534	0.0	-	-	-	YES	BioGRID ORCS
319	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.32270006771	0.0	-	-	-	YES	BioGRID ORCS
319	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.31962690862	0.0	-	-	-	YES	BioGRID ORCS
319	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.31845852914	0.0	-	-	-	YES	BioGRID ORCS
319	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.31513521645	0.0	-	-	-	YES	BioGRID ORCS
319	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.31436321074	0.0	-	-	-	YES	BioGRID ORCS
319	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.31373138682	0.0	-	-	-	YES	BioGRID ORCS
319	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.31179977173	0.0	-	-	-	YES	BioGRID ORCS
319	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-1.31096968014	0.0	-	-	-	YES	BioGRID ORCS
319	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.31081221499	0.0	-	-	-	YES	BioGRID ORCS
319	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.30955396141	0.0	-	-	-	YES	BioGRID ORCS
319	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	-1.30638073845	0.0	-	-	-	YES	BioGRID ORCS
319	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.3060281426	0.0	-	-	-	YES	BioGRID ORCS
319	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.30573955351	0.0	-	-	-	YES	BioGRID ORCS
319	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	-1.30509461617	0.0	-	-	-	YES	BioGRID ORCS
319	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.30464634834	0.0	-	-	-	YES	BioGRID ORCS
319	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	-1.3021276257	0.0	-	-	-	YES	BioGRID ORCS
319	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-1.30172869913	0.0	-	-	-	YES	BioGRID ORCS
319	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.30056382334	0.0	-	-	-	YES	BioGRID ORCS
319	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-1.30021859183	0.0	-	-	-	YES	BioGRID ORCS
319	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.30020167657	0.0	-	-	-	YES	BioGRID ORCS
319	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	-1.29868087262	0.0	-	-	-	YES	BioGRID ORCS
319	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.29784838649	0.0	-	-	-	YES	BioGRID ORCS
319	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.29718005845	0.0	-	-	-	YES	BioGRID ORCS
319	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.29717423453	0.0	-	-	-	YES	BioGRID ORCS
319	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.29656664774	0.0	-	-	-	YES	BioGRID ORCS
319	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.29598208587	0.0	-	-	-	YES	BioGRID ORCS
319	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.29321989494	0.0	-	-	-	YES	BioGRID ORCS
319	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.2925714723	0.0	-	-	-	YES	BioGRID ORCS
319	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.29064024237	0.0	-	-	-	YES	BioGRID ORCS
319	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.28842647064	0.0	-	-	-	YES	BioGRID ORCS
319	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	-1.28675609426	0.0	-	-	-	YES	BioGRID ORCS
319	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.28526628205	0.0	-	-	-	YES	BioGRID ORCS
319	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.28483079255	0.0	-	-	-	YES	BioGRID ORCS
319	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.28336282949	0.0	-	-	-	YES	BioGRID ORCS
319	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.28330865889	0.0	-	-	-	YES	BioGRID ORCS
319	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.28318659238	0.0	-	-	-	YES	BioGRID ORCS
319	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	-1.28278275927	0.0	-	-	-	YES	BioGRID ORCS
319	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.28245393928	0.0	-	-	-	YES	BioGRID ORCS
319	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.28168937364	0.0	-	-	-	YES	BioGRID ORCS
319	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	-1.28163789203	0.0	-	-	-	YES	BioGRID ORCS
319	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.27930871713	0.0	-	-	-	YES	BioGRID ORCS
319	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	-1.2789321821	0.0	-	-	-	YES	BioGRID ORCS
319	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.27657306611	0.0	-	-	-	YES	BioGRID ORCS
319	84172	ENTREZ_GENE	POLR1B	RPA135|RPA2|Rpo1-2|FLJ10816|FLJ21921	9606	Homo sapiens	-1.2761959883	0.0	-	-	-	YES	BioGRID ORCS
319	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.27617676973	0.0	-	-	-	YES	BioGRID ORCS
319	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.27617071316	0.0	-	-	-	YES	BioGRID ORCS
319	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.27479383289	0.0	-	-	-	YES	BioGRID ORCS
319	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.27312226314	0.0	-	-	-	YES	BioGRID ORCS
319	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.27057844467	0.0	-	-	-	YES	BioGRID ORCS
319	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.26988042589	0.0	-	-	-	YES	BioGRID ORCS
319	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.26979047013	0.0	-	-	-	YES	BioGRID ORCS
319	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.26793298515	0.0	-	-	-	YES	BioGRID ORCS
319	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	-1.26735327305	0.0	-	-	-	YES	BioGRID ORCS
319	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	-1.26537142677	0.0	-	-	-	YES	BioGRID ORCS
319	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.2649349775	0.0	-	-	-	YES	BioGRID ORCS
319	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.26336591663	0.0	-	-	-	YES	BioGRID ORCS
319	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-1.26281395274	0.0	-	-	-	YES	BioGRID ORCS
319	7156	ENTREZ_GENE	TOP3A	TOP3|ZGRF7	9606	Homo sapiens	-1.26250543647	0.0	-	-	-	YES	BioGRID ORCS
319	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.25867098206	0.0	-	-	-	YES	BioGRID ORCS
319	2885	ENTREZ_GENE	GRB2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	9606	Homo sapiens	-1.25820211752	0.0	-	-	-	YES	BioGRID ORCS
319	29894	ENTREZ_GENE	CPSF1	CPSF160|HSU37012|P/cl.18	9606	Homo sapiens	-1.25705701033	0.0	-	-	-	YES	BioGRID ORCS
319	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.25569316816	0.0	-	-	-	YES	BioGRID ORCS
319	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.25564977262	0.0	-	-	-	YES	BioGRID ORCS
319	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	-1.25560640422	0.0	-	-	-	YES	BioGRID ORCS
319	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.25467275193	0.0	-	-	-	YES	BioGRID ORCS
319	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-1.25375243113	0.0	-	-	-	YES	BioGRID ORCS
319	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.2522640675	0.0	-	-	-	YES	BioGRID ORCS
319	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.25175986073	0.0	-	-	-	YES	BioGRID ORCS
319	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.25019312955	0.0	-	-	-	YES	BioGRID ORCS
319	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-1.24909148329	0.0	-	-	-	YES	BioGRID ORCS
319	79066	ENTREZ_GENE	METTL16	METT10D	9606	Homo sapiens	-1.24905339159	0.0	-	-	-	YES	BioGRID ORCS
319	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.24790281253	0.0	-	-	-	YES	BioGRID ORCS
319	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-1.24725427807	0.0	-	-	-	YES	BioGRID ORCS
319	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-1.24593111726	0.0	-	-	-	YES	BioGRID ORCS
319	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	-1.24416606583	0.0	-	-	-	YES	BioGRID ORCS
319	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.24359728888	0.0	-	-	-	YES	BioGRID ORCS
319	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	-1.24339600066	0.0	-	-	-	YES	BioGRID ORCS
319	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-1.24302656075	0.0	-	-	-	YES	BioGRID ORCS
319	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.24188847367	0.0	-	-	-	YES	BioGRID ORCS
319	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.23770884669	0.0	-	-	-	YES	BioGRID ORCS
319	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.23767416609	0.0	-	-	-	YES	BioGRID ORCS
319	9055	ENTREZ_GENE	PRC1	ASE1	9606	Homo sapiens	-1.23622092892	0.0	-	-	-	YES	BioGRID ORCS
319	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.23371165305	0.0	-	-	-	YES	BioGRID ORCS
