#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1510	1840	ENTREZ_GENE	DTX1	hDx-1	9606	Homo sapiens	-0.1703546727	0.1745171231	-	-	-	NO	BioGRID ORCS
1510	84108	ENTREZ_GENE	PCGF6	MBLR|RNF134	9606	Homo sapiens	-0.1668430786	0.3138232223	-	-	-	NO	BioGRID ORCS
1510	80028	ENTREZ_GENE	FBXL18	Fbl18|FLJ11467	9606	Homo sapiens	-0.1615242121	0.6198287402	-	-	-	NO	BioGRID ORCS
1510	84282	ENTREZ_GENE	RNF135	L13|MMFD|REUL|Riplet	9606	Homo sapiens	-0.1609662677	0.4265191998	-	-	-	NO	BioGRID ORCS
1510	91107	ENTREZ_GENE	TRIM47	GOA|RNF100	9606	Homo sapiens	-0.1604359708	0.1041711409	-	-	-	NO	BioGRID ORCS
1510	51088	ENTREZ_GENE	KLHL5	-	9606	Homo sapiens	-0.1599568959	0.03031499822	-	-	-	NO	BioGRID ORCS
1510	166348	ENTREZ_GENE	KBTBD12	KLHDC6|FLJ46299	9606	Homo sapiens	-0.156482455	0.3607419339	-	-	-	NO	BioGRID ORCS
1510	29951	ENTREZ_GENE	PDZRN4	LNX4|SAMCAP3L|IMAGE5767589|FLJ33777|DKFZp434B0417	9606	Homo sapiens	-0.1506624952	0.009252354747	-	-	-	NO	BioGRID ORCS
1510	55230	ENTREZ_GENE	USP40	FLJ10785	9606	Homo sapiens	-0.1479885909	0.2009574426	-	-	-	NO	BioGRID ORCS
1510	23304	ENTREZ_GENE	UBR2	C6orf133|bA49A4.1|dJ242G1.1|dJ392M17.3|KIAA0349	9606	Homo sapiens	-0.1479771981	0.02482495227	-	-	-	NO	BioGRID ORCS
1510	55521	ENTREZ_GENE	TRIM36	HAPRIN|RBCC728|RNF98	9606	Homo sapiens	-0.1475355573	0.05965529504	-	-	-	NO	BioGRID ORCS
1510	140458	ENTREZ_GENE	ASB5	ASB-5	9606	Homo sapiens	-0.1470452702	0.01182122805	-	-	-	NO	BioGRID ORCS
1510	92312	ENTREZ_GENE	MEX3A	MEX-3A|RKHD4	9606	Homo sapiens	-0.145727771	0.1138772387	-	-	-	NO	BioGRID ORCS
1510	127544	ENTREZ_GENE	RNF19B	IBRDC3|NKLAM|FLJ90005	9606	Homo sapiens	-0.1433397957	0.07553222566	-	-	-	NO	BioGRID ORCS
1510	9690	ENTREZ_GENE	UBE3C	HECTH2|KIAA10|KIAA0010	9606	Homo sapiens	-0.141069404	0.0006715607376	-	-	-	NO	BioGRID ORCS
1510	51665	ENTREZ_GENE	ASB1	ASB-1	9606	Homo sapiens	-0.1400264713	0.1834979779	-	-	-	NO	BioGRID ORCS
1510	84878	ENTREZ_GENE	ZBTB45	ZNF499|FLJ14486	9606	Homo sapiens	-0.1396290229	0.6018619867	-	-	-	NO	BioGRID ORCS
1510	79594	ENTREZ_GENE	MUL1	C1orf166|GIDE|MAPL|MULAN|RNF218|FLJ12875	9606	Homo sapiens	-0.1387698945	0.5865744342	-	-	-	NO	BioGRID ORCS
1510	23355	ENTREZ_GENE	VPS8	KIAA0804|FLJ32099	9606	Homo sapiens	-0.1378801313	0.05863429592	-	-	-	NO	BioGRID ORCS
1510	65986	ENTREZ_GENE	ZBTB10	RINZF|FLJ12752	9606	Homo sapiens	-0.1372386113	0.4077051238	-	-	-	NO	BioGRID ORCS
1510	23087	ENTREZ_GENE	TRIM35	HLS5|MAIR|KIAA1098	9606	Homo sapiens	-0.1371012769	0.1130382369	-	-	-	NO	BioGRID ORCS
1510	284996	ENTREZ_GENE	RNF149	DNAPTP2|FLJ90504	9606	Homo sapiens	-0.135410445	0.4377206254	-	-	-	NO	BioGRID ORCS
1510	6596	ENTREZ_GENE	HLTF	HIP116|HIP116A|HLTF1|RNF80|SMARCA3|SNF2L3|ZBU1	9606	Homo sapiens	-0.1336421644	0.08601723669	-	-	-	NO	BioGRID ORCS
1510	151525	ENTREZ_GENE	WDSUB1	UBOX6|WDSAM1|FLJ36175	9606	Homo sapiens	-0.1308622905	0.2166667951	-	-	-	NO	BioGRID ORCS
1510	6502	ENTREZ_GENE	SKP2	FBL1|FBXL1|FLB1|p45	9606	Homo sapiens	-0.1296921622	0.08687383641	-	-	-	NO	BioGRID ORCS
1510	64326	ENTREZ_GENE	RFWD2	COP1|RNF200|FLJ10416	9606	Homo sapiens	-0.1295777049	0.06419634811	-	-	-	NO	BioGRID ORCS
1510	57448	ENTREZ_GENE	BIRC6	APOLLON|BRUCE	9606	Homo sapiens	-0.1292707243	0.376833082	-	-	-	NO	BioGRID ORCS
1510	221504	ENTREZ_GENE	ZBTB9	ZNF919	9606	Homo sapiens	-0.127579829	0.436712352	-	-	-	NO	BioGRID ORCS
1510	84767	ENTREZ_GENE	TRIM51	SPRYD5|TRIM51A	9606	Homo sapiens	-0.1264363865	0.7027553209	-	-	-	NO	BioGRID ORCS
1510	10273	ENTREZ_GENE	STUB1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	9606	Homo sapiens	-0.1264034293	0.2369648076	-	-	-	NO	BioGRID ORCS
1510	10425	ENTREZ_GENE	ARIH2	ARI2|TRIAD1	9606	Homo sapiens	-0.1238023669	0.2731117924	-	-	-	NO	BioGRID ORCS
1510	158506	ENTREZ_GENE	ZNF645	CT138|HAKAIL|FLJ25735	9606	Homo sapiens	-0.1211913771	0.007330111568	-	-	-	NO	BioGRID ORCS
1510	46333U	UNKNOWN	CTRL00010	-	9606	Homo sapiens	-0.1189621853	0.02667385605	-	-	-	NO	BioGRID ORCS
1510	55626	ENTREZ_GENE	AMBRA1	DCAF3|WDR94|KIAA1736|FLJ20294	9606	Homo sapiens	-0.1181800652	0.2269331274	-	-	-	NO	BioGRID ORCS
1510	29761	ENTREZ_GENE	USP25	USP21	9606	Homo sapiens	-0.1167946225	0.03006145853	-	-	-	NO	BioGRID ORCS
1510	220972	ENTREZ_GENE	MARCH8	CMIR|MARCH-VIII|MIR|RNF178|c-MIR	9606	Homo sapiens	-0.1156146437	0.06810475729	-	-	-	NO	BioGRID ORCS
1510	140545	ENTREZ_GENE	RNF32	FKSG33|HSD15|LMBR2	9606	Homo sapiens	-0.1138830596	0.4195653636	-	-	-	NO	BioGRID ORCS
1510	55030	ENTREZ_GENE	FBXO34	CGI-301|Fbx34|FLJ20725	9606	Homo sapiens	-0.1134604778	0.8777325354	-	-	-	NO	BioGRID ORCS
1510	92591	ENTREZ_GENE	ASB16	FLJ30165	9606	Homo sapiens	-0.1134377707	0.297175661	-	-	-	NO	BioGRID ORCS
1510	25998	ENTREZ_GENE	IBTK	BTBD26|BTKI|DKFZP564B116	9606	Homo sapiens	-0.1129740632	0.3952020265	-	-	-	NO	BioGRID ORCS
1510	648	ENTREZ_GENE	BMI1	FLVI2/BMI1|PCGF4|RNF51|flvi-2/bmi-1	9606	Homo sapiens	-0.1125656389	0.1276508382	-	-	-	NO	BioGRID ORCS
1510	401934	ENTREZ_GENE	RNF223	-	9606	Homo sapiens	-0.1083202162	0.2926093739	-	-	-	NO	BioGRID ORCS
1510	51070	ENTREZ_GENE	NOSIP	CGI-25	9606	Homo sapiens	-0.1081468491	0.01251953017	-	-	-	NO	BioGRID ORCS
1510	5071	ENTREZ_GENE	PRKN	AR-JP|LPRS2|PARK2|PDJ|parkin	9606	Homo sapiens	-0.1065228225	0.03936093703	-	-	-	NO	BioGRID ORCS
1510	25897	ENTREZ_GENE	RNF19A	RNF19|DKFZp566B1346|dorfin	9606	Homo sapiens	-0.1050382928	0.1939827514	-	-	-	NO	BioGRID ORCS
1510	113878	ENTREZ_GENE	DTX2	RNF58|KIAA1528	9606	Homo sapiens	-0.1044052239	0.1308612583	-	-	-	NO	BioGRID ORCS
1510	64844	ENTREZ_GENE	MARCH7	AXO|AXOT|MARCH-VII|RNF177	9606	Homo sapiens	-0.104357133	0.1711455503	-	-	-	NO	BioGRID ORCS
1510	64854	ENTREZ_GENE	USP46	FLJ12552	9606	Homo sapiens	-0.1026249974	0.2755435218	-	-	-	NO	BioGRID ORCS
1510	93550	ENTREZ_GENE	ZFAND4	ANUBL1|FLJ40185	9606	Homo sapiens	-0.1008074146	0.7037777259	-	-	-	NO	BioGRID ORCS
1510	79654	ENTREZ_GENE	HECTD3	FLJ21156	9606	Homo sapiens	-0.1003521871	0.3558027052	-	-	-	NO	BioGRID ORCS
1510	257218	ENTREZ_GENE	SHPRH	bA545I5.2|KIAA2023|FLJ90837	9606	Homo sapiens	-0.1003378712	0.2238018395	-	-	-	NO	BioGRID ORCS
1510	7188	ENTREZ_GENE	TRAF5	MGC:39780|RNF84	9606	Homo sapiens	-0.1001916122	0.24930473	-	-	-	NO	BioGRID ORCS
1510	9021	ENTREZ_GENE	SOCS3	ATOD4|CIS3|Cish3|SOCS-3|SSI-3|SSI3	9606	Homo sapiens	-0.09951940986	0.617392494	-	-	-	NO	BioGRID ORCS
1510	10346	ENTREZ_GENE	TRIM22	GPSTAF50|RNF94|STAF50	9606	Homo sapiens	-0.09738946645	0.1279184435	-	-	-	NO	BioGRID ORCS
1510	114818	ENTREZ_GENE	KLHL29	KBTBD9|KIAA1921	9606	Homo sapiens	-0.09726312828	0.8002217459	-	-	-	NO	BioGRID ORCS
1510	54765	ENTREZ_GENE	TRIM44	AN3|DIPB|HSA249128|MC7	9606	Homo sapiens	-0.09725913067	0.7275720039	-	-	-	NO	BioGRID ORCS
1510	347442	ENTREZ_GENE	DCAF8L2	WDR42C	9606	Homo sapiens	-0.09642325348	0.1515305736	-	-	-	NO	BioGRID ORCS
1510	140462	ENTREZ_GENE	ASB9	DKFZP564L0862|FLJ20636	9606	Homo sapiens	-0.09461775393	0.9701322117	-	-	-	NO	BioGRID ORCS
1510	26190	ENTREZ_GENE	FBXW2	FBW2|Fwd2|Md6	9606	Homo sapiens	-0.09423503422	0.1704974593	-	-	-	NO	BioGRID ORCS
1510	51127	ENTREZ_GENE	TRIM17	RBCC|RNF16|terf	9606	Homo sapiens	-0.09413679283	0.1789897641	-	-	-	NO	BioGRID ORCS
1510	130507	ENTREZ_GENE	UBR3	ZNF650|FLJ37422|KIAA2024|DKFZp434P117	9606	Homo sapiens	-0.09366299574	0.06401324988	-	-	-	NO	BioGRID ORCS
1510	11043	ENTREZ_GENE	MID2	FXY2|MRX101|RNF60|TRIM1	9606	Homo sapiens	-0.09306527843	0.2598003215	-	-	-	NO	BioGRID ORCS
1510	80344	ENTREZ_GENE	DCAF11	GL014|PRO2389|WDR23	9606	Homo sapiens	-0.09194506626	0.4237425074	-	-	-	NO	BioGRID ORCS
1510	54629	ENTREZ_GENE	MINDY2	FAM63B|KIAA1164	9606	Homo sapiens	-0.09175467894	0.4583058275	-	-	-	NO	BioGRID ORCS
1510	84749	ENTREZ_GENE	USP30	FLJ40511	9606	Homo sapiens	-0.0915764041	0.6034287393	-	-	-	NO	BioGRID ORCS
1510	84961	ENTREZ_GENE	FBXL20	Fbl2|Fbl20	9606	Homo sapiens	-0.09155300422	0.2499045981	-	-	-	NO	BioGRID ORCS
1510	55827	ENTREZ_GENE	DCAF6	1200006M05Rik|ARCAP|IQWD1|MSTP055|NRIP|PC326	9606	Homo sapiens	-0.09007986227	0.4753122748	-	-	-	NO	BioGRID ORCS
1510	81603	ENTREZ_GENE	TRIM8	GERP|RNF27	9606	Homo sapiens	-0.08985335465	0.7940955615	-	-	-	NO	BioGRID ORCS
1510	340578	ENTREZ_GENE	DCAF12L2	WDR40C	9606	Homo sapiens	-0.08836870097	0.2258555263	-	-	-	NO	BioGRID ORCS
1510	378884	ENTREZ_GENE	NHLRC1	EPM2A|EPM2B|MALIN|bA204B7.2	9606	Homo sapiens	-0.08803348289	0.9201522589	-	-	-	NO	BioGRID ORCS
1510	25841	ENTREZ_GENE	ABTB2	ABTB2A|BTBD22|DKFZP586C1619	9606	Homo sapiens	-0.08779956718	0.3613024766	-	-	-	NO	BioGRID ORCS
1510	142678	ENTREZ_GENE	MIB2	ZZANK1|ZZZ5|FLJ39787|skeletrophin	9606	Homo sapiens	-0.08698496612	0.4258342854	-	-	-	NO	BioGRID ORCS
1510	150726	ENTREZ_GENE	FBXO41	FBX41|KIAA1940	9606	Homo sapiens	-0.08643836371	0.9797100019	-	-	-	NO	BioGRID ORCS
1510	10299	ENTREZ_GENE	MARCH6	DOA10|MARCH-VI|RNF176|TEB4	9606	Homo sapiens	-0.08576533007	0.2312326347	-	-	-	NO	BioGRID ORCS
1510	27107	ENTREZ_GENE	ZBTB11	ZNF-U69274|ZNF913	9606	Homo sapiens	-0.08570364623	0.8893457098	-	-	-	NO	BioGRID ORCS
1510	10738	ENTREZ_GENE	RFPL3	-	9606	Homo sapiens	-0.08515723484	0.9021606999	-	-	-	NO	BioGRID ORCS
1510	64750	ENTREZ_GENE	SMURF2	-	9606	Homo sapiens	-0.08454778434	0.1071650165	-	-	-	NO	BioGRID ORCS
1510	377007	ENTREZ_GENE	KLHL30	FLJ43374	9606	Homo sapiens	-0.08451624355	0.6207694707	-	-	-	NO	BioGRID ORCS
1510	81790	ENTREZ_GENE	RNF170	ADSA|SNAX1|DKFZP564A022	9606	Homo sapiens	-0.08415649801	0.1867559672	-	-	-	NO	BioGRID ORCS
1510	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	-0.08354428627	0.8785736772	-	-	-	NO	BioGRID ORCS
1510	50862	ENTREZ_GENE	RNF141	ZFP26|ZNF230	9606	Homo sapiens	-0.08234904125	0.3830112963	-	-	-	NO	BioGRID ORCS
1510	391712	ENTREZ_GENE	TRIM61	RNF35	9606	Homo sapiens	-0.08207779062	0.62847894	-	-	-	NO	BioGRID ORCS
1510	55709	ENTREZ_GENE	KBTBD4	BKLHD4|HSPC252|FLJ10450	9606	Homo sapiens	-0.08200013499	0.07874195755	-	-	-	NO	BioGRID ORCS
1510	84085	ENTREZ_GENE	FBXO30	Fbx30	9606	Homo sapiens	-0.08137697377	0.03996521748	-	-	-	NO	BioGRID ORCS
1510	7345	ENTREZ_GENE	UCHL1	HEL-117|HEL-S-53|NDGOA|PARK5|PGP 9.5|PGP9.5|PGP95|SPG79|Uch-L1	9606	Homo sapiens	-0.0811123592	0.4491858772	-	-	-	NO	BioGRID ORCS
1510	83737	ENTREZ_GENE	ITCH	ADMFD|AIF4|AIP4|NAPP1	9606	Homo sapiens	-0.0809307758	0.693710121	-	-	-	NO	BioGRID ORCS
1510	867	ENTREZ_GENE	CBL	C-CBL|CBL2|FRA11B|NSLL|RNF55	9606	Homo sapiens	-0.08048481607	0.2592184198	-	-	-	NO	BioGRID ORCS
1510	84678	ENTREZ_GENE	KDM2B	CXXC2|FBXL10|Fbl10|JHDM1B|PCCX2	9606	Homo sapiens	-0.08041311415	0.6413781764	-	-	-	NO	BioGRID ORCS
1510	10612	ENTREZ_GENE	TRIM3	BERP|HAC1|RNF22|RNF97	9606	Homo sapiens	-0.07923734112	0.4035255482	-	-	-	NO	BioGRID ORCS
1510	90135	ENTREZ_GENE	BTBD6	BDPL	9606	Homo sapiens	-0.07841843093	0.3332787516	-	-	-	NO	BioGRID ORCS
1510	26259	ENTREZ_GENE	FBXW8	FBW6|FBW8|FBX29|FBXO29|FBXW6	9606	Homo sapiens	-0.07826518049	0.4964876216	-	-	-	NO	BioGRID ORCS
1510	10336	ENTREZ_GENE	PCGF3	DONG1|RNF3|RNF3A|FLJ36550	9606	Homo sapiens	-0.07813351473	0.9222384559	-	-	-	NO	BioGRID ORCS
1510	7398	ENTREZ_GENE	USP1	UBP	9606	Homo sapiens	-0.07782746785	0.7931373317	-	-	-	NO	BioGRID ORCS
1510	197131	ENTREZ_GENE	UBR1	JBS	9606	Homo sapiens	-0.0777789428	0.302109022	-	-	-	NO	BioGRID ORCS
1510	27342	ENTREZ_GENE	RABGEF1	RABEX5|RAP1|rabex-5	9606	Homo sapiens	-0.07742810492	0.9423055506	-	-	-	NO	BioGRID ORCS
1510	53339	ENTREZ_GENE	BTBD1	C15orf1|NS5ATP8	9606	Homo sapiens	-0.07655241066	0.8262975967	-	-	-	NO	BioGRID ORCS
1510	63891	ENTREZ_GENE	RNF123	FP1477|KPC1|FLJ12565	9606	Homo sapiens	-0.07643724587	0.5782670573	-	-	-	NO	BioGRID ORCS
1510	89870	ENTREZ_GENE	TRIM15	RNF93|ZNF178|ZNFB7	9606	Homo sapiens	-0.07640262133	0.9331651153	-	-	-	NO	BioGRID ORCS
1510	55905	ENTREZ_GENE	RNF114	PSORS12|ZNF313	9606	Homo sapiens	-0.076237544	0.753966897	-	-	-	NO	BioGRID ORCS
1510	30837	ENTREZ_GENE	SOCS7	NAP4|NCKAP4	9606	Homo sapiens	-0.07602518135	0.7682530182	-	-	-	NO	BioGRID ORCS
1510	25879	ENTREZ_GENE	DCAF13	GM83|HSPC064|Sof1|WDSOF1|DKFZP564O0463	9606	Homo sapiens	-0.07586049828	0.6070385018	-	-	-	NO	BioGRID ORCS
1510	84464	ENTREZ_GENE	SLX4	BTBD12|FANCP|MUS312|KIAA1987|KIAA1784	9606	Homo sapiens	-0.07492409804	0.7203717549	-	-	-	NO	BioGRID ORCS
1510	342931	ENTREZ_GENE	RFPL4A	RFPL4|RNF210	9606	Homo sapiens	-0.07467733973	0.4648684954	-	-	-	NO	BioGRID ORCS
1510	331	ENTREZ_GENE	XIAP	API3|BIRC4|IAP-3|ILP1|MIHA|XLP2|hIAP-3|hIAP3|hILP	9606	Homo sapiens	-0.07331331467	0.4753764609	-	-	-	NO	BioGRID ORCS
1510	129868	ENTREZ_GENE	TRIM43	TRIM43A	9606	Homo sapiens	-0.0727413385	0.9501441641	-	-	-	NO	BioGRID ORCS
1510	53840	ENTREZ_GENE	TRIM34	IFP1|RNF21	9606	Homo sapiens	-0.07235642722	0.2013485144	-	-	-	NO	BioGRID ORCS
1510	360023	ENTREZ_GENE	ZBTB41	FRBZ1|ZNF924|FLJ36199|DKFZp686C06120	9606	Homo sapiens	-0.07208584779	0.8228228584	-	-	-	NO	BioGRID ORCS
1510	26118	ENTREZ_GENE	WSB1	SWIP1|WSB-1|DKFZp564B0482|DKFZp564A122	9606	Homo sapiens	-0.07201513864	0.1909364882	-	-	-	NO	BioGRID ORCS
1510	84759	ENTREZ_GENE	PCGF1	2010002K04Rik|NSPC1|RNF3A-2|RNF68	9606	Homo sapiens	-0.07196334759	0.2769525005	-	-	-	NO	BioGRID ORCS
1510	60468	ENTREZ_GENE	BACH2	BTBD25	9606	Homo sapiens	-0.07124290819	0.6763272881	-	-	-	NO	BioGRID ORCS
1510	80128	ENTREZ_GENE	TRIM46	GENEY|TRIFIC|FLJ23229	9606	Homo sapiens	-0.07119415346	0.6998238751	-	-	-	NO	BioGRID ORCS
1510	54894	ENTREZ_GENE	RNF43	RNF124|SSPCS|URCC|DKFZp781H0392|FLJ20315	9606	Homo sapiens	-0.07090591783	0.9236507172	-	-	-	NO	BioGRID ORCS
1510	56929	ENTREZ_GENE	FEM1C	EUROIMAGE686608|EUROIMAGE783647|FEM1A|KIAA1785	9606	Homo sapiens	-0.06915312862	0.3163147926	-	-	-	NO	BioGRID ORCS
1510	55159	ENTREZ_GENE	RFWD3	RNF201|FLJ10520	9606	Homo sapiens	-0.06909747572	0.9173619722	-	-	-	NO	BioGRID ORCS
1510	388419	ENTREZ_GENE	BTBD17	BTBD17A|LGALS3BPL|TANGO10A	9606	Homo sapiens	-0.06787406519	0.3837082167	-	-	-	NO	BioGRID ORCS
1510	9781	ENTREZ_GENE	RNF144A	RNF144|UBCE7IP4|hUIP4|KIAA0161	9606	Homo sapiens	-0.06749394406	0.4458622432	-	-	-	NO	BioGRID ORCS
1510	118663	ENTREZ_GENE	BTBD16	C10orf87|FLJ25359|Em:AC061711.1	9606	Homo sapiens	-0.06554219109	0.1097175239	-	-	-	NO	BioGRID ORCS
1510	287015	ENTREZ_GENE	TRIM42	PPP1R40|T4A1|FLJ40097	9606	Homo sapiens	-0.06465521544	0.5360917786	-	-	-	NO	BioGRID ORCS
1510	122809	ENTREZ_GENE	SOCS4	SOCS7	9606	Homo sapiens	-0.06396466379	0.6280297145	-	-	-	NO	BioGRID ORCS
1510	55884	ENTREZ_GENE	WSB2	SBA2	9606	Homo sapiens	-0.06376588766	0.9064168249	-	-	-	NO	BioGRID ORCS
1510	25793	ENTREZ_GENE	FBXO7	FBX|FBX07|FBX7|PARK15|PKPS	9606	Homo sapiens	-0.06370068868	0.212960729	-	-	-	NO	BioGRID ORCS
1510	7706	ENTREZ_GENE	TRIM25	EFP|RNF147|Z147|ZNF147	9606	Homo sapiens	-0.06342582148	0.371919859	-	-	-	NO	BioGRID ORCS
1510	140460	ENTREZ_GENE	ASB7	-	9606	Homo sapiens	-0.06324743189	0.626357808	-	-	-	NO	BioGRID ORCS
1510	23295	ENTREZ_GENE	MGRN1	RNF156|KIAA0544	9606	Homo sapiens	-0.06311590569	0.392099328	-	-	-	NO	BioGRID ORCS
1510	22838	ENTREZ_GENE	RNF44	KIAA1100	9606	Homo sapiens	-0.06279568492	0.4767722806	-	-	-	NO	BioGRID ORCS
1510	27005	ENTREZ_GENE	USP21	USP16|USP23	9606	Homo sapiens	-0.0622095583	0.449450701	-	-	-	NO	BioGRID ORCS
1510	139425	ENTREZ_GENE	DCAF8L1	WDR42B	9606	Homo sapiens	-0.06088751018	0.1389687166	-	-	-	NO	BioGRID ORCS
1510	54800	ENTREZ_GENE	KLHL24	DRE1|EBSSH|KRIP6|FLJ20059	9606	Homo sapiens	-0.05843255482	0.2910715246	-	-	-	NO	BioGRID ORCS
1510	7187	ENTREZ_GENE	TRAF3	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	9606	Homo sapiens	-0.05812634843	0.2404092631	-	-	-	NO	BioGRID ORCS
1510	728116	ENTREZ_GENE	ZBTB8B	ZNF916B|RP1-27O5.1|DKFZp547H154	9606	Homo sapiens	-0.05800402464	0.7324734111	-	-	-	NO	BioGRID ORCS
1510	23650	ENTREZ_GENE	TRIM29	ATDC|FLJ36085	9606	Homo sapiens	-0.05751195611	0.3957467455	-	-	-	NO	BioGRID ORCS
1510	10868	ENTREZ_GENE	USP20	LSFR3A|VDU2|hVDU2|KIAA1003	9606	Homo sapiens	-0.0568809477	0.6060270599	-	-	-	NO	BioGRID ORCS
1510	23024	ENTREZ_GENE	PDZRN3	LNX3|SEMACAP3|SEMCAP3|KIAA1095	9606	Homo sapiens	-0.05650527846	0.4662905087	-	-	-	NO	BioGRID ORCS
1510	135644	ENTREZ_GENE	TRIM40	RNF35	9606	Homo sapiens	-0.05582088917	0.4973046328	-	-	-	NO	BioGRID ORCS
1510	55223	ENTREZ_GENE	TRIM62	DEAR1|FLJ10759	9606	Homo sapiens	-0.05563232639	0.1310397598	-	-	-	NO	BioGRID ORCS
1510	54546	ENTREZ_GENE	RNF186	FLJ20225	9606	Homo sapiens	-0.05496810947	0.5927995222	-	-	-	NO	BioGRID ORCS
1510	26994	ENTREZ_GENE	RNF11	CGI-123|SID1669|Sid1669p	9606	Homo sapiens	-0.05490244598	0.4307060811	-	-	-	NO	BioGRID ORCS
1510	9923	ENTREZ_GENE	ZBTB40	ZNF923|KIAA0478	9606	Homo sapiens	-0.05471433211	0.5371770228	-	-	-	NO	BioGRID ORCS
1510	4850	ENTREZ_GENE	CNOT4	CLONE243|NOT4|NOT4H	9606	Homo sapiens	-0.05456310873	0.2296135965	-	-	-	NO	BioGRID ORCS
1510	55175	ENTREZ_GENE	KLHL11	FLJ10572	9606	Homo sapiens	-0.05453656279	0.7987590306	-	-	-	NO	BioGRID ORCS
1510	26232	ENTREZ_GENE	FBXO2	FBG1|FBX2|Fbs1|NFB42|OCP1	9606	Homo sapiens	-0.05333687481	0.9740783642	-	-	-	NO	BioGRID ORCS
1510	79836	ENTREZ_GENE	LONRF3	RNF127|FLJ22612	9606	Homo sapiens	-0.05324143752	0.6022735994	-	-	-	NO	BioGRID ORCS
1510	6478	ENTREZ_GENE	SIAH2	hSiah2	9606	Homo sapiens	-0.05322986138	0.3290928289	-	-	-	NO	BioGRID ORCS
1510	149478	ENTREZ_GENE	BTBD19	-	9606	Homo sapiens	-0.05188123214	0.743451983	-	-	-	NO	BioGRID ORCS
1510	151230	ENTREZ_GENE	KLHL23	DITHP|FLJ37812	9606	Homo sapiens	-0.05174836423	0.4966370404	-	-	-	NO	BioGRID ORCS
