#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
526	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	-1.38334641856	0.0	-	-	-	YES	BioGRID ORCS
526	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.38063785422	0.0	-	-	-	YES	BioGRID ORCS
526	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.37947774887	0.0	-	-	-	YES	BioGRID ORCS
526	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.37837652685	0.0	-	-	-	YES	BioGRID ORCS
526	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.37799562868	0.0	-	-	-	YES	BioGRID ORCS
526	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.37619263396	0.0	-	-	-	YES	BioGRID ORCS
526	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.37442064229	0.0	-	-	-	YES	BioGRID ORCS
526	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.37414090188	0.0	-	-	-	YES	BioGRID ORCS
526	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.37308663277	0.0	-	-	-	YES	BioGRID ORCS
526	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.37228752732	0.0	-	-	-	YES	BioGRID ORCS
526	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.36950928646	0.0	-	-	-	YES	BioGRID ORCS
526	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.3685580355	0.0	-	-	-	YES	BioGRID ORCS
526	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.36633649904	0.0	-	-	-	YES	BioGRID ORCS
526	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.3640102612	0.0	-	-	-	YES	BioGRID ORCS
526	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.36242985047	0.0	-	-	-	YES	BioGRID ORCS
526	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.36136874218	0.0	-	-	-	YES	BioGRID ORCS
526	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.35803549695	0.0	-	-	-	YES	BioGRID ORCS
526	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.35767170989	0.0	-	-	-	YES	BioGRID ORCS
526	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.35522471023	0.0	-	-	-	YES	BioGRID ORCS
526	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.35481341864	0.0	-	-	-	YES	BioGRID ORCS
526	4666	ENTREZ_GENE	NACA	HSD48|NAC-alpha|NACA1|skNAC	9606	Homo sapiens	-1.35306267224	0.0	-	-	-	YES	BioGRID ORCS
526	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.34899837067	0.0	-	-	-	YES	BioGRID ORCS
526	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-1.3488078245	0.0	-	-	-	YES	BioGRID ORCS
526	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.34791505994	0.0	-	-	-	YES	BioGRID ORCS
526	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.34650588954	0.0	-	-	-	YES	BioGRID ORCS
526	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.3464296614	0.0	-	-	-	YES	BioGRID ORCS
526	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.34260368062	0.0	-	-	-	YES	BioGRID ORCS
526	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	-1.33900756271	0.0	-	-	-	YES	BioGRID ORCS
526	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.33795862607	0.0	-	-	-	YES	BioGRID ORCS
526	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.33791652916	0.0	-	-	-	YES	BioGRID ORCS
526	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.33750571859	0.0	-	-	-	YES	BioGRID ORCS
526	333932	ENTREZ_GENE	HIST2H3A	H3/n|H3/o	9606	Homo sapiens	-1.33391057464	0.0	-	-	-	YES	BioGRID ORCS
526	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.33351826471	0.0	-	-	-	YES	BioGRID ORCS
526	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.33078146577	0.0	-	-	-	YES	BioGRID ORCS
526	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.3298505597	0.0	-	-	-	YES	BioGRID ORCS
526	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.3294656481	0.0	-	-	-	YES	BioGRID ORCS
526	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.32850514572	0.0	-	-	-	YES	BioGRID ORCS
526	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.32513060899	0.0	-	-	-	YES	BioGRID ORCS
526	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.32381954963	0.0	-	-	-	YES	BioGRID ORCS
526	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.32259341829	0.0	-	-	-	YES	BioGRID ORCS
526	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	-1.31669669145	0.0	-	-	-	YES	BioGRID ORCS
526	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.3165651103	0.0	-	-	-	YES	BioGRID ORCS
526	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.31645590969	0.0	-	-	-	YES	BioGRID ORCS
526	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.31576479056	0.0	-	-	-	YES	BioGRID ORCS
526	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.31556816487	0.0	-	-	-	YES	BioGRID ORCS
526	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.31407218096	0.0	-	-	-	YES	BioGRID ORCS
526	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.30959902518	0.0	-	-	-	YES	BioGRID ORCS
526	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.30889624744	0.0	-	-	-	YES	BioGRID ORCS
526	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.30763417929	0.0	-	-	-	YES	BioGRID ORCS
526	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.30608256421	0.0	-	-	-	YES	BioGRID ORCS
526	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.30547081662	0.0	-	-	-	YES	BioGRID ORCS
526	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.29861036942	0.0	-	-	-	YES	BioGRID ORCS
526	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.29847985291	0.0	-	-	-	YES	BioGRID ORCS
526	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	-1.29358334348	0.0	-	-	-	YES	BioGRID ORCS
526	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.29285252988	0.0	-	-	-	YES	BioGRID ORCS
526	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.29228571207	0.0	-	-	-	YES	BioGRID ORCS
526	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.29225277884	0.0	-	-	-	YES	BioGRID ORCS
526	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.2879264208	0.0	-	-	-	YES	BioGRID ORCS
526	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-1.28754727556	0.0	-	-	-	YES	BioGRID ORCS
526	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.28645190056	0.0	-	-	-	YES	BioGRID ORCS
526	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.2855494883	0.0	-	-	-	YES	BioGRID ORCS
526	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-1.28451385984	0.0	-	-	-	YES	BioGRID ORCS
526	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.27893660409	0.0	-	-	-	YES	BioGRID ORCS
526	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.27808626953	0.0	-	-	-	YES	BioGRID ORCS
526	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.2734712088	0.0	-	-	-	YES	BioGRID ORCS
526	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.27309777426	0.0	-	-	-	YES	BioGRID ORCS
526	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.27122266247	0.0	-	-	-	YES	BioGRID ORCS
526	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.27055534419	0.0	-	-	-	YES	BioGRID ORCS
526	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.27042733781	0.0	-	-	-	YES	BioGRID ORCS
526	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.26942000609	0.0	-	-	-	YES	BioGRID ORCS
526	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-1.26844629323	0.0	-	-	-	YES	BioGRID ORCS
526	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.26836109588	0.0	-	-	-	YES	BioGRID ORCS
526	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.26753874285	0.0	-	-	-	YES	BioGRID ORCS
526	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-1.26573111658	0.0	-	-	-	YES	BioGRID ORCS
526	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.26497966436	0.0	-	-	-	YES	BioGRID ORCS
526	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-1.26427983518	0.0	-	-	-	YES	BioGRID ORCS
526	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	-1.26265547366	0.0	-	-	-	YES	BioGRID ORCS
526	27107	ENTREZ_GENE	ZBTB11	ZNF-U69274|ZNF913	9606	Homo sapiens	-1.26232060915	0.0	-	-	-	YES	BioGRID ORCS
526	146059	ENTREZ_GENE	CDAN1	CDA1|CDAI|CDAN1A|DLT|PRO1295|CDA-I	9606	Homo sapiens	-1.26217298865	0.0	-	-	-	YES	BioGRID ORCS
526	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.26158552367	0.0	-	-	-	YES	BioGRID ORCS
526	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.258044805	0.0	-	-	-	YES	BioGRID ORCS
526	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	-1.25679883214	0.0	-	-	-	YES	BioGRID ORCS
526	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	-1.2558725519	0.0	-	-	-	YES	BioGRID ORCS
526	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.2534300149	0.0	-	-	-	YES	BioGRID ORCS
526	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.25319317045	0.0	-	-	-	YES	BioGRID ORCS
526	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.25143693248	0.0	-	-	-	YES	BioGRID ORCS
526	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.24971021378	0.0	-	-	-	YES	BioGRID ORCS
526	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	-1.24802518297	0.0	-	-	-	YES	BioGRID ORCS
526	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.24730295129	0.0	-	-	-	YES	BioGRID ORCS
526	23587	ENTREZ_GENE	ELP5	C17orf81|DERP6|HSPC002|MST071|MSTP071	9606	Homo sapiens	-1.24509441535	0.0	-	-	-	YES	BioGRID ORCS
526	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.24398169648	0.0	-	-	-	YES	BioGRID ORCS
526	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.23903780807	0.0	-	-	-	YES	BioGRID ORCS
526	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.237415203	0.0	-	-	-	YES	BioGRID ORCS
526	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.23476846961	0.0	-	-	-	YES	BioGRID ORCS
526	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.23357235351	0.0	-	-	-	YES	BioGRID ORCS
526	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.23315949339	0.0	-	-	-	YES	BioGRID ORCS
526	23212	ENTREZ_GENE	RRS1	KIAA0112	9606	Homo sapiens	-1.23236801457	0.0	-	-	-	YES	BioGRID ORCS
526	728689	ENTREZ_GENE	EIF3CL	-	9606	Homo sapiens	-1.23014747081	0.0	-	-	-	YES	BioGRID ORCS
526	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.22946684179	0.0	-	-	-	YES	BioGRID ORCS
526	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	-1.22746471573	0.0	-	-	-	YES	BioGRID ORCS
526	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	-1.22614143407	0.0	-	-	-	YES	BioGRID ORCS
526	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.22610922953	0.0	-	-	-	YES	BioGRID ORCS
526	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	-1.22319021126	0.0	-	-	-	YES	BioGRID ORCS
526	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.22270485794	0.0	-	-	-	YES	BioGRID ORCS
526	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-1.22264396604	0.0	-	-	-	YES	BioGRID ORCS
