#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1631	553158	ENTREZ_GENE	PRR5-ARHGAP8	-	9606	Homo sapiens	-0.79145	0.0013264	-	-	-	YES	BioGRID ORCS
1631	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-0.78175	4.081e-29	-	-	-	YES	BioGRID ORCS
1631	440243	ENTREZ_GENE	GOLGA6L22	-	9606	Homo sapiens	-0.77127	3.5491e-11	-	-	-	YES	BioGRID ORCS
1631	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-0.76026	8.8312e-18	-	-	-	YES	BioGRID ORCS
1631	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	-0.75708	8.8312e-18	-	-	-	YES	BioGRID ORCS
1631	8760	ENTREZ_GENE	CDS2	-	9606	Homo sapiens	-0.74401	1.266e-24	-	-	-	YES	BioGRID ORCS
1631	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-0.72862	4.5512e-21	-	-	-	YES	BioGRID ORCS
1631	641455	ENTREZ_GENE	POTEM	ACT|P704P|POTE14beta	9606	Homo sapiens	-0.72691	0.0038377	-	-	-	YES	BioGRID ORCS
1631	100885850	ENTREZ_GENE	PTGES3L-AARSD1	-	9606	Homo sapiens	-0.72032	7.704e-06	-	-	-	YES	BioGRID ORCS
1631	118424	ENTREZ_GENE	UBE2J2	NCUBE-2|NCUBE2|PRO2121	9606	Homo sapiens	-0.71668	2.0339e-16	-	-	-	YES	BioGRID ORCS
1631	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-0.71388	8.1309e-23	-	-	-	YES	BioGRID ORCS
1631	8518	ENTREZ_GENE	ELP1	DYS|FD|IKAP|IKBKAP|IKI3|TOT1	9606	Homo sapiens	-0.7131	4.2734e-16	-	-	-	YES	BioGRID ORCS
1631	23203	ENTREZ_GENE	PMPCA	Alpha-MPP|INPP5E|P-55|SCAR2|KIAA0123	9606	Homo sapiens	-0.70783	1.7973e-20	-	-	-	YES	BioGRID ORCS
1631	6500	ENTREZ_GENE	SKP1	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	9606	Homo sapiens	-0.70202	5.5897e-21	-	-	-	YES	BioGRID ORCS
1631	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-0.69858	2.2631e-20	-	-	-	YES	BioGRID ORCS
1631	6727	ENTREZ_GENE	SRP14	ALURBP	9606	Homo sapiens	-0.69617	1.7403e-20	-	-	-	YES	BioGRID ORCS
1631	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-0.69595	3.2824e-17	-	-	-	YES	BioGRID ORCS
1631	55699	ENTREZ_GENE	IARS2	CAGSSS|ILERS|FLJ10326	9606	Homo sapiens	-0.68573	5.0283e-12	-	-	-	YES	BioGRID ORCS
1631	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	-0.67612	2.4624e-18	-	-	-	YES	BioGRID ORCS
1631	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	-0.66252	8.8312e-18	-	-	-	YES	BioGRID ORCS
1631	6902	ENTREZ_GENE	TBCA	-	9606	Homo sapiens	-0.66217	4.8702e-22	-	-	-	YES	BioGRID ORCS
1631	29104	ENTREZ_GENE	N6AMT1	C21orf127|HEMK2|MTQ2|N6AMT|PRED28|m.HsaHemK2P	9606	Homo sapiens	-0.66191	1.3593e-18	-	-	-	YES	BioGRID ORCS
1631	9318	ENTREZ_GENE	COPS2	ALIEN|CSN2|SGN2|TRIP15	9606	Homo sapiens	-0.65971	3.2111e-20	-	-	-	YES	BioGRID ORCS
1631	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-0.65015	5.9232e-19	-	-	-	YES	BioGRID ORCS
1631	333932	ENTREZ_GENE	HIST2H3A	H3/n|H3/o	9606	Homo sapiens	-0.64919	1.7015e-15	-	-	-	YES	BioGRID ORCS
1631	102465141	ENTREZ_GENE	MIR6165	hsa-mir-6165	9606	Homo sapiens	-0.64892	6.5435e-15	-	-	-	YES	BioGRID ORCS
1631	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	-0.64523	2.0193e-17	-	-	-	YES	BioGRID ORCS
1631	57082	ENTREZ_GENE	KNL1	AF15Q14|CASC5|CT29|D40|MCPH4|PPP1R55|Spc7|hKNL-1|hSpc105|KIAA1570	9606	Homo sapiens	-0.64248	7.1209e-15	-	-	-	YES	BioGRID ORCS
1631	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-0.63699	1.3391e-12	-	-	-	YES	BioGRID ORCS
1631	7469	ENTREZ_GENE	NELFA	NELF-A|P/OKcl.15|WHSC2	9606	Homo sapiens	-0.6349	1.7034e-15	-	-	-	YES	BioGRID ORCS
1631	80018	ENTREZ_GENE	NAA25	C12orf30|MDM20|NAP1|FLJ13089	9606	Homo sapiens	-0.63333	2.0339e-16	-	-	-	YES	BioGRID ORCS
1631	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-0.62386	1.969e-11	-	-	-	YES	BioGRID ORCS
1631	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-0.62374	1.5392e-16	-	-	-	YES	BioGRID ORCS
1631	11017	ENTREZ_GENE	SNRNP27	27K|RY1|U4/U6.U5-27K	9606	Homo sapiens	-0.62153	1.5098e-15	-	-	-	YES	BioGRID ORCS
1631	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	-0.61783	2.8653e-17	-	-	-	YES	BioGRID ORCS
1631	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	-0.61755	2.5513e-17	-	-	-	YES	BioGRID ORCS
1631	58516	ENTREZ_GENE	FAM60A	C12orf14|L4|TERA	9606	Homo sapiens	-0.61749	1.38e-14	-	-	-	YES	BioGRID ORCS
1631	6731	ENTREZ_GENE	SRP72	BMFF|BMFS1|HEL103	9606	Homo sapiens	-0.61707	2.3977e-17	-	-	-	YES	BioGRID ORCS
1631	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	-0.61593	3.2941e-16	-	-	-	YES	BioGRID ORCS
1631	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-0.61154	1.009e-14	-	-	-	YES	BioGRID ORCS
1631	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-0.61102	3.5154e-12	-	-	-	YES	BioGRID ORCS
1631	1968	ENTREZ_GENE	EIF2S3	EIF2|EIF2G|EIF2gamma|MRXSBRK|eIF-2gA	9606	Homo sapiens	-0.6103	1.38e-14	-	-	-	YES	BioGRID ORCS
1631	1660	ENTREZ_GENE	DHX9	DDX9|LKP|NDH2|NDHII|RHA	9606	Homo sapiens	-0.60842	1.1623e-14	-	-	-	YES	BioGRID ORCS
1631	5892	ENTREZ_GENE	RAD51D	BROVCA4|R51H3|RAD51L3|TRAD|HsTRAD	9606	Homo sapiens	-0.60278	1.0065e-15	-	-	-	YES	BioGRID ORCS
1631	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-0.60139	6.5435e-15	-	-	-	YES	BioGRID ORCS
1631	7919	ENTREZ_GENE	DDX39B	BAT1|D6S81E|UAP56	9606	Homo sapiens	-0.60019	6.5435e-15	-	-	-	YES	BioGRID ORCS
1631	2961	ENTREZ_GENE	GTF2E2	FE|TF2E2|TFIIE-B|TTD6	9606	Homo sapiens	-0.59972	1.1212e-13	-	-	-	YES	BioGRID ORCS
1631	2193	ENTREZ_GENE	FARSA	CML33|FARSL|FARSLA|FRSA|PheHA	9606	Homo sapiens	-0.59639	1.3673e-12	-	-	-	YES	BioGRID ORCS
1631	9631	ENTREZ_GENE	NUP155	ATFB15|N155|KIAA0791	9606	Homo sapiens	-0.59293	6.1084e-14	-	-	-	YES	BioGRID ORCS
1631	5883	ENTREZ_GENE	RAD9A	RAD9	9606	Homo sapiens	-0.59257	2.2001e-10	-	-	-	YES	BioGRID ORCS
1631	10459	ENTREZ_GENE	MAD2L2	FANCV|MAD2B|POLZ2|REV7	9606	Homo sapiens	-0.58275	6.2289e-15	-	-	-	YES	BioGRID ORCS
1631	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	-0.58015	1.2791e-15	-	-	-	YES	BioGRID ORCS
1631	54521	ENTREZ_GENE	WDR44	RAB11BP|RPH11|DKFZp686L20145	9606	Homo sapiens	-0.57807	2.1788e-15	-	-	-	YES	BioGRID ORCS
1631	112858	ENTREZ_GENE	TP53RK	BUD32|C20orf64|Nori-2|Nori-2p|PRPK|dJ101A2|dJ101A2.2	9606	Homo sapiens	-0.57507	1.6812e-09	-	-	-	YES	BioGRID ORCS
1631	283643	ENTREZ_GENE	C14orf80	-	9606	Homo sapiens	-0.57316	4.471e-12	-	-	-	YES	BioGRID ORCS
1631	10284	ENTREZ_GENE	SAP18	2HOR0202|SAP18P	9606	Homo sapiens	-0.57079	8.831e-13	-	-	-	YES	BioGRID ORCS
1631	100616258	ENTREZ_GENE	MIR4516	mir-4516	9606	Homo sapiens	-0.56916	5.0283e-12	-	-	-	YES	BioGRID ORCS
1631	7295	ENTREZ_GENE	TXN	TRDX|TRX|TRX1	9606	Homo sapiens	-0.56708	1.5449e-12	-	-	-	YES	BioGRID ORCS
1631	2671	ENTREZ_GENE	GFER	ALR|ERV1|HERV1|HPO|HPO1|HPO2|HSS	9606	Homo sapiens	-0.5647	2.734e-15	-	-	-	YES	BioGRID ORCS
1631	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	-0.56433	2.4073e-13	-	-	-	YES	BioGRID ORCS
1631	102466615	ENTREZ_GENE	MIR6127	hsa-mir-6127	9606	Homo sapiens	-0.56105	5.5578e-09	-	-	-	YES	BioGRID ORCS
1631	11066	ENTREZ_GENE	SNRNP35	HM-1|U1SNRNPBP	9606	Homo sapiens	-0.55991	1.009e-14	-	-	-	YES	BioGRID ORCS
1631	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	-0.55989	0.0084805	-	-	-	YES	BioGRID ORCS
1631	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-0.55946	2.2349e-13	-	-	-	YES	BioGRID ORCS
1631	55656	ENTREZ_GENE	INTS8	C8orf52|INT8|FLJ20530	9606	Homo sapiens	-0.55869	4.2122e-14	-	-	-	YES	BioGRID ORCS
1631	10101	ENTREZ_GENE	NUBP2	CFD1|NBP 2|NUBP1	9606	Homo sapiens	-0.55661	3.8742e-15	-	-	-	YES	BioGRID ORCS
1631	51433	ENTREZ_GENE	ANAPC5	APC5	9606	Homo sapiens	-0.55582	8.9707e-13	-	-	-	YES	BioGRID ORCS
1631	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	-0.55538	4.6057e-11	-	-	-	YES	BioGRID ORCS
1631	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	-0.55458	8.4391e-11	-	-	-	YES	BioGRID ORCS
1631	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	-0.55149	1.3391e-12	-	-	-	YES	BioGRID ORCS
1631	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-0.55124	7.6588e-13	-	-	-	YES	BioGRID ORCS
1631	9972	ENTREZ_GENE	NUP153	HNUP153|N153	9606	Homo sapiens	-0.55108	2.4946e-11	-	-	-	YES	BioGRID ORCS
1631	27229	ENTREZ_GENE	TUBGCP4	76P|GCP-4|GCP4|Grip76|MCCRP3|FLJ14797	9606	Homo sapiens	-0.55045	1.8916e-11	-	-	-	YES	BioGRID ORCS
1631	6873	ENTREZ_GENE	TAF2	CIF150|MRT40|TAF2B|TAFII150	9606	Homo sapiens	-0.54964	1.7e-15	-	-	-	YES	BioGRID ORCS
1631	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-0.54916	1.9112e-09	-	-	-	YES	BioGRID ORCS
1631	54883	ENTREZ_GENE	CWC25	CCDC49|FLJ20291	9606	Homo sapiens	-0.54868	1.8245e-09	-	-	-	YES	BioGRID ORCS
1631	6904	ENTREZ_GENE	TBCD	PEBAT|SSD-1|tfcD	9606	Homo sapiens	-0.54817	3.9013e-12	-	-	-	YES	BioGRID ORCS
1631	51138	ENTREZ_GENE	COPS4	CSN4|SGN4	9606	Homo sapiens	-0.54756	2.3545e-14	-	-	-	YES	BioGRID ORCS
1631	9144	ENTREZ_GENE	SYNGR2	-	9606	Homo sapiens	-0.54631	1.274e-05	-	-	-	YES	BioGRID ORCS
1631	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	-0.5452	8.6425e-11	-	-	-	YES	BioGRID ORCS
1631	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-0.54377	4.6439e-09	-	-	-	YES	BioGRID ORCS
1631	22974	ENTREZ_GENE	TPX2	C20orf1|C20orf2|DIL-2|DIL2|FLS353|GD:C20orf1|HCA519|HCTP4|REPP86|p100	9606	Homo sapiens	-0.53995	1.1658e-09	-	-	-	YES	BioGRID ORCS
1631	1289	ENTREZ_GENE	COL5A1	EDSC	9606	Homo sapiens	-0.53921	4.9563e-08	-	-	-	YES	BioGRID ORCS
1631	5394	ENTREZ_GENE	EXOSC10	PM-Scl|PM/Scl-100|PMSCL|PMSCL2|RRP6|Rrp6p|p2|p3|p4	9606	Homo sapiens	-0.53877	1.036e-11	-	-	-	YES	BioGRID ORCS
1631	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-0.53809	4.8193e-12	-	-	-	YES	BioGRID ORCS
1631	832	ENTREZ_GENE	CAPZB	CAPB|CAPPB|CAPZ	9606	Homo sapiens	-0.53625	1.9688e-13	-	-	-	YES	BioGRID ORCS
1631	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	-0.53515	1.527e-14	-	-	-	YES	BioGRID ORCS
1631	6734	ENTREZ_GENE	SRPRA	DP|SRPR|Sralpha|SR-alpha|SRP-alpha	9606	Homo sapiens	-0.53395	1.1131e-09	-	-	-	YES	BioGRID ORCS
1631	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-0.53293	5.2863e-13	-	-	-	YES	BioGRID ORCS
1631	51520	ENTREZ_GENE	LARS	HSPC192|ILFS1|LARS1|LEURS|LEUS|LFIS|LRS|PIG44|RNTLS|hr025Cl|FLJ10595|FLJ21788	9606	Homo sapiens	-0.53243	8.896e-13	-	-	-	YES	BioGRID ORCS
1631	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	-0.53237	3.5183e-11	-	-	-	YES	BioGRID ORCS
1631	441425	ENTREZ_GENE	ANKRD20A3	-	9606	Homo sapiens	-0.53195	0.00058747	-	-	-	YES	BioGRID ORCS
1631	55622	ENTREZ_GENE	TTC27	FLJ20272	9606	Homo sapiens	-0.53167	6.0889e-12	-	-	-	YES	BioGRID ORCS
1631	51399	ENTREZ_GENE	TRAPPC4	CGI-104|HSPC172|PTD009|SBDN|SYNBINDIN|TRS23	9606	Homo sapiens	-0.53014	4.3117e-06	-	-	-	YES	BioGRID ORCS
1631	55082	ENTREZ_GENE	ARGLU1	FLJ10154	9606	Homo sapiens	-0.53011	1.3931e-12	-	-	-	YES	BioGRID ORCS
1631	3646	ENTREZ_GENE	EIF3E	EIF3-P48|EIF3S6|INT6|eIF3-p46	9606	Homo sapiens	-0.53	4.1321e-14	-	-	-	YES	BioGRID ORCS
1631	10939	ENTREZ_GENE	AFG3L2	SCA28|SPAX5	9606	Homo sapiens	-0.52913	1.8693e-11	-	-	-	YES	BioGRID ORCS
1631	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	-0.52772	9.391e-10	-	-	-	YES	BioGRID ORCS
1631	201595	ENTREZ_GENE	STT3B	CDG1X|SIMP|STT3-B|FLJ90106	9606	Homo sapiens	-0.52602	4.8483e-12	-	-	-	YES	BioGRID ORCS
1631	165140	ENTREZ_GENE	OXER1	GPCR|GPR170|TG1019	9606	Homo sapiens	-0.52486	5.3289e-10	-	-	-	YES	BioGRID ORCS
1631	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	-0.52204	5.0628e-13	-	-	-	YES	BioGRID ORCS
1631	7156	ENTREZ_GENE	TOP3A	TOP3|ZGRF7	9606	Homo sapiens	-0.52146	1.5035e-08	-	-	-	YES	BioGRID ORCS
1631	9289	ENTREZ_GENE	ADGRG1	BFPP|BPPR|GPR56|TM7LN4|TM7XN1	9606	Homo sapiens	-0.52121	4.2826e-10	-	-	-	YES	BioGRID ORCS
1631	4208	ENTREZ_GENE	MEF2C	C5DELq14.3|DEL5q14.3	9606	Homo sapiens	-0.52067	2.4526e-09	-	-	-	YES	BioGRID ORCS
1631	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-0.52034	4.2482e-10	-	-	-	YES	BioGRID ORCS
1631	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-0.51871	1.1714e-07	-	-	-	YES	BioGRID ORCS
1631	7874	ENTREZ_GENE	USP7	HAUSP|TEF1	9606	Homo sapiens	-0.51871	1.5054e-09	-	-	-	YES	BioGRID ORCS
1631	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-0.51566	5.7421e-13	-	-	-	YES	BioGRID ORCS
1631	150221	ENTREZ_GENE	RIMBP3C	RIM-BP3.3|RIMBP3.3	9606	Homo sapiens	-0.51491	9.3373e-05	-	-	-	YES	BioGRID ORCS
1631	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	-0.51249	3.7478e-13	-	-	-	YES	BioGRID ORCS
1631	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	-0.50949	4.7493e-13	-	-	-	YES	BioGRID ORCS
1631	83855	ENTREZ_GENE	KLF16	BTEB4|DRRF|NSLP2	9606	Homo sapiens	-0.50853	7.1365e-11	-	-	-	YES	BioGRID ORCS
1631	6908	ENTREZ_GENE	TBP	GTF2D|GTF2D1|HDL4|SCA17|TFIID	9606	Homo sapiens	-0.50818	1.3064e-11	-	-	-	YES	BioGRID ORCS
1631	4651	ENTREZ_GENE	MYO10	KIAA0799	9606	Homo sapiens	-0.50593	1.4963e-10	-	-	-	YES	BioGRID ORCS
1631	1877	ENTREZ_GENE	E4F1	E4F	9606	Homo sapiens	-0.50526	1.845e-09	-	-	-	YES	BioGRID ORCS
1631	29945	ENTREZ_GENE	ANAPC4	APC4	9606	Homo sapiens	-0.50492	6.7338e-12	-	-	-	YES	BioGRID ORCS
1631	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-0.50465	5.0934e-10	-	-	-	YES	BioGRID ORCS
1631	54982	ENTREZ_GENE	CLN6	CLN4A|HsT18960|nclf|FLJ20561	9606	Homo sapiens	-0.50265	1.3142e-11	-	-	-	YES	BioGRID ORCS
1631	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	-0.50031	2.0946e-12	-	-	-	YES	BioGRID ORCS
1631	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-0.49701	2.2008e-10	-	-	-	YES	BioGRID ORCS
1631	1789	ENTREZ_GENE	DNMT3B	ICF|ICF1|M.HsaIIIB	9606	Homo sapiens	-0.49573	5.7331e-08	-	-	-	YES	BioGRID ORCS
1631	8454	ENTREZ_GENE	CUL1	-	9606	Homo sapiens	-0.49516	9.4155e-13	-	-	-	YES	BioGRID ORCS
1631	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	-0.49418	5.044e-11	-	-	-	YES	BioGRID ORCS
1631	27436	ENTREZ_GENE	EML4	C2orf2|ELP120|EMAP-4|EMAPL4|ROPP120	9606	Homo sapiens	-0.49395	4.8494e-10	-	-	-	YES	BioGRID ORCS
1631	4869	ENTREZ_GENE	NPM1	B23|NPM	9606	Homo sapiens	-0.49341	1.692e-07	-	-	-	YES	BioGRID ORCS
1631	51503	ENTREZ_GENE	CWC15	AD002|C11orf5|Cwf15|HSPC148|ORF5	9606	Homo sapiens	-0.49297	3.558e-11	-	-	-	YES	BioGRID ORCS
1631	151987	ENTREZ_GENE	PPP4R2	PP4R2	9606	Homo sapiens	-0.49215	2.1859e-11	-	-	-	YES	BioGRID ORCS
1631	56919	ENTREZ_GENE	DHX33	DDX33|FLJ21972|DKFZp762F2011	9606	Homo sapiens	-0.49204	5.38e-10	-	-	-	YES	BioGRID ORCS
1631	5689	ENTREZ_GENE	PSMB1	HC5|PMSB1|PSC5	9606	Homo sapiens	-0.48718	2.5947e-10	-	-	-	YES	BioGRID ORCS
1631	85313	ENTREZ_GENE	PPIL4	HDCME13P	9606	Homo sapiens	-0.48662	7.009e-13	-	-	-	YES	BioGRID ORCS
1631	154007	ENTREZ_GENE	SNRNP48	C6orf151|dJ336K20B.1|dJ512B11.2|FLJ32234	9606	Homo sapiens	-0.48575	1.5645e-10	-	-	-	YES	BioGRID ORCS
1631	6810	ENTREZ_GENE	STX4	STX4A|p35-2	9606	Homo sapiens	-0.48402	1.6795e-06	-	-	-	YES	BioGRID ORCS
1631	8669	ENTREZ_GENE	EIF3J	EIF3S1|eIF3-alpha|eIF3-p35	9606	Homo sapiens	-0.48344	5.6931e-09	-	-	-	YES	BioGRID ORCS
1631	4627	ENTREZ_GENE	MYH9	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	9606	Homo sapiens	-0.48298	5.0987e-11	-	-	-	YES	BioGRID ORCS
1631	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	-0.48168	1.1131e-09	-	-	-	YES	BioGRID ORCS
1631	84321	ENTREZ_GENE	THOC3	THO3|hTREX45|TEX1	9606	Homo sapiens	-0.48162	5.1165e-08	-	-	-	YES	BioGRID ORCS
1631	9703	ENTREZ_GENE	KIAA0100	BCOX|BCOX1|CT101|FMP27|DKFZp686M0843	9606	Homo sapiens	-0.4814	2.6448e-09	-	-	-	YES	BioGRID ORCS
1631	8888	ENTREZ_GENE	MCM3AP	GANP|MAP80|SAC3|KIAA0572	9606	Homo sapiens	-0.48003	6.8378e-11	-	-	-	YES	BioGRID ORCS
1631	100616341	ENTREZ_GENE	MIR4435-2	mir-4435-2	9606	Homo sapiens	-0.4781	2.4516e-09	-	-	-	YES	BioGRID ORCS
1631	64981	ENTREZ_GENE	MRPL34	L34mt	9606	Homo sapiens	-0.47671	3.1996e-07	-	-	-	YES	BioGRID ORCS
1631	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	-0.47545	2.5957e-09	-	-	-	YES	BioGRID ORCS
1631	116150	ENTREZ_GENE	NUS1	C6orf68|CDG1AA|MGC:7199|NgBR|TANGO14	9606	Homo sapiens	-0.47427	1.0781e-07	-	-	-	YES	BioGRID ORCS
1631	8314	ENTREZ_GENE	BAP1	HUCEP-13|UCHL2|hucep-6|KIAA0272	9606	Homo sapiens	-0.47341	7.7305e-09	-	-	-	YES	BioGRID ORCS
