#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1748	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	4.65e-10	4.92e-06	0.001225	0.37539	-	YES	BioGRID ORCS
1748	7428	ENTREZ_GENE	VHL	HRCA1|RCA1|VHL1|pVHL	9606	Homo sapiens	3.88e-08	4.92e-06	0.001225	0.57428	-	YES	BioGRID ORCS
1748	7764	ENTREZ_GENE	ZNF217	ZABC1	9606	Homo sapiens	5.53e-06	4.92e-06	0.001225	0.25531	-	YES	BioGRID ORCS
1748	196528	ENTREZ_GENE	ARID2	BAF200|p200|KIAA1557|FLJ30619|DKFZp686G052	9606	Homo sapiens	1.76e-05	5.41e-05	0.010784	0.2545	-	YES	BioGRID ORCS
1748	57521	ENTREZ_GENE	RPTOR	KOG1|Mip1|KIAA1303|raptor	9606	Homo sapiens	5.21e-05	0.00021142	0.031513	0.19221	-	YES	BioGRID ORCS
1748	6597	ENTREZ_GENE	SMARCA4	BAF190|BAF190A|BRG1|CSS4|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b|SNF2-BETA|FLJ39786	9606	Homo sapiens	5.88e-05	0.00022125	0.031513	0.25857	-	YES	BioGRID ORCS
1748	55193	ENTREZ_GENE	PBRM1	BAF180|PB1	9606	Homo sapiens	0.00013403	0.00052609	0.065564	0.31644	-	YES	BioGRID ORCS
1748	5468	ENTREZ_GENE	PPARG	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	9606	Homo sapiens	0.00017348	0.00071292	0.078976	0.24786	-	YES	BioGRID ORCS
1748	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	0.00022505	0.00086042	0.085784	0.19617	-	YES	BioGRID ORCS
1748	142	ENTREZ_GENE	PARP1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	9606	Homo sapiens	0.00027781	0.0010571	0.095811	0.20185	-	YES	BioGRID ORCS
1748	6598	ENTREZ_GENE	SMARCB1	BAF47|CSS3|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	9606	Homo sapiens	0.00070493	0.0026796	0.204902	0.18284	-	NO	BioGRID ORCS
1748	83931	ENTREZ_GENE	STK40	SHIK|SgK495	9606	Homo sapiens	0.00076021	0.0029353	0.204902	0.18614	-	NO	BioGRID ORCS
1748	23013	ENTREZ_GENE	SPEN	HIAA0929|MINT|RBM15C|SHARP|KIAA0929	9606	Homo sapiens	0.00077073	0.0030139	0.204902	0.20064	-	NO	BioGRID ORCS
1748	4548	ENTREZ_GENE	MTR	HMAG|MS|cblG	9606	Homo sapiens	0.000788	0.0030828	0.204902	0.21207	-	NO	BioGRID ORCS
1748	5290	ENTREZ_GENE	PIK3CA	CLOVE|CWS5|MCAP|MCM|MCMTC|PI3K|PI3K-alpha|p110-alpha	9606	Homo sapiens	0.0011303	0.004253	0.250577	0.18071	-	NO	BioGRID ORCS
1748	6330	ENTREZ_GENE	SCN4B	ATFB17|LQT10|Navbeta4	9606	Homo sapiens	0.0011372	0.0042726	0.250577	0.15419	-	NO	BioGRID ORCS
1748	2566	ENTREZ_GENE	GABRG2	CAE2|ECA2|GEFSP3	9606	Homo sapiens	0.0016961	0.0061311	0.339597	0.10838	-	NO	BioGRID ORCS
1748	8438	ENTREZ_GENE	RAD54L	HR54|RAD54A|hHR54|hRAD54	9606	Homo sapiens	0.0020965	0.0074783	0.392415	0.15024	-	NO	BioGRID ORCS
