#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
884	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.92010598381	-	-	-	-	YES	BioGRID ORCS
884	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	3.92010598381	-	-	-	-	YES	BioGRID ORCS
884	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	3.92010598381	-	-	-	-	YES	BioGRID ORCS
884	11274	ENTREZ_GENE	USP18	ISG43|PTORCH2|UBP43	9606	Homo sapiens	3.92010598381	-	-	-	-	YES	BioGRID ORCS
884	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.92010598381	-	-	-	-	YES	BioGRID ORCS
884	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.92010598381	-	-	-	-	YES	BioGRID ORCS
884	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.92010598381	-	-	-	-	YES	BioGRID ORCS
884	7251	ENTREZ_GENE	TSG101	TSG10|VPS23	9606	Homo sapiens	3.92010598381	-	-	-	-	YES	BioGRID ORCS
884	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.92010598381	-	-	-	-	YES	BioGRID ORCS
884	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	3.92010598381	-	-	-	-	YES	BioGRID ORCS
884	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.92010598381	-	-	-	-	YES	BioGRID ORCS
884	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.92010598381	-	-	-	-	YES	BioGRID ORCS
884	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.92010598381	-	-	-	-	YES	BioGRID ORCS
884	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.92010598381	-	-	-	-	YES	BioGRID ORCS
884	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.92010598381	-	-	-	-	YES	BioGRID ORCS
884	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.92010598381	-	-	-	-	YES	BioGRID ORCS
884	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.92010598381	-	-	-	-	YES	BioGRID ORCS
884	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.92010598381	-	-	-	-	YES	BioGRID ORCS
