#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1722	8797	ENTREZ_GENE	TNFRSF10A	APO2|CD261|DR4|TRAILR-1|TRAILR1	9606	Homo sapiens	-1.12919827	0.0	-	-	-	YES	BioGRID ORCS
1722	200315	ENTREZ_GENE	APOBEC3A	A3A|ARP3|PHRBN|bK150C2.1	9606	Homo sapiens	-0.6931916727	0.0	-	-	-	YES	BioGRID ORCS
1722	4496	ENTREZ_GENE	MT1H	MT-0|MT-1H|MT-IH|MT1	9606	Homo sapiens	-0.5975654422	0.0	-	-	-	YES	BioGRID ORCS
1722	389289	ENTREZ_GENE	ANXA2R	AX2R|AXIIR|C5orf39	9606	Homo sapiens	-0.5610853911	0.0	-	-	-	YES	BioGRID ORCS
1722	152926	ENTREZ_GENE	PPM1K	BDP|MSUDMV|PP2Ckappa|PP2Cm|PTMP|UG0882E07|hPTMP|DKFZp761G058	9606	Homo sapiens	-0.506494709	0.0	-	-	-	YES	BioGRID ORCS
1722	7076	ENTREZ_GENE	TIMP1	CLGI|EPA|EPO|HCI|TIMP|TIMP-1	9606	Homo sapiens	-0.4921966362	0.0	-	-	-	YES	BioGRID ORCS
1722	23070	ENTREZ_GENE	CMTR1	FTSJD2|KIAA0082|MTr1|hMTr1|ISG95	9606	Homo sapiens	-0.4854162291	0.0	-	-	-	YES	BioGRID ORCS
1722	384	ENTREZ_GENE	ARG2	-	9606	Homo sapiens	-0.4836572634	0.0	-	-	-	YES	BioGRID ORCS
1722	10762	ENTREZ_GENE	NUP50	NPAP60|NPAP60L	9606	Homo sapiens	-0.4632914908	0.0	-	-	-	YES	BioGRID ORCS
1722	273	ENTREZ_GENE	AMPH	AMPH1	9606	Homo sapiens	-0.453496707	0.0	-	-	-	YES	BioGRID ORCS
1722	57674	ENTREZ_GENE	RNF213	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57|KIAA1554	9606	Homo sapiens	-0.4393403897	0.0	-	-	-	YES	BioGRID ORCS
1722	81671	ENTREZ_GENE	VMP1	EPG3|TANGO5|TMEM49	9606	Homo sapiens	-0.4310655798	0.0	-	-	-	YES	BioGRID ORCS
1722	51296	ENTREZ_GENE	SLC15A3	OCTP|PHT2|PTR3|hPTR3	9606	Homo sapiens	-0.4262653713	0.0	-	-	-	YES	BioGRID ORCS
1722	1026	ENTREZ_GENE	CDKN1A	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1|p21Cip1/Waf1	9606	Homo sapiens	-0.4236848235	0.0	-	-	-	YES	BioGRID ORCS
1722	5698	ENTREZ_GENE	PSMB9	LMP2|PSMB6i|RING12|beta1i	9606	Homo sapiens	-0.4207007821	0.0	-	-	-	YES	BioGRID ORCS
1722	57494	ENTREZ_GENE	RIMKLB	FAM80B|NAAGS|NAAGS-I|KIAA1238	9606	Homo sapiens	-0.4185014329	0.0	-	-	-	YES	BioGRID ORCS
