#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
545	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-2.38769160161	0.0	-	-	-	YES	BioGRID ORCS
545	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	-2.21876373376	0.0	-	-	-	YES	BioGRID ORCS
545	57461	ENTREZ_GENE	ISY1	FSAP33|KIAA1160	9606	Homo sapiens	-2.15882171184	0.0	-	-	-	YES	BioGRID ORCS
545	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	-2.09722062633	0.0	-	-	-	YES	BioGRID ORCS
545	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-2.089078	0.0	-	-	-	YES	BioGRID ORCS
545	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-2.08827600689	0.0	-	-	-	YES	BioGRID ORCS
545	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-2.084615	0.0	-	-	-	YES	BioGRID ORCS
545	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	-2.04778470109	0.0	-	-	-	YES	BioGRID ORCS
545	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	-2.043324	0.0	-	-	-	YES	BioGRID ORCS
545	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	-2.02816073264	0.0	-	-	-	YES	BioGRID ORCS
545	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	-2.014167	0.0	-	-	-	YES	BioGRID ORCS
545	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-2.008794	0.0	-	-	-	YES	BioGRID ORCS
545	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-2.008202	0.0	-	-	-	YES	BioGRID ORCS
545	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	-1.982214	0.0	-	-	-	YES	BioGRID ORCS
545	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.98206531155	0.0	-	-	-	YES	BioGRID ORCS
545	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.95770996507	0.0	-	-	-	YES	BioGRID ORCS
545	166378	ENTREZ_GENE	SPATA5	AFG2|EHLMRS|SPAF	9606	Homo sapiens	-1.951107	0.0	-	-	-	YES	BioGRID ORCS
545	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-1.946445	0.0	-	-	-	YES	BioGRID ORCS
545	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-1.934105	0.0	-	-	-	YES	BioGRID ORCS
545	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.931781	0.0	-	-	-	YES	BioGRID ORCS
545	283971	ENTREZ_GENE	CLEC18C	MRCL|MRCL3	9606	Homo sapiens	-1.92277171288	0.0	-	-	-	YES	BioGRID ORCS
545	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-1.910704	0.0	-	-	-	YES	BioGRID ORCS
545	23481	ENTREZ_GENE	PES1	NOP7|PES	9606	Homo sapiens	-1.906841	0.0	-	-	-	YES	BioGRID ORCS
545	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.89848	0.0	-	-	-	YES	BioGRID ORCS
545	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.89564670312	0.0	-	-	-	YES	BioGRID ORCS
545	51428	ENTREZ_GENE	DDX41	ABS|MPLPF	9606	Homo sapiens	-1.88041119975	0.0	-	-	-	YES	BioGRID ORCS
545	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	-1.879612	0.0	-	-	-	YES	BioGRID ORCS
545	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-1.877715	0.0	-	-	-	YES	BioGRID ORCS
545	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.87756272055	0.0	-	-	-	YES	BioGRID ORCS
545	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.85246555449	0.0	-	-	-	YES	BioGRID ORCS
545	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-1.85234466966	0.0	-	-	-	YES	BioGRID ORCS
545	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-1.85151608139	0.0	-	-	-	YES	BioGRID ORCS
545	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.848873	0.0	-	-	-	YES	BioGRID ORCS
545	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-1.84575685505	0.0	-	-	-	YES	BioGRID ORCS
545	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-1.839608	0.0	-	-	-	YES	BioGRID ORCS
545	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.831966	0.0	-	-	-	YES	BioGRID ORCS
545	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.819701	0.0	-	-	-	YES	BioGRID ORCS
545	102157402	ENTREZ_GENE	AK6	AD-004|CGI-137|CINAP|CIP|hCINAP	9606	Homo sapiens	-1.81850025243	0.0	-	-	-	YES	BioGRID ORCS
545	26165	ENTREZ_GENE	SPATA31A7	AEP1|C9orf36|C9orf36A|FAM75A4|FAM75A7|SPATA31A4	9606	Homo sapiens	-1.814343	0.0	-	-	-	YES	BioGRID ORCS
545	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.81268	0.0	-	-	-	YES	BioGRID ORCS
545	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	-1.808426	0.0	-	-	-	YES	BioGRID ORCS
545	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.799903	0.0	-	-	-	YES	BioGRID ORCS
545	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.79724400781	0.0	-	-	-	YES	BioGRID ORCS
545	92856	ENTREZ_GENE	IMP4	BXDC4	9606	Homo sapiens	-1.78607373632	0.0	-	-	-	YES	BioGRID ORCS
545	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.777401	0.0	-	-	-	YES	BioGRID ORCS
545	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.776494	0.0	-	-	-	YES	BioGRID ORCS
545	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.761075	0.0	-	-	-	YES	BioGRID ORCS
545	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	-1.75868359069	0.0	-	-	-	YES	BioGRID ORCS
545	1665	ENTREZ_GENE	DHX15	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	9606	Homo sapiens	-1.75556391775	0.0	-	-	-	YES	BioGRID ORCS
545	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	-1.75364119674	0.0	-	-	-	YES	BioGRID ORCS
545	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.753191	0.0	-	-	-	YES	BioGRID ORCS
545	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	-1.75164784357	0.0	-	-	-	YES	BioGRID ORCS
545	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	-1.74870763207	0.0	-	-	-	YES	BioGRID ORCS
545	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.74814092729	0.0	-	-	-	YES	BioGRID ORCS
545	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	-1.747165	0.0	-	-	-	YES	BioGRID ORCS
545	6229	ENTREZ_GENE	RPS24	DBA3|S24	9606	Homo sapiens	-1.745928	0.0	-	-	-	YES	BioGRID ORCS
545	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	-1.73937216463	0.0	-	-	-	YES	BioGRID ORCS
545	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.72539612795	0.0	-	-	-	YES	BioGRID ORCS
545	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.72419893977	0.0	-	-	-	YES	BioGRID ORCS
545	100142659	ENTREZ_GENE	CTAGE8	-	9606	Homo sapiens	-1.72337481987	0.0	-	-	-	YES	BioGRID ORCS
545	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	-1.72263531419	0.0	-	-	-	YES	BioGRID ORCS
545	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	-1.719079	0.0	-	-	-	YES	BioGRID ORCS
545	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	-1.716038	0.0	-	-	-	YES	BioGRID ORCS
545	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-1.71462410596	0.0	-	-	-	YES	BioGRID ORCS
545	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-1.70789111532	0.0	-	-	-	YES	BioGRID ORCS
545	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.70581940258	0.0	-	-	-	YES	BioGRID ORCS
545	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	-1.705467	0.0	-	-	-	YES	BioGRID ORCS
545	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.698884	0.0	-	-	-	YES	BioGRID ORCS
545	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.69407080696	0.0	-	-	-	YES	BioGRID ORCS
545	5883	ENTREZ_GENE	RAD9A	RAD9	9606	Homo sapiens	-1.691639	0.0	-	-	-	YES	BioGRID ORCS
545	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	-1.68341715642	0.0	-	-	-	YES	BioGRID ORCS
545	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.682966	0.0	-	-	-	YES	BioGRID ORCS
545	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.679334	0.0	-	-	-	YES	BioGRID ORCS
545	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.67735446578	0.0	-	-	-	YES	BioGRID ORCS
545	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	-1.674978	0.0	-	-	-	YES	BioGRID ORCS
545	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-1.674643	0.0	-	-	-	YES	BioGRID ORCS
545	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.66849	0.0	-	-	-	YES	BioGRID ORCS
545	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.658297	0.0	-	-	-	YES	BioGRID ORCS
