#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1803	9440	ENTREZ_GENE	MED17	CRSP6|CRSP77|DRIP80|TRAP80	9606	Homo sapiens	1.0	2.17e-06	11532.0	0.36646	-4.7981	YES	BioGRID ORCS
1803	6278	ENTREZ_GENE	S100A7	PSOR1|S100A7c	9606	Homo sapiens	2.0	1.28e-05	21661.0	0.99999	-1.1738	YES	BioGRID ORCS
1803	56977	ENTREZ_GENE	STOX2	DKFZp762K222	9606	Homo sapiens	3.0	1.4e-05	21574.0	0.9965	-3.8036	YES	BioGRID ORCS
1803	10229	ENTREZ_GENE	COQ7	CAT5|CLK-1|CLK1|COQ10D8	9606	Homo sapiens	4.0	2.14e-05	3536.0	0.063766	-2.957	YES	BioGRID ORCS
1803	177	ENTREZ_GENE	AGER	RAGE|SCARJ1	9606	Homo sapiens	5.0	2.55e-05	5616.0	0.1214	0.54445	YES	BioGRID ORCS
1803	164395	ENTREZ_GENE	TTLL9	C20orf125|dJ310O13.1	9606	Homo sapiens	6.0	3.07e-05	21660.0	0.99997	-1.5214	YES	BioGRID ORCS
1803	81493	ENTREZ_GENE	SYNC	SYNC1|SYNCOILIN	9606	Homo sapiens	7.0	4.54e-05	21094.0	0.97472	-0.32732	YES	BioGRID ORCS
1803	10040	ENTREZ_GENE	TOM1L1	SRCASM	9606	Homo sapiens	8.0	4.98e-05	3661.0	0.06649	-2.6723	YES	BioGRID ORCS
1803	548593	ENTREZ_GENE	SLX1A	GIYD1	9606	Homo sapiens	9.0	7.64e-05	15393.0	0.59738	-0.33747	YES	BioGRID ORCS
1803	100616309	ENTREZ_GENE	MIR4472-2	-	9606	Homo sapiens	10.0	9.29e-05	21659.0	0.99991	-3.4282	YES	BioGRID ORCS
1803	79818	ENTREZ_GENE	ZNF552	FLJ21603	9606	Homo sapiens	11.0	9.49e-05	10442.0	0.30379	-2.6984	YES	BioGRID ORCS
1803	9739	ENTREZ_GENE	SETD1A	KMT2F|Set1|Set1A|KIAA0339	9606	Homo sapiens	12.0	0.00011104	19356.0	0.8939	-2.4532	YES	BioGRID ORCS
1803	9839	ENTREZ_GENE	ZEB2	HSPC082|SIP-1|SIP1|SMADIP1|ZFHX1B|KIAA0569	9606	Homo sapiens	13.0	0.00012101	15910.0	0.62894	-1.692	YES	BioGRID ORCS
1803	575	ENTREZ_GENE	ADGRB1	BAI1|GDAIF	9606	Homo sapiens	14.0	0.00012732	18022.0	0.81405	-0.245	YES	BioGRID ORCS
1803	403277	ENTREZ_GENE	OR5K3	-	9606	Homo sapiens	15.0	0.00014144	19025.0	0.87726	-3.2309	YES	BioGRID ORCS
1803	143458	ENTREZ_GENE	LDLRAD3	LRAD3	9606	Homo sapiens	16.0	0.00014554	20700.0	0.95516	0.021236	YES	BioGRID ORCS
1803	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	17.0	0.00015736	6355.0	0.14743	-2.1008	YES	BioGRID ORCS
1803	1409	ENTREZ_GENE	CRYAA	CRYA1|CTRCT9|HSPB4	9606	Homo sapiens	18.0	0.0001717	17131.0	0.74107	-1.2548	YES	BioGRID ORCS
1803	1415	ENTREZ_GENE	CRYBB2	CCA2|CRYB2|CRYB2A|CTRCT3|D22S665	9606	Homo sapiens	19.0	0.00017824	15466.0	0.60222	-0.40878	YES	BioGRID ORCS
1803	203286	ENTREZ_GENE	ANKS6	ANKRD14|NPHP16|PKDR1|SAMD6|FLJ36928	9606	Homo sapiens	20.0	0.00018002	16421.0	0.66846	-1.7792	YES	BioGRID ORCS
1803	102466223	ENTREZ_GENE	MIR7114	hsa-mir-7114	9606	Homo sapiens	21.0	0.00019708	21658.0	0.9998	-3.1641	YES	BioGRID ORCS
1803	54363	ENTREZ_GENE	HAO1	GOX|GOX1|HAOX1	9606	Homo sapiens	22.0	0.0002052	21569.0	0.99634	-2.4574	YES	BioGRID ORCS
1803	51535	ENTREZ_GENE	PPHLN1	CR|HSPC206|HSPC232	9606	Homo sapiens	23.0	0.00020945	17940.0	0.80835	-0.99376	NO	BioGRID ORCS
1803	1178U	UNKNOWN	NonTargetingControlGuideForHuman_0365	-	9606	Homo sapiens	24.0	0.00021645	21657.0	0.99978	-6.6185	NO	BioGRID ORCS
1803	201161	ENTREZ_GENE	CENPV	3110013H01Rik|CENP-V|PRR6|p30	9606	Homo sapiens	25.0	0.00021714	21656.0	0.99978	-0.86286	NO	BioGRID ORCS
1803	256710	ENTREZ_GENE	GLIPR1L1	ALKN2972|PRO7434	9606	Homo sapiens	26.0	0.00022976	10736.0	0.31624	-0.20805	NO	BioGRID ORCS
1803	144321	ENTREZ_GENE	GLIPR1L2	-	9606	Homo sapiens	27.0	0.00023322	21655.0	0.99977	-0.85037	NO	BioGRID ORCS
1803	246243	ENTREZ_GENE	RNASEH1	H1RNA|PEOB2|RNH1	9606	Homo sapiens	28.0	0.00023888	21654.0	0.99976	-1.7927	NO	BioGRID ORCS
1803	100847027	ENTREZ_GENE	MIR5705	-	9606	Homo sapiens	29.0	0.00025179	18767.0	0.86262	-3.1401	NO	BioGRID ORCS
1803	539	ENTREZ_GENE	ATP5O	ATPO|HMC08D05|OSCP	9606	Homo sapiens	30.0	0.00025376	21330.0	0.98567	-4.3014	NO	BioGRID ORCS
1803	100616231	ENTREZ_GENE	MIR4519	-	9606	Homo sapiens	31.0	0.00025463	10992.0	0.33311	0.22582	NO	BioGRID ORCS
1803	92912	ENTREZ_GENE	UBE2Q2	DKFZp762C143	9606	Homo sapiens	32.0	0.00025634	21653.0	0.99974	-1.5156	NO	BioGRID ORCS
1803	79789	ENTREZ_GENE	CLMN	KIAA1188|FLJ12383|KIAA0500	9606	Homo sapiens	33.0	0.00027295	20050.0	0.92561	-2.6985	NO	BioGRID ORCS
1803	7011	ENTREZ_GENE	TEP1	TLP1|TP1|TROVE1|VAULT2|p240	9606	Homo sapiens	34.0	0.00028008	19155.0	0.88447	-0.83475	NO	BioGRID ORCS
1803	26289	ENTREZ_GENE	AK5	AK6	9606	Homo sapiens	35.0	0.00028606	15095.0	0.5807	-0.63977	NO	BioGRID ORCS
1803	122970	ENTREZ_GENE	ACOT4	PTE-Ib|PTE1B|PTE2B|FLJ31235	9606	Homo sapiens	36.0	0.00031218	16417.0	0.66781	-2.3581	NO	BioGRID ORCS
1803	729288	ENTREZ_GENE	ZNF286B	ZNF286C|ZNF286L|ZNF590	9606	Homo sapiens	37.0	0.00031328	15367.0	0.59599	-2.217	NO	BioGRID ORCS
1803	343450	ENTREZ_GENE	KCNT2	KCa4.2|SLICK|SLO2.1	9606	Homo sapiens	38.0	0.00032956	18862.0	0.86829	-1.4028	NO	BioGRID ORCS
1803	3732	ENTREZ_GENE	CD82	4F9|C33|GR15|IA4|KAI1|R2|SAR2|ST6|TSPAN27	9606	Homo sapiens	39.0	0.000331	4533.0	0.087889	-0.19762	NO	BioGRID ORCS
1803	6171	ENTREZ_GENE	RPL41	L41	9606	Homo sapiens	40.0	0.00035025	21158.0	0.97784	-3.576	NO	BioGRID ORCS
1803	84899	ENTREZ_GENE	TMTC4	FLJ14624|FLJ22153	9606	Homo sapiens	41.0	0.00035082	18845.0	0.86722	-2.2334	NO	BioGRID ORCS
1803	6837	ENTREZ_GENE	MED22	MED24|SURF5|surf-5	9606	Homo sapiens	42.0	0.0003537	21121.0	0.97606	-2.1504	NO	BioGRID ORCS
1803	124773	ENTREZ_GENE	C17orf64	-	9606	Homo sapiens	43.0	0.00036314	15480.0	0.60319	-0.42259	NO	BioGRID ORCS
1803	26280	ENTREZ_GENE	IL1RAPL2	IL-1R9|IL1R9|IL1RAPL-2|TIGIRR-1	9606	Homo sapiens	44.0	0.0003681	3529.0	0.063526	0.10335	NO	BioGRID ORCS
1803	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	45.0	0.00037599	21650.0	0.99954	-2.1424	NO	BioGRID ORCS
1803	920	ENTREZ_GENE	CD4	CD4mut	9606	Homo sapiens	46.0	0.00038493	16833.0	0.71132	-0.43668	NO	BioGRID ORCS
1803	130271	ENTREZ_GENE	PLEKHH2	PLEKHH1L|KIAA2028	9606	Homo sapiens	47.0	0.00040313	21524.0	0.99461	-0.63269	NO	BioGRID ORCS
1803	102465876	ENTREZ_GENE	MIR8079	hsa-mir-8079	9606	Homo sapiens	48.0	0.00041894	21652.0	0.99958	-1.9251	NO	BioGRID ORCS
1803	652968	ENTREZ_GENE	CASTOR1	GATSL3	9606	Homo sapiens	49.0	0.00042346	10364.0	0.30032	-1.2623	NO	BioGRID ORCS
1803	10227	ENTREZ_GENE	MFSD10	TETRAN|TETTRAN|IT10C3	9606	Homo sapiens	50.0	0.00043283	21623.0	0.99837	-1.3073	NO	BioGRID ORCS
1803	55862	ENTREZ_GENE	ECHDC1	HEL-S-76|MMCD|dJ351K20.2	9606	Homo sapiens	51.0	0.000449	14333.0	0.53582	-1.3256	NO	BioGRID ORCS
1803	283554	ENTREZ_GENE	GPR137C	TM7SF1L2|DKFZp762F0713	9606	Homo sapiens	52.0	0.00045152	20336.0	0.93883	-1.9229	NO	BioGRID ORCS
1803	100288801	ENTREZ_GENE	FRG2C	-	9606	Homo sapiens	53.0	0.00045595	18157.0	0.82495	-3.9718	NO	BioGRID ORCS
1803	100616167	ENTREZ_GENE	MIR4722	-	9606	Homo sapiens	54.0	0.00045638	10816.0	0.32138	-3.0771	NO	BioGRID ORCS
1803	51621	ENTREZ_GENE	KLF13	BTEB3|FKLF2|NSLP1|RFLAT-1|RFLAT1|FKLF-2	9606	Homo sapiens	55.0	0.00046171	14608.0	0.55077	-0.43505	NO	BioGRID ORCS
1803	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	56.0	0.00046303	385.0	0.003962	-3.9622	NO	BioGRID ORCS
1803	128209	ENTREZ_GENE	KLF17	ZNF393|Zfp393|FLJ40160	9606	Homo sapiens	57.0	0.00046413	18818.0	0.86537	-2.0968	NO	BioGRID ORCS
1803	7782	ENTREZ_GENE	SLC30A4	ZNT4|znT-4	9606	Homo sapiens	58.0	0.00047309	21489.0	0.99257	-0.96609	NO	BioGRID ORCS
1803	130497	ENTREZ_GENE	OSR1	ODD	9606	Homo sapiens	59.0	0.00047377	18221.0	0.82929	-2.6348	NO	BioGRID ORCS
1803	64084	ENTREZ_GENE	CLSTN2	ALC-GAMMA|CDHR13|CS2|CSTN2|alcagamma|FLJ39113	9606	Homo sapiens	60.0	0.00049206	19972.0	0.92255	-1.2457	NO	BioGRID ORCS
1803	3452	ENTREZ_GENE	IFNA21	IFN-alphaI|LeIF F|leIF-F	9606	Homo sapiens	61.0	0.00049371	21647.0	0.99935	-4.0148	NO	BioGRID ORCS
1803	440270	ENTREZ_GENE	GOLGA8B	GOLGA5	9606	Homo sapiens	62.0	0.00052458	9923.0	0.28392	-3.2519	NO	BioGRID ORCS
1803	134549	ENTREZ_GENE	SHROOM1	APXL2|KIAA1960	9606	Homo sapiens	63.0	0.00053464	9582.0	0.27076	-0.061241	NO	BioGRID ORCS
1803	2122	ENTREZ_GENE	MECOM	AML1-EVI-1|EVI1|KMT8E|MDS1|MDS1-EVI1|PRDM3|RUSAT2	9606	Homo sapiens	64.0	0.00057283	17334.0	0.75837	0.14486	NO	BioGRID ORCS
1803	100129385	ENTREZ_GENE	C9orf92	Em:AL513424.1	9606	Homo sapiens	65.0	0.00058078	7744.0	0.19798	-1.9612	NO	BioGRID ORCS
1803	54985	ENTREZ_GENE	HCFC1R1	HPIP|FLJ20568	9606	Homo sapiens	66.0	0.00058555	13710.0	0.49763	-0.12976	NO	BioGRID ORCS
1803	2146	ENTREZ_GENE	EZH2	ENX-1|ENX1|EZH2b|KMT6|KMT6A|WVS|WVS2	9606	Homo sapiens	67.0	0.0005873	21582.0	0.99675	-2.3973	NO	BioGRID ORCS
1803	245812	ENTREZ_GENE	CNPY4	PRAT4B	9606	Homo sapiens	68.0	0.00058921	18907.0	0.87063	-1.3617	NO	BioGRID ORCS
1803	64785	ENTREZ_GENE	GINS3	PSF3|FLJ13912	9606	Homo sapiens	69.0	0.00061108	5581.0	0.11987	-1.7336	NO	BioGRID ORCS
1803	1059	ENTREZ_GENE	CENPB	-	9606	Homo sapiens	70.0	0.00062889	20861.0	0.96444	-0.8047	NO	BioGRID ORCS
1803	3101	ENTREZ_GENE	HK3	HKIII|HXK3	9606	Homo sapiens	71.0	0.00063539	7525.0	0.18955	-0.31763	NO	BioGRID ORCS
1803	22982	ENTREZ_GENE	DIP2C	KIAA0934	9606	Homo sapiens	72.0	0.00063645	11408.0	0.3595	0.10524	NO	BioGRID ORCS
1803	1569U	UNKNOWN	NonTargetingControlGuideForHuman_0257	-	9606	Homo sapiens	73.0	0.00067482	21645.0	0.99933	-6.3909	NO	BioGRID ORCS
1803	57393	ENTREZ_GENE	TMEM27	NX-17|NX17	9606	Homo sapiens	74.0	0.00067599	19027.0	0.87739	-1.1489	NO	BioGRID ORCS
1803	80726	ENTREZ_GENE	KIAA1683	-	9606	Homo sapiens	75.0	0.00069102	15496.0	0.60408	-1.8845	NO	BioGRID ORCS
1803	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	76.0	0.00070009	16597.0	0.6856	-0.28752	NO	BioGRID ORCS
1803	1007	ENTREZ_GENE	CDH9	-	9606	Homo sapiens	77.0	0.00071595	21435.0	0.98975	-2.1354	NO	BioGRID ORCS
1803	1459	ENTREZ_GENE	CSNK2A2	CK2A2|CK2alpha'|CSNK2A1|CK2alpha	9606	Homo sapiens	78.0	0.00072624	9572.0	0.27025	-2.0393	NO	BioGRID ORCS
1803	57721	ENTREZ_GENE	METTL14	hMETTL14|KIAA1627	9606	Homo sapiens	79.0	0.00072682	15166.0	0.5841	-1.5514	NO	BioGRID ORCS
