#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
911	56923	ENTREZ_GENE	NMUR2	FM-4|FM4|NMU-R2|NMU2R|TGR-1|TGR1	9606	Homo sapiens	-2.3436998421	-	-	-	-	NO	BioGRID ORCS
911	4246	ENTREZ_GENE	SCGB2A1	LPHC|LPNC|MGB2|UGB3	9606	Homo sapiens	-2.3438049743	-	-	-	-	NO	BioGRID ORCS
911	342125	ENTREZ_GENE	TMC3	-	9606	Homo sapiens	-2.34413511777	-	-	-	-	NO	BioGRID ORCS
911	4656	ENTREZ_GENE	MYOG	MYF4|bHLHc3|myf-4	9606	Homo sapiens	-2.34415169009	-	-	-	-	NO	BioGRID ORCS
911	84062	ENTREZ_GENE	DTNBP1	BLOC1S8|DBND|HPS7|My031|SDY|Dysbindin	9606	Homo sapiens	-2.3444709546	-	-	-	-	NO	BioGRID ORCS
911	5747	ENTREZ_GENE	PTK2	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	9606	Homo sapiens	-2.34458051266	-	-	-	-	NO	BioGRID ORCS
911	6286	ENTREZ_GENE	S100P	MIG9	9606	Homo sapiens	-2.34472272581	-	-	-	-	NO	BioGRID ORCS
911	3670	ENTREZ_GENE	ISL1	ISLET1|Isl-1	9606	Homo sapiens	-2.34534825995	-	-	-	-	NO	BioGRID ORCS
911	4774	ENTREZ_GENE	NFIA	BRMUTD|CTF|NF-I/A|NF1-A|NFI-A|NFI-L|KIAA1439	9606	Homo sapiens	-2.34739987625	-	-	-	-	NO	BioGRID ORCS
911	158431	ENTREZ_GENE	ZNF782	FLJ16636	9606	Homo sapiens	-2.34756073574	-	-	-	-	NO	BioGRID ORCS
911	55827	ENTREZ_GENE	DCAF6	1200006M05Rik|ARCAP|IQWD1|MSTP055|NRIP|PC326	9606	Homo sapiens	-2.34776388794	-	-	-	-	NO	BioGRID ORCS
911	140807	ENTREZ_GENE	KRT72	K6IRS2|K6irs|KRT6|KRT6IRS2	9606	Homo sapiens	-2.34790989206	-	-	-	-	NO	BioGRID ORCS
911	643664	ENTREZ_GENE	SLC35G6	AMAC1L3|TMEM21B	9606	Homo sapiens	-2.34850370235	-	-	-	-	NO	BioGRID ORCS
911	51304	ENTREZ_GENE	ZDHHC3	DHHC-3|DHHC3|GODZ|ZNF373	9606	Homo sapiens	-2.34854403502	-	-	-	-	NO	BioGRID ORCS
911	5244	ENTREZ_GENE	ABCB4	ABC21|GBD1|ICP3|MDR2|MDR2/3|MDR3|PFIC-3|PGY3	9606	Homo sapiens	-2.34862291022	-	-	-	-	NO	BioGRID ORCS
911	58533	ENTREZ_GENE	SNX6	MSTP010|TFAF2	9606	Homo sapiens	-2.34875780398	-	-	-	-	NO	BioGRID ORCS
911	80148	ENTREZ_GENE	PQLC1	FLJ22378	9606	Homo sapiens	-2.34880441652	-	-	-	-	NO	BioGRID ORCS
911	55729	ENTREZ_GENE	ATF7IP	AM|ATF-IP|MCAF|MCAF1|p621|FLJ10688	9606	Homo sapiens	-2.34894393772	-	-	-	-	NO	BioGRID ORCS
911	136647	ENTREZ_GENE	MPLKIP	ABHS|C7orf11|ORF20|TTD4|TTDN1	9606	Homo sapiens	-2.3493381209	-	-	-	-	NO	BioGRID ORCS
911	1278	ENTREZ_GENE	COL1A2	OI4	9606	Homo sapiens	-2.34998227419	-	-	-	-	NO	BioGRID ORCS
911	9218	ENTREZ_GENE	VAPA	VAP-33|VAP-A|VAP33|hVAP-33	9606	Homo sapiens	-2.35016031424	-	-	-	-	NO	BioGRID ORCS
911	344	ENTREZ_GENE	APOC2	APO-CII|APOC-II	9606	Homo sapiens	-2.35030685568	-	-	-	-	NO	BioGRID ORCS
911	114795	ENTREZ_GENE	TMEM132B	KIAA1906|KIAA1786	9606	Homo sapiens	-2.35064736951	-	-	-	-	NO	BioGRID ORCS
911	11245	ENTREZ_GENE	GPR176	HB-954|Gm1012	9606	Homo sapiens	-2.35065361325	-	-	-	-	NO	BioGRID ORCS
911	51720	ENTREZ_GENE	UIMC1	RAP80|X2HRIP110	9606	Homo sapiens	-2.35092281496	-	-	-	-	NO	BioGRID ORCS
911	741	ENTREZ_GENE	ZNHIT2	C11orf5|FON	9606	Homo sapiens	-2.3509297694	-	-	-	-	NO	BioGRID ORCS
911	64422	ENTREZ_GENE	ATG3	APG3|APG3-LIKE|APG3L|PC3-96|FLJ22125|DKFZp564M1178	9606	Homo sapiens	-2.35150687999	-	-	-	-	NO	BioGRID ORCS
911	219736	ENTREZ_GENE	STOX1	C10orf24|FLJ25162	9606	Homo sapiens	-2.35197621939	-	-	-	-	NO	BioGRID ORCS
911	11047	ENTREZ_GENE	ADRM1	ARM-1|ARM1|GP110|Rpn13	9606	Homo sapiens	-2.35265834268	-	-	-	-	NO	BioGRID ORCS
911	132625	ENTREZ_GENE	ZFP42	REX-1|REX1|ZNF754|zfp-42	9606	Homo sapiens	-2.35275391304	-	-	-	-	NO	BioGRID ORCS
911	10988	ENTREZ_GENE	METAP2	MAP2|MNPEP|p67eIF2	9606	Homo sapiens	-2.3528045501	-	-	-	-	NO	BioGRID ORCS
911	79844	ENTREZ_GENE	ZDHHC11	ZNF399|FLJ13153	9606	Homo sapiens	-2.35281944307	-	-	-	-	NO	BioGRID ORCS
911	54509	ENTREZ_GENE	RHOF	ARHF|RIF|FLJ20247	9606	Homo sapiens	-2.35296253965	-	-	-	-	NO	BioGRID ORCS
911	23075	ENTREZ_GENE	SWAP70	HSPC321|SWAP-70|KIAA0640	9606	Homo sapiens	-2.35297226183	-	-	-	-	NO	BioGRID ORCS
911	131831	ENTREZ_GENE	ERICH6	C3orf44|ERICH6A|FAM194A	9606	Homo sapiens	-2.35297235718	-	-	-	-	NO	BioGRID ORCS
911	81928	ENTREZ_GENE	CABLES2	C20orf150|dJ908M14.2|ik3-2	9606	Homo sapiens	-2.35299909352	-	-	-	-	NO	BioGRID ORCS
911	283229	ENTREZ_GENE	CRACR2B	EFCAB4A	9606	Homo sapiens	-2.35326223133	-	-	-	-	NO	BioGRID ORCS
911	100529251	ENTREZ_GENE	CKLF-CMTM1	-	9606	Homo sapiens	-2.35344977701	-	-	-	-	NO	BioGRID ORCS
911	134	ENTREZ_GENE	ADORA1	RDC7	9606	Homo sapiens	-2.35347075241	-	-	-	-	NO	BioGRID ORCS
911	9076	ENTREZ_GENE	CLDN1	CLD1|ILVASC|SEMP1	9606	Homo sapiens	-2.35359712716	-	-	-	-	NO	BioGRID ORCS
911	29919	ENTREZ_GENE	C18orf8	HsT2591|MIC1|Mic-1	9606	Homo sapiens	-2.35367439089	-	-	-	-	NO	BioGRID ORCS
911	647589	ENTREZ_GENE	ANHX	-	9606	Homo sapiens	-2.35514780885	-	-	-	-	NO	BioGRID ORCS
911	23126	ENTREZ_GENE	POGZ	MRD37|WHSUS|ZNF280E|ZNF635|ZNF635m|KIAA0461	9606	Homo sapiens	-2.35529804513	-	-	-	-	NO	BioGRID ORCS
911	57325	ENTREZ_GENE	KAT14	ATAC2|CRP2BP|CSRP2BP|PRO1194|dJ717M23.1	9606	Homo sapiens	-2.3555600785	-	-	-	-	NO	BioGRID ORCS
911	2214	ENTREZ_GENE	FCGR3A	CD16|CD16A|FCG3|FCGR3|FCGRIII|FCR-10|FCRIII|FCRIIIA|IGFR3|IMD20	9606	Homo sapiens	-2.35565728966	-	-	-	-	NO	BioGRID ORCS
911	9025	ENTREZ_GENE	RNF8	hRNF8|KIAA0646	9606	Homo sapiens	-2.35583882825	-	-	-	-	NO	BioGRID ORCS
911	358	ENTREZ_GENE	AQP1	AQP-CHIP|CHIP28|CO	9606	Homo sapiens	-2.35587123025	-	-	-	-	NO	BioGRID ORCS
911	23048	ENTREZ_GENE	FNBP1	FBP17|KIAA0554	9606	Homo sapiens	-2.35609489266	-	-	-	-	NO	BioGRID ORCS
911	90673	ENTREZ_GENE	PPP1R3E	FLJ00089	9606	Homo sapiens	-2.35667024917	-	-	-	-	NO	BioGRID ORCS
911	84648	ENTREZ_GENE	LCE3D	LEP16|SPRL6A|SPRL6B	9606	Homo sapiens	-2.35692100346	-	-	-	-	NO	BioGRID ORCS
911	148545	ENTREZ_GENE	NBPF4	FLJ32833	9606	Homo sapiens	-2.35713468769	-	-	-	-	NO	BioGRID ORCS
911	63971	ENTREZ_GENE	KIF13A	RBKIN|bA500C11.2	9606	Homo sapiens	-2.35734573442	-	-	-	-	NO	BioGRID ORCS
911	2395	ENTREZ_GENE	FXN	CyaY|FA|FARR|FRDA|X25	9606	Homo sapiens	-2.35801293553	-	-	-	-	NO	BioGRID ORCS
911	3036	ENTREZ_GENE	HAS1	HAS	9606	Homo sapiens	-2.35868595954	-	-	-	-	NO	BioGRID ORCS
911	26084	ENTREZ_GENE	ARHGEF26	CSGEF|HMFN1864|SGEF|DKFZP434D146	9606	Homo sapiens	-2.35870098895	-	-	-	-	NO	BioGRID ORCS
911	146378	ENTREZ_GENE	C16orf92	FLJ25404	9606	Homo sapiens	-2.35898492981	-	-	-	-	NO	BioGRID ORCS
911	85441	ENTREZ_GENE	HELZ2	PDIP-1|PRIC285|KIAA1769	9606	Homo sapiens	-2.35905233655	-	-	-	-	NO	BioGRID ORCS
911	57701	ENTREZ_GENE	NCKAP5L	Cep169|FP1193|KIAA1602	9606	Homo sapiens	-2.35924953492	-	-	-	-	NO	BioGRID ORCS
911	353189	ENTREZ_GENE	SLCO4C1	OATP-H|OATP-M1|OATP4C1|OATPX|PRO2176|SLC21A20	9606	Homo sapiens	-2.35981940437	-	-	-	-	NO	BioGRID ORCS
911	11015	ENTREZ_GENE	KDELR3	ERD2L3	9606	Homo sapiens	-2.36016800474	-	-	-	-	NO	BioGRID ORCS
911	116983	ENTREZ_GENE	ACAP3	CENTB5|KIAA1716	9606	Homo sapiens	-2.36030664399	-	-	-	-	NO	BioGRID ORCS
911	8555	ENTREZ_GENE	CDC14B	CDC14B3|Cdc14B1|Cdc14B2|hCDC14B	9606	Homo sapiens	-2.36030705204	-	-	-	-	NO	BioGRID ORCS
911	55669	ENTREZ_GENE	MFN1	hfzo1|hfzo2|FLJ20693	9606	Homo sapiens	-2.36038129017	-	-	-	-	NO	BioGRID ORCS
911	551	ENTREZ_GENE	AVP	ADH|ARVP|AVP-NPII|AVRP|VP	9606	Homo sapiens	-2.36057109485	-	-	-	-	NO	BioGRID ORCS
911	256281	ENTREZ_GENE	NUDT14	UGPP|UGPPase	9606	Homo sapiens	-2.36069023162	-	-	-	-	NO	BioGRID ORCS
911	8797	ENTREZ_GENE	TNFRSF10A	APO2|CD261|DR4|TRAILR-1|TRAILR1	9606	Homo sapiens	-2.36081038629	-	-	-	-	NO	BioGRID ORCS
911	80345	ENTREZ_GENE	ZSCAN16	ZNF392|ZNF435|dJ265C24.3|FLJ22191	9606	Homo sapiens	-2.36087023245	-	-	-	-	NO	BioGRID ORCS
911	9718	ENTREZ_GENE	ECE2	KIAA0604	9606	Homo sapiens	-2.36087309193	-	-	-	-	NO	BioGRID ORCS
911	10894	ENTREZ_GENE	LYVE1	CRSBP-1|HAR|LYVE-1|XLKD1	9606	Homo sapiens	-2.36133296018	-	-	-	-	NO	BioGRID ORCS
911	85443	ENTREZ_GENE	DCLK3	CLR|DCAMKL3|DCDC3C|DCK3|KIAA1765	9606	Homo sapiens	-2.36144291232	-	-	-	-	NO	BioGRID ORCS
911	79913	ENTREZ_GENE	ACTR5	Arp5|INO80M|FLJ12785	9606	Homo sapiens	-2.36162988802	-	-	-	-	NO	BioGRID ORCS
911	2752	ENTREZ_GENE	GLUL	GLNS|GS|PIG43|PIG59	9606	Homo sapiens	-2.36234202324	-	-	-	-	NO	BioGRID ORCS
911	6423	ENTREZ_GENE	SFRP2	FRP-2|SARP1|SDF-5	9606	Homo sapiens	-2.36236057898	-	-	-	-	NO	BioGRID ORCS
911	3203	ENTREZ_GENE	HOXA6	HOX1|HOX1.2|HOX1B	9606	Homo sapiens	-2.36252784544	-	-	-	-	NO	BioGRID ORCS
911	6533	ENTREZ_GENE	SLC6A6	TAUT	9606	Homo sapiens	-2.36295344267	-	-	-	-	NO	BioGRID ORCS
911	91452	ENTREZ_GENE	ACBD5	DKFZp434A2417|KIAA1996	9606	Homo sapiens	-2.36300597653	-	-	-	-	NO	BioGRID ORCS
911	7264	ENTREZ_GENE	TSTA3	FX|P35B|SDR4E1	9606	Homo sapiens	-2.36361407827	-	-	-	-	NO	BioGRID ORCS
911	51380	ENTREZ_GENE	CSAD	CSD|PCAP	9606	Homo sapiens	-2.36386704594	-	-	-	-	NO	BioGRID ORCS
911	474	ENTREZ_GENE	ATOH1	ATH1|HATH1|MATH-1|bHLHa14|Math1	9606	Homo sapiens	-2.36403185385	-	-	-	-	NO	BioGRID ORCS
911	11193	ENTREZ_GENE	WBP4	FBP21	9606	Homo sapiens	-2.36468688822	-	-	-	-	NO	BioGRID ORCS
911	112574	ENTREZ_GENE	SNX18	SH3PX2|SH3PXD3B|SNAG1	9606	Homo sapiens	-2.3649488092	-	-	-	-	NO	BioGRID ORCS
911	3284	ENTREZ_GENE	HSD3B2	HSD3B|HSDB|SDR11E2	9606	Homo sapiens	-2.36495511443	-	-	-	-	NO	BioGRID ORCS
911	51251	ENTREZ_GENE	NT5C3A	NT5C3|P5'N-1|P5N-1|PN-I|POMP|PSN1|UMPH|UMPH1|cN-III|hUMP1|p36	9606	Homo sapiens	-2.36534658766	-	-	-	-	NO	BioGRID ORCS
911	1132	ENTREZ_GENE	CHRM4	HM4|M4R	9606	Homo sapiens	-2.36542253265	-	-	-	-	NO	BioGRID ORCS
911	439996	ENTREZ_GENE	IFIT1B	IFIT1L|bA149I23.6	9606	Homo sapiens	-2.36546387435	-	-	-	-	NO	BioGRID ORCS
911	3235	ENTREZ_GENE	HOXD9	HOX4|HOX4C|Hox-4.3|Hox-5.2	9606	Homo sapiens	-2.36596612357	-	-	-	-	NO	BioGRID ORCS
911	4622	ENTREZ_GENE	MYH4	MYH2B|MyHC-2B|MyHC-IIb	9606	Homo sapiens	-2.36645823865	-	-	-	-	NO	BioGRID ORCS
911	7555	ENTREZ_GENE	CNBP	CNBP1|DM2|PROMM|RNF163|ZCCHC22|ZNF9	9606	Homo sapiens	-2.36648442776	-	-	-	-	NO	BioGRID ORCS
911	221527	ENTREZ_GENE	ZBTB12	Bat9|C6orf46|D6S59E|G10|NG35	9606	Homo sapiens	-2.36730505555	-	-	-	-	NO	BioGRID ORCS
911	2582	ENTREZ_GENE	GALE	SDR1E1	9606	Homo sapiens	-2.36758046607	-	-	-	-	NO	BioGRID ORCS
911	1579	ENTREZ_GENE	CYP4A11	CP4Y|CYP4A2|CYP4AII	9606	Homo sapiens	-2.36761544387	-	-	-	-	NO	BioGRID ORCS
911	60487	ENTREZ_GENE	TRMT11	C6orf75|MDS024|TRM11|TRMT11-1|dJ187J11.2	9606	Homo sapiens	-2.36808340559	-	-	-	-	NO	BioGRID ORCS
911	59	ENTREZ_GENE	ACTA2	AAT6|ACTSA|MYMY5	9606	Homo sapiens	-2.36813747326	-	-	-	-	NO	BioGRID ORCS
911	10859	ENTREZ_GENE	LILRB1	CD85J|ILT-2|ILT2|LIR-1|LIR1|MIR-7|MIR7|PIR-B|PIRB	9606	Homo sapiens	-2.36817975563	-	-	-	-	NO	BioGRID ORCS
911	7761	ENTREZ_GENE	ZNF214	BAZ-1|BAZ1	9606	Homo sapiens	-2.368230517	-	-	-	-	NO	BioGRID ORCS
911	84334	ENTREZ_GENE	APOPT1	APOP|APOP1|C14orf153|APOP-1	9606	Homo sapiens	-2.36839263897	-	-	-	-	NO	BioGRID ORCS
911	22828	ENTREZ_GENE	SCAF8	RBM16|KIAA1116	9606	Homo sapiens	-2.36847404336	-	-	-	-	NO	BioGRID ORCS
911	29965	ENTREZ_GENE	CDIP1	C16orf5|CDIP|I1|LITAFL	9606	Homo sapiens	-2.36858967079	-	-	-	-	NO	BioGRID ORCS
911	1053	ENTREZ_GENE	CEBPE	C/EBP-epsilon|CRP1	9606	Homo sapiens	-2.36869625424	-	-	-	-	NO	BioGRID ORCS
911	57035	ENTREZ_GENE	RSRP1	C1orf63|NPD014|DJ465N24.2.1	9606	Homo sapiens	-2.36875121327	-	-	-	-	NO	BioGRID ORCS
911	1259	ENTREZ_GENE	CNGA1	CNCG|CNCG1|CNG-1|CNG1|RCNC1|RCNCa|RCNCalpha|RP49	9606	Homo sapiens	-2.36896826069	-	-	-	-	NO	BioGRID ORCS
911	3161	ENTREZ_GENE	HMMR	CD168|IHABP|RHAMM	9606	Homo sapiens	-2.36931166845	-	-	-	-	NO	BioGRID ORCS
911	100188893	ENTREZ_GENE	TOMM6	OBTP|TOM6	9606	Homo sapiens	-2.36937537003	-	-	-	-	NO	BioGRID ORCS
911	219654	ENTREZ_GENE	ZCCHC24	C10orf56|Z3CXXC8|FLJ90798	9606	Homo sapiens	-2.369404163	-	-	-	-	NO	BioGRID ORCS
911	1387	ENTREZ_GENE	CREBBP	CBP|KAT3A|RSTS|RSTS1	9606	Homo sapiens	-2.36967923464	-	-	-	-	NO	BioGRID ORCS
911	23164	ENTREZ_GENE	MPRIP	M-RIP|MRIP|RHOIP3|RIP3|p116Rip	9606	Homo sapiens	-2.36972307827	-	-	-	-	NO	BioGRID ORCS
911	342892	ENTREZ_GENE	ZNF850	ZNF850P	9606	Homo sapiens	-2.37007475087	-	-	-	-	NO	BioGRID ORCS
911	9240	ENTREZ_GENE	PNMA1	MA1	9606	Homo sapiens	-2.37010698382	-	-	-	-	NO	BioGRID ORCS
911	4160	ENTREZ_GENE	MC4R	-	9606	Homo sapiens	-2.37013007894	-	-	-	-	NO	BioGRID ORCS
911	55627	ENTREZ_GENE	SMPD4	NET13|NSMASE-3|NSMASE3|FLJ20756|FLJ20297|KIAA1418	9606	Homo sapiens	-2.37021603137	-	-	-	-	NO	BioGRID ORCS
911	10162	ENTREZ_GENE	LPCAT3	C3F|LPCAT|LPLAT 5|LPSAT|MBOAT5|OACT5|nessy	9606	Homo sapiens	-2.37029093689	-	-	-	-	NO	BioGRID ORCS
911	2890	ENTREZ_GENE	GRIA1	GLUH1|GLUR1|GLURA|GluA1|HBGR1	9606	Homo sapiens	-2.37038299789	-	-	-	-	NO	BioGRID ORCS
911	113277	ENTREZ_GENE	TMEM106A	-	9606	Homo sapiens	-2.37185353469	-	-	-	-	NO	BioGRID ORCS
911	9542	ENTREZ_GENE	NRG2	DON1|HRG2|NTAK|Don-1	9606	Homo sapiens	-2.37246560995	-	-	-	-	NO	BioGRID ORCS
911	6540	ENTREZ_GENE	SLC6A13	GAT-2|GAT2|GAT3	9606	Homo sapiens	-2.37250310019	-	-	-	-	NO	BioGRID ORCS
911	56271	ENTREZ_GENE	BEX4	BEXL1|FLJ10097	9606	Homo sapiens	-2.37274739628	-	-	-	-	NO	BioGRID ORCS
911	138199	ENTREZ_GENE	CARNMT1	C9orf41|UPF0586|FLJ25795	9606	Homo sapiens	-2.37278779138	-	-	-	-	NO	BioGRID ORCS
911	113655	ENTREZ_GENE	MFSD3	-	9606	Homo sapiens	-2.37284666708	-	-	-	-	NO	BioGRID ORCS
911	7110	ENTREZ_GENE	TMF1	ARA160|TMF	9606	Homo sapiens	-2.37292024182	-	-	-	-	NO	BioGRID ORCS
911	3699	ENTREZ_GENE	ITIH3	H3P|ITI-HC3|SHAP	9606	Homo sapiens	-2.37350331035	-	-	-	-	NO	BioGRID ORCS
911	6100	ENTREZ_GENE	RP9	PAP-1|PAP1	9606	Homo sapiens	-2.37422333705	-	-	-	-	NO	BioGRID ORCS
911	54212	ENTREZ_GENE	SNTG1	G1SYN|SYN4	9606	Homo sapiens	-2.37441263698	-	-	-	-	NO	BioGRID ORCS
911	149076	ENTREZ_GENE	ZNF362	RN|lin-29|FLJ25476	9606	Homo sapiens	-2.37445128546	-	-	-	-	NO	BioGRID ORCS
911	10746	ENTREZ_GENE	MAP3K2	MEKK2|MEKK2B	9606	Homo sapiens	-2.37470349544	-	-	-	-	NO	BioGRID ORCS
911	11342	ENTREZ_GENE	RNF13	RZF	9606	Homo sapiens	-2.37479157066	-	-	-	-	NO	BioGRID ORCS
911	994	ENTREZ_GENE	CDC25B	-	9606	Homo sapiens	-2.37553502011	-	-	-	-	NO	BioGRID ORCS
911	84417	ENTREZ_GENE	C2orf40	ECRG4|augurin	9606	Homo sapiens	-2.37579826025	-	-	-	-	NO	BioGRID ORCS
911	114825	ENTREZ_GENE	PWWP2A	MST101|KIAA1935	9606	Homo sapiens	-2.37607434833	-	-	-	-	NO	BioGRID ORCS
911	375035	ENTREZ_GENE	SFT2D2	UNQ512|dJ747L4.C1.2	9606	Homo sapiens	-2.37612386013	-	-	-	-	NO	BioGRID ORCS
911	23026	ENTREZ_GENE	MYO16	MYAP3|MYR8|Myo16b|NYAP3|PPP1R107|KIAA0865	9606	Homo sapiens	-2.37619177598	-	-	-	-	NO	BioGRID ORCS
911	516	ENTREZ_GENE	ATP5G1	ATP5A|ATP5G	9606	Homo sapiens	-2.37640302974	-	-	-	-	NO	BioGRID ORCS
911	27030	ENTREZ_GENE	MLH3	HNPCC7	9606	Homo sapiens	-2.37649986835	-	-	-	-	NO	BioGRID ORCS
911	7827	ENTREZ_GENE	NPHS2	PDCN|SRN1	9606	Homo sapiens	-2.37652129232	-	-	-	-	NO	BioGRID ORCS
911	8364	ENTREZ_GENE	HIST1H4C	H4/g|H4FG|dJ221C16.1	9606	Homo sapiens	-2.37659184933	-	-	-	-	NO	BioGRID ORCS
911	1138	ENTREZ_GENE	CHRNA5	LNCR2	9606	Homo sapiens	-2.37660288982	-	-	-	-	NO	BioGRID ORCS
911	10957	ENTREZ_GENE	PNRC1	B4-2|PNAS-145|PROL2|PRR2	9606	Homo sapiens	-2.37688746321	-	-	-	-	NO	BioGRID ORCS
911	132	ENTREZ_GENE	ADK	AK	9606	Homo sapiens	-2.37715898743	-	-	-	-	NO	BioGRID ORCS
911	147949	ENTREZ_GENE	ZNF583	FLJ31030	9606	Homo sapiens	-2.37717971333	-	-	-	-	NO	BioGRID ORCS
911	4125	ENTREZ_GENE	MAN2B1	LAMAN|MANB	9606	Homo sapiens	-2.37740862366	-	-	-	-	NO	BioGRID ORCS
911	221545	ENTREZ_GENE	C6orf136	Em:AB023049.8	9606	Homo sapiens	-2.37845106165	-	-	-	-	NO	BioGRID ORCS
911	2444	ENTREZ_GENE	FRK	GTK|PTK5|RAK	9606	Homo sapiens	-2.37871895585	-	-	-	-	NO	BioGRID ORCS
911	2670	ENTREZ_GENE	GFAP	ALXDRD|FLJ45472	9606	Homo sapiens	-2.37917812233	-	-	-	-	NO	BioGRID ORCS
911	9220	ENTREZ_GENE	TIAF1	MAJN|SPR210	9606	Homo sapiens	-2.37943087553	-	-	-	-	NO	BioGRID ORCS
911	347	ENTREZ_GENE	APOD	-	9606	Homo sapiens	-2.37971138771	-	-	-	-	NO	BioGRID ORCS
911	81788	ENTREZ_GENE	NUAK2	SNARK|FLJ90349	9606	Homo sapiens	-2.37986219384	-	-	-	-	NO	BioGRID ORCS
911	55806	ENTREZ_GENE	HR	ALUNC|AU|HSA277165|HYPT4|MUHH|MUHH1	9606	Homo sapiens	-2.37995005725	-	-	-	-	NO	BioGRID ORCS
911	81704	ENTREZ_GENE	DOCK8	HEL-205|MRD2|ZIR8|FLJ00026|FLJ00152|FLJ00346	9606	Homo sapiens	-2.38049754275	-	-	-	-	NO	BioGRID ORCS
911	1657	ENTREZ_GENE	DMXL1	-	9606	Homo sapiens	-2.38058390686	-	-	-	-	NO	BioGRID ORCS
911	51144	ENTREZ_GENE	HSD17B12	KAR|SDR12C1	9606	Homo sapiens	-2.38075056112	-	-	-	-	NO	BioGRID ORCS
911	91074	ENTREZ_GENE	ANKRD30A	NY-BR-1	9606	Homo sapiens	-2.3807837295	-	-	-	-	NO	BioGRID ORCS
911	93974	ENTREZ_GENE	ATPIF1	ATPI|ATPIP|IP	9606	Homo sapiens	-2.38097812868	-	-	-	-	NO	BioGRID ORCS
911	10215	ENTREZ_GENE	OLIG2	BHLHB1|OLIGO2|PRKCBP2|RACK17|bHLHe19	9606	Homo sapiens	-2.3812610835	-	-	-	-	NO	BioGRID ORCS
911	7728	ENTREZ_GENE	ZNF175	OTK18	9606	Homo sapiens	-2.38129629787	-	-	-	-	NO	BioGRID ORCS
911	79665	ENTREZ_GENE	DHX40	ARG147|DDX40|PAD|FLJ22060	9606	Homo sapiens	-2.38159424146	-	-	-	-	NO	BioGRID ORCS
911	100131608	ENTREZ_GENE	PRR23D1	-	9606	Homo sapiens	-2.38254183114	-	-	-	-	NO	BioGRID ORCS
911	7405	ENTREZ_GENE	UVRAG	DHTX|VPS38|p63	9606	Homo sapiens	-2.38263188073	-	-	-	-	NO	BioGRID ORCS
911	91782	ENTREZ_GENE	CHMP7	-	9606	Homo sapiens	-2.38268028399	-	-	-	-	NO	BioGRID ORCS
911	2286	ENTREZ_GENE	FKBP2	FKBP-13|PPIase	9606	Homo sapiens	-2.3830012489	-	-	-	-	NO	BioGRID ORCS
911	84541	ENTREZ_GENE	KBTBD8	TA-KRP|TAKRP|KIAA1842	9606	Homo sapiens	-2.38300221443	-	-	-	-	NO	BioGRID ORCS
911	84162	ENTREZ_GENE	KIAA1109	FSA|Tweek|KIAA1371|FLJ21404	9606	Homo sapiens	-2.3831550269	-	-	-	-	NO	BioGRID ORCS
911	11127	ENTREZ_GENE	KIF3A	FLA10|KLP-20	9606	Homo sapiens	-2.38331389977	-	-	-	-	NO	BioGRID ORCS
911	205327	ENTREZ_GENE	C2orf69	FLJ38973	9606	Homo sapiens	-2.38368292351	-	-	-	-	NO	BioGRID ORCS
911	11344	ENTREZ_GENE	TWF2	A6RP|A6r|MSTP011|PTK9L	9606	Homo sapiens	-2.38449513102	-	-	-	-	NO	BioGRID ORCS
911	4214	ENTREZ_GENE	MAP3K1	MAPKKK1|MEKK|MEKK 1|MEKK1|SRXY6	9606	Homo sapiens	-2.38465533916	-	-	-	-	NO	BioGRID ORCS
911	3891	ENTREZ_GENE	KRT85	ECTD4|HB5|Hb-5|K85|KRTHB5|hHb5	9606	Homo sapiens	-2.38466532593	-	-	-	-	NO	BioGRID ORCS
911	926	ENTREZ_GENE	CD8B	CD8B1|LEU2|LY3|LYT3|P37	9606	Homo sapiens	-2.38482022701	-	-	-	-	NO	BioGRID ORCS
911	147719	ENTREZ_GENE	LYPD4	SMR	9606	Homo sapiens	-2.38504379479	-	-	-	-	NO	BioGRID ORCS
911	930	ENTREZ_GENE	CD19	B4|CVID3	9606	Homo sapiens	-2.38507238787	-	-	-	-	NO	BioGRID ORCS
911	84836	ENTREZ_GENE	ABHD14B	CIB|HEL-S-299	9606	Homo sapiens	-2.3850936077	-	-	-	-	NO	BioGRID ORCS
911	3094	ENTREZ_GENE	HINT1	HINT|NMAN|PKCI-1|PRKCNH1	9606	Homo sapiens	-2.38523590383	-	-	-	-	NO	BioGRID ORCS
911	84986	ENTREZ_GENE	ARHGAP19	FLJ00194	9606	Homo sapiens	-2.38577103813	-	-	-	-	NO	BioGRID ORCS
911	7046	ENTREZ_GENE	TGFBR1	AAT5|ACVRLK4|ALK-5|ALK5|ESS1|LDS1|LDS1A|LDS2A|MSSE|SKR4|TGFR-1|tbetaR-I	9606	Homo sapiens	-2.3862612018	-	-	-	-	NO	BioGRID ORCS
911	51031	ENTREZ_GENE	GLOD4	C17orf25|CGI-150|HC71	9606	Homo sapiens	-2.38661932578	-	-	-	-	NO	BioGRID ORCS
