#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
522	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.6410707832	0.0	-	-	-	YES	BioGRID ORCS
522	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.62587311954	0.0	-	-	-	YES	BioGRID ORCS
522	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.61348140913	0.0	-	-	-	YES	BioGRID ORCS
522	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.60489319074	0.0	-	-	-	YES	BioGRID ORCS
522	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.58615557798	0.0	-	-	-	YES	BioGRID ORCS
522	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.574342895	0.0	-	-	-	YES	BioGRID ORCS
522	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.56642926807	0.0	-	-	-	YES	BioGRID ORCS
522	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.56143919978	0.0	-	-	-	YES	BioGRID ORCS
522	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.5588995943	0.0	-	-	-	YES	BioGRID ORCS
522	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.55770268092	0.0	-	-	-	YES	BioGRID ORCS
522	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.55022976346	0.0	-	-	-	YES	BioGRID ORCS
522	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.53954938652	0.0	-	-	-	YES	BioGRID ORCS
522	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.53722222681	0.0	-	-	-	YES	BioGRID ORCS
