#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
712	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	27183	ENTREZ_GENE	VPS4A	SKD1|SKD1A|SKD2|VPS4|VPS4-1|FLJ22197	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
712	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	4.00660565875	-	-	-	-	YES	BioGRID ORCS
