#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
424	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.46963283947	0.0	-	-	-	YES	BioGRID ORCS
424	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.46599319682	0.0	-	-	-	YES	BioGRID ORCS
424	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.46227726081	0.0	-	-	-	YES	BioGRID ORCS
424	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.4610835336	0.0	-	-	-	YES	BioGRID ORCS
424	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.4558787439	0.0	-	-	-	YES	BioGRID ORCS
424	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.45460675003	0.0	-	-	-	YES	BioGRID ORCS
424	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.45367226349	0.0	-	-	-	YES	BioGRID ORCS
424	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.44591320574	0.0	-	-	-	YES	BioGRID ORCS
424	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.44337483927	0.0	-	-	-	YES	BioGRID ORCS
424	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.44105999378	0.0	-	-	-	YES	BioGRID ORCS
424	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.43601112329	0.0	-	-	-	YES	BioGRID ORCS
424	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.43402025678	0.0	-	-	-	YES	BioGRID ORCS
424	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.43275313022	0.0	-	-	-	YES	BioGRID ORCS
424	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.42986503178	0.0	-	-	-	YES	BioGRID ORCS
424	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.4293598637	0.0	-	-	-	YES	BioGRID ORCS
424	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.42637880396	0.0	-	-	-	YES	BioGRID ORCS
424	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.42254770292	0.0	-	-	-	YES	BioGRID ORCS
424	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.42077133616	0.0	-	-	-	YES	BioGRID ORCS
424	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.42051599576	0.0	-	-	-	YES	BioGRID ORCS
424	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.41722226369	0.0	-	-	-	YES	BioGRID ORCS
424	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.41540150857	0.0	-	-	-	YES	BioGRID ORCS
424	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.41269258482	0.0	-	-	-	YES	BioGRID ORCS
424	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.41234188868	0.0	-	-	-	YES	BioGRID ORCS
424	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.41142598459	0.0	-	-	-	YES	BioGRID ORCS
424	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.40900336264	0.0	-	-	-	YES	BioGRID ORCS
424	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.40481067929	0.0	-	-	-	YES	BioGRID ORCS
424	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.40208871631	0.0	-	-	-	YES	BioGRID ORCS
424	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.40144161618	0.0	-	-	-	YES	BioGRID ORCS
424	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.40010733125	0.0	-	-	-	YES	BioGRID ORCS
424	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.39884275301	0.0	-	-	-	YES	BioGRID ORCS
424	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.39876391353	0.0	-	-	-	YES	BioGRID ORCS
424	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.39740503553	0.0	-	-	-	YES	BioGRID ORCS
424	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.39622689212	0.0	-	-	-	YES	BioGRID ORCS
424	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.39441463598	0.0	-	-	-	YES	BioGRID ORCS
424	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.39301735876	0.0	-	-	-	YES	BioGRID ORCS
424	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-1.39100371025	0.0	-	-	-	YES	BioGRID ORCS
424	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.39081452194	0.0	-	-	-	YES	BioGRID ORCS
424	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-1.38996276266	0.0	-	-	-	YES	BioGRID ORCS
424	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.38643587697	0.0	-	-	-	YES	BioGRID ORCS
424	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.38391187404	0.0	-	-	-	YES	BioGRID ORCS
424	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.38150843715	0.0	-	-	-	YES	BioGRID ORCS
424	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.38011198659	0.0	-	-	-	YES	BioGRID ORCS
424	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.37982799604	0.0	-	-	-	YES	BioGRID ORCS
424	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.37711871228	0.0	-	-	-	YES	BioGRID ORCS
424	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.36955456354	0.0	-	-	-	YES	BioGRID ORCS
424	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.3686200242	0.0	-	-	-	YES	BioGRID ORCS
424	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.36757223505	0.0	-	-	-	YES	BioGRID ORCS
424	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-1.36578944056	0.0	-	-	-	YES	BioGRID ORCS
424	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.36471224509	0.0	-	-	-	YES	BioGRID ORCS
424	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.36368445656	0.0	-	-	-	YES	BioGRID ORCS
424	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.36229911637	0.0	-	-	-	YES	BioGRID ORCS
424	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.36170150286	0.0	-	-	-	YES	BioGRID ORCS
424	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.36168699904	0.0	-	-	-	YES	BioGRID ORCS
424	158	ENTREZ_GENE	ADSL	AMPS|ASASE|ASL	9606	Homo sapiens	-1.36020087628	0.0	-	-	-	YES	BioGRID ORCS
424	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.35765460868	0.0	-	-	-	YES	BioGRID ORCS
424	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.35756864816	0.0	-	-	-	YES	BioGRID ORCS
424	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.35719874765	0.0	-	-	-	YES	BioGRID ORCS
424	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.35673469311	0.0	-	-	-	YES	BioGRID ORCS
424	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-1.34819634588	0.0	-	-	-	YES	BioGRID ORCS
424	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.34684999912	0.0	-	-	-	YES	BioGRID ORCS
424	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.34458306032	0.0	-	-	-	YES	BioGRID ORCS
424	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.34441508073	0.0	-	-	-	YES	BioGRID ORCS
424	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.33801312464	0.0	-	-	-	YES	BioGRID ORCS
424	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.33628017857	0.0	-	-	-	YES	BioGRID ORCS
424	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.33479786424	0.0	-	-	-	YES	BioGRID ORCS
424	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.33394493277	0.0	-	-	-	YES	BioGRID ORCS
424	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.33342075901	0.0	-	-	-	YES	BioGRID ORCS
424	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.33301217317	0.0	-	-	-	YES	BioGRID ORCS
424	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	-1.33257739607	0.0	-	-	-	YES	BioGRID ORCS
424	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.3322364111	0.0	-	-	-	YES	BioGRID ORCS
424	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.33213967843	0.0	-	-	-	YES	BioGRID ORCS
424	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.33136144706	0.0	-	-	-	YES	BioGRID ORCS
424	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.3313490937	0.0	-	-	-	YES	BioGRID ORCS
424	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.3284750419	0.0	-	-	-	YES	BioGRID ORCS
424	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.32608309795	0.0	-	-	-	YES	BioGRID ORCS
424	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.32530125163	0.0	-	-	-	YES	BioGRID ORCS
424	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.32443184495	0.0	-	-	-	YES	BioGRID ORCS
424	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.32349110492	0.0	-	-	-	YES	BioGRID ORCS
424	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.32340515736	0.0	-	-	-	YES	BioGRID ORCS
424	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-1.32175831055	0.0	-	-	-	YES	BioGRID ORCS
424	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.32152151096	0.0	-	-	-	YES	BioGRID ORCS
424	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.32022932807	0.0	-	-	-	YES	BioGRID ORCS
424	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.31966844226	0.0	-	-	-	YES	BioGRID ORCS
424	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.3188055966	0.0	-	-	-	YES	BioGRID ORCS
424	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.31732268612	0.0	-	-	-	YES	BioGRID ORCS
424	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.31537311762	0.0	-	-	-	YES	BioGRID ORCS
424	832	ENTREZ_GENE	CAPZB	CAPB|CAPPB|CAPZ	9606	Homo sapiens	-1.31437701508	0.0	-	-	-	YES	BioGRID ORCS
424	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.31408976785	0.0	-	-	-	YES	BioGRID ORCS
424	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	-1.31337741558	0.0	-	-	-	YES	BioGRID ORCS
424	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.31084060524	0.0	-	-	-	YES	BioGRID ORCS
424	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.30920861759	0.0	-	-	-	YES	BioGRID ORCS
424	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.30893842905	0.0	-	-	-	YES	BioGRID ORCS
424	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.30839935836	0.0	-	-	-	YES	BioGRID ORCS
424	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.3076036924	0.0	-	-	-	YES	BioGRID ORCS
424	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.30419668534	0.0	-	-	-	YES	BioGRID ORCS
424	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.30123672617	0.0	-	-	-	YES	BioGRID ORCS
424	22984	ENTREZ_GENE	PDCD11	ALG-4|ALG4|NFBP|RRP5|KIAA0185	9606	Homo sapiens	-1.30082611319	0.0	-	-	-	YES	BioGRID ORCS
424	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.29994823198	0.0	-	-	-	YES	BioGRID ORCS
424	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.29867747415	0.0	-	-	-	YES	BioGRID ORCS
424	4659	ENTREZ_GENE	PPP1R12A	M130|MBS|MYPT1	9606	Homo sapiens	-1.29824216395	0.0	-	-	-	YES	BioGRID ORCS
424	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.29690621851	0.0	-	-	-	YES	BioGRID ORCS
424	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.29634372505	0.0	-	-	-	YES	BioGRID ORCS
424	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.29407862294	0.0	-	-	-	YES	BioGRID ORCS
424	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	-1.29407462047	0.0	-	-	-	YES	BioGRID ORCS
424	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.29376990188	0.0	-	-	-	YES	BioGRID ORCS
424	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.29353408932	0.0	-	-	-	YES	BioGRID ORCS
424	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.2929535647	0.0	-	-	-	YES	BioGRID ORCS
424	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.29116685611	0.0	-	-	-	YES	BioGRID ORCS
424	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.29029841457	0.0	-	-	-	YES	BioGRID ORCS
424	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	-1.28663802614	0.0	-	-	-	YES	BioGRID ORCS
424	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.28647452683	0.0	-	-	-	YES	BioGRID ORCS
424	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-1.28542423719	0.0	-	-	-	YES	BioGRID ORCS
424	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	-1.28469373198	0.0	-	-	-	YES	BioGRID ORCS
424	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.28383627179	0.0	-	-	-	YES	BioGRID ORCS
424	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.2828478882	0.0	-	-	-	YES	BioGRID ORCS
424	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.28048569329	0.0	-	-	-	YES	BioGRID ORCS
424	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.2800353318	0.0	-	-	-	YES	BioGRID ORCS
424	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	-1.27964718087	0.0	-	-	-	YES	BioGRID ORCS
424	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.27709523716	0.0	-	-	-	YES	BioGRID ORCS
424	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.27699701215	0.0	-	-	-	YES	BioGRID ORCS
424	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.27654152123	0.0	-	-	-	YES	BioGRID ORCS
424	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.27436718667	0.0	-	-	-	YES	BioGRID ORCS
424	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.2742641066	0.0	-	-	-	YES	BioGRID ORCS
424	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.27326965663	0.0	-	-	-	YES	BioGRID ORCS
424	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.27321241941	0.0	-	-	-	YES	BioGRID ORCS
424	9875	ENTREZ_GENE	URB1	C21orf108|NPA1|KIAA0539	9606	Homo sapiens	-1.27306479605	0.0	-	-	-	YES	BioGRID ORCS
