#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
585	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	24.90382495	0.0	-	-	-	YES	BioGRID ORCS
585	892	ENTREZ_GENE	CCNC	CycC|SRB11|hSRB11	9606	Homo sapiens	18.07400876	0.0	-	-	-	YES	BioGRID ORCS
585	11235	ENTREZ_GENE	PDCD10	CCM3|TFAR15	9606	Homo sapiens	17.57925502	0.0	-	-	-	YES	BioGRID ORCS
585	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	15.82872462	0.0	-	-	-	YES	BioGRID ORCS
585	55578	ENTREZ_GENE	SUPT20H	C13|C13orf19|FAM48A|FP757|P38IP|SPT20|bA421P11.4	9606	Homo sapiens	15.71133066	0.0	-	-	-	YES	BioGRID ORCS
585	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	14.79322388	0.0	-	-	-	YES	BioGRID ORCS
585	55243	ENTREZ_GENE	KIRREL	NEPH1|KIRREL1	9606	Homo sapiens	14.04646666	0.0	-	-	-	YES	BioGRID ORCS
585	4763	ENTREZ_GENE	NF1	NFNS|VRNF|WSS	9606	Homo sapiens	12.813885	0.0	-	-	-	YES	BioGRID ORCS
585	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	12.42631405	0.0	-	-	-	YES	BioGRID ORCS
585	57551	ENTREZ_GENE	TAOK1	KFC-B|MAP3K16|MARKK|PSK-2|PSK2|TAO1|hKFC-B|hTAOK1|KIAA1361|FLJ14314	9606	Homo sapiens	11.47630588	0.0	-	-	-	YES	BioGRID ORCS
585	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	10.90595294	0.0	-	-	-	YES	BioGRID ORCS
585	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	9.925263754	0.0	-	-	-	YES	BioGRID ORCS
585	3251	ENTREZ_GENE	HPRT1	HGPRT|HPRT	9606	Homo sapiens	9.512602167	0.0	-	-	-	YES	BioGRID ORCS
585	51341	ENTREZ_GENE	ZBTB7A	FBI-1|FBI1|LRF|TIP21|ZBTB7|ZNF857A|pokemon|DKFZp547O146	9606	Homo sapiens	8.978075423	0.0	-	-	-	YES	BioGRID ORCS
585	9448	ENTREZ_GENE	MAP4K4	FLH21957|HEL-S-31|HGK|MEKKK4|NIK	9606	Homo sapiens	8.51633477	7.66e-05	-	-	-	YES	BioGRID ORCS
585	10425	ENTREZ_GENE	ARIH2	ARI2|TRIAD1	9606	Homo sapiens	8.504223878	7.19e-05	-	-	-	YES	BioGRID ORCS
585	81	ENTREZ_GENE	ACTN4	ACTININ-4|FSGS|FSGS1	9606	Homo sapiens	8.473365306	6.76e-05	-	-	-	YES	BioGRID ORCS
585	140739	ENTREZ_GENE	UBE2F	NCE2	9606	Homo sapiens	7.843557789	0.000127738	-	-	-	YES	BioGRID ORCS
585	51684	ENTREZ_GENE	SUFU	PRO1280|SUFUH|SUFUXL	9606	Homo sapiens	7.835526751	0.000121015	-	-	-	YES	BioGRID ORCS
