#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1498	8314	ENTREZ_GENE	BAP1	HUCEP-13|UCHL2|hucep-6|KIAA0272	9606	Homo sapiens	-0.4596889883	0.0003098148439	-	-	-	YES	BioGRID ORCS
1498	10273	ENTREZ_GENE	STUB1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	9606	Homo sapiens	-0.2528386315	7.864681929e-06	-	-	-	NO	BioGRID ORCS
1498	25897	ENTREZ_GENE	RNF19A	RNF19|DKFZp566B1346|dorfin	9606	Homo sapiens	-0.2387092361	0.1537061931	-	-	-	NO	BioGRID ORCS
1498	8405	ENTREZ_GENE	SPOP	BTBD32|TEF2	9606	Homo sapiens	-0.2303042291	0.001333919414	-	-	-	NO	BioGRID ORCS
1498	7186	ENTREZ_GENE	TRAF2	MGC:45012|TRAP|TRAP3	9606	Homo sapiens	-0.2267965083	8.968112592e-06	-	-	-	NO	BioGRID ORCS
1498	51366	ENTREZ_GENE	UBR5	DD5|EDD|EDD1|HYD|KIAA0896	9606	Homo sapiens	-0.2072742164	0.001603962494	-	-	-	NO	BioGRID ORCS
1498	22890	ENTREZ_GENE	ZBTB1	ZNF909|KIAA0997	9606	Homo sapiens	-0.176626073	0.01491187752	-	-	-	NO	BioGRID ORCS
1498	114804	ENTREZ_GENE	RNF157	KIAA1917	9606	Homo sapiens	-0.1744142569	0.01371206698	-	-	-	NO	BioGRID ORCS
1498	55120	ENTREZ_GENE	FANCL	FAAP43|PHF9|POG|FLJ10335	9606	Homo sapiens	-0.1738773497	0.0242865045	-	-	-	NO	BioGRID ORCS
1498	9923	ENTREZ_GENE	ZBTB40	ZNF923|KIAA0478	9606	Homo sapiens	-0.1738461821	9.521411894e-06	-	-	-	NO	BioGRID ORCS
1498	899	ENTREZ_GENE	CCNF	FBX1|FBXO1	9606	Homo sapiens	-0.1671966801	0.05382652722	-	-	-	NO	BioGRID ORCS
1498	26145	ENTREZ_GENE	IRF2BP1	DKFZP434M154|IRF-2BP1	9606	Homo sapiens	-0.1668490203	0.01012278742	-	-	-	NO	BioGRID ORCS
