#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1503	10075	ENTREZ_GENE	HUWE1	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1|KIAA0312	9606	Homo sapiens	-0.1980869211	0.3438779489	-	-	-	NO	BioGRID ORCS
1503	23113	ENTREZ_GENE	CUL9	H7AP1|PARC|KIAA0708	9606	Homo sapiens	-0.1965951598	0.3001784952	-	-	-	NO	BioGRID ORCS
1503	23295	ENTREZ_GENE	MGRN1	RNF156|KIAA0544	9606	Homo sapiens	-0.1953947821	0.03938230206	-	-	-	NO	BioGRID ORCS
1503	6045	ENTREZ_GENE	RNF2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	9606	Homo sapiens	-0.1939556303	0.0003152309713	-	-	-	NO	BioGRID ORCS
1503	84085	ENTREZ_GENE	FBXO30	Fbx30	9606	Homo sapiens	-0.1932289111	0.0196933414	-	-	-	NO	BioGRID ORCS
1503	9921	ENTREZ_GENE	RNF10	RIE2|KIAA0262	9606	Homo sapiens	-0.1883651152	0.05999967421	-	-	-	NO	BioGRID ORCS
1503	55727	ENTREZ_GENE	BTBD7	FUP1|FLJ10648	9606	Homo sapiens	-0.1855282523	0.1684677342	-	-	-	NO	BioGRID ORCS
1503	377007	ENTREZ_GENE	KLHL30	FLJ43374	9606	Homo sapiens	-0.1840989559	0.305745203	-	-	-	NO	BioGRID ORCS
1503	7541	ENTREZ_GENE	ZBTB14	ZF5|ZFP-161|ZFP-5|ZFP161|ZNF478	9606	Homo sapiens	-0.1797458406	0.5271018933	-	-	-	NO	BioGRID ORCS
1503	84333	ENTREZ_GENE	PCGF5	RNF159	9606	Homo sapiens	-0.1779995302	0.07965023395	-	-	-	NO	BioGRID ORCS
1503	23304	ENTREZ_GENE	UBR2	C6orf133|bA49A4.1|dJ242G1.1|dJ392M17.3|KIAA0349	9606	Homo sapiens	-0.1776521553	0.08055497354	-	-	-	NO	BioGRID ORCS
1503	5987	ENTREZ_GENE	TRIM27	RFP|RNF76	9606	Homo sapiens	-0.1753805826	0.02709791947	-	-	-	NO	BioGRID ORCS
1503	201501	ENTREZ_GENE	ZBTB7C	APM-1|APM1|ZBTB36|ZNF857C	9606	Homo sapiens	-0.1751067789	0.4484360512	-	-	-	NO	BioGRID ORCS
1503	55230	ENTREZ_GENE	USP40	FLJ10785	9606	Homo sapiens	-0.1743290625	0.4207373784	-	-	-	NO	BioGRID ORCS
1503	378884	ENTREZ_GENE	NHLRC1	EPM2A|EPM2B|MALIN|bA204B7.2	9606	Homo sapiens	-0.1717551382	0.4410295411	-	-	-	NO	BioGRID ORCS
1503	6478	ENTREZ_GENE	SIAH2	hSiah2	9606	Homo sapiens	-0.1717544027	0.03085755881	-	-	-	NO	BioGRID ORCS
1503	10425	ENTREZ_GENE	ARIH2	ARI2|TRIAD1	9606	Homo sapiens	-0.1675004813	0.07165442	-	-	-	NO	BioGRID ORCS
1503	360023	ENTREZ_GENE	ZBTB41	FRBZ1|ZNF924|FLJ36199|DKFZp686C06120	9606	Homo sapiens	-0.1640768978	0.1271166735	-	-	-	NO	BioGRID ORCS
1503	90678	ENTREZ_GENE	LRSAM1	CMT2P|RIFLE|TAL|FLJ31641	9606	Homo sapiens	-0.1639465394	0.200046191	-	-	-	NO	BioGRID ORCS
1503	7337	ENTREZ_GENE	UBE3A	ANCR|AS|E6-AP|EPVE6AP|HPVE6A|FLJ26981	9606	Homo sapiens	-0.1632779891	0.05513470113	-	-	-	NO	BioGRID ORCS
1503	26994	ENTREZ_GENE	RNF11	CGI-123|SID1669|Sid1669p	9606	Homo sapiens	-0.1593146593	0.01233470106	-	-	-	NO	BioGRID ORCS
1503	5071	ENTREZ_GENE	PRKN	AR-JP|LPRS2|PARK2|PDJ|parkin	9606	Homo sapiens	-0.1584752895	0.0105154512	-	-	-	NO	BioGRID ORCS
1503	55884	ENTREZ_GENE	WSB2	SBA2	9606	Homo sapiens	-0.1575237734	0.1763029716	-	-	-	NO	BioGRID ORCS
1503	57659	ENTREZ_GENE	ZBTB4	KAISO-L1|ZNF903|KIAA1538	9606	Homo sapiens	-0.1567422451	0.6494871007	-	-	-	NO	BioGRID ORCS
1503	55031	ENTREZ_GENE	USP47	TRFP	9606	Homo sapiens	-0.1562800795	0.3195045172	-	-	-	NO	BioGRID ORCS
1503	46333U	UNKNOWN	CTRL00010	-	9606	Homo sapiens	-0.1551966909	0.0001133612215	-	-	-	NO	BioGRID ORCS
1503	7188	ENTREZ_GENE	TRAF5	MGC:39780|RNF84	9606	Homo sapiens	-0.1540000052	0.05577656648	-	-	-	NO	BioGRID ORCS
1503	9929	ENTREZ_GENE	JOSD1	dJ508I15.2|KIAA0063	9606	Homo sapiens	-0.1528899444	0.1397455596	-	-	-	NO	BioGRID ORCS
1503	166655	ENTREZ_GENE	TRIM60	RNF129|RNF33|FLJ35882	9606	Homo sapiens	-0.151328832	0.1896869025	-	-	-	NO	BioGRID ORCS
1503	9021	ENTREZ_GENE	SOCS3	ATOD4|CIS3|Cish3|SOCS-3|SSI-3|SSI3	9606	Homo sapiens	-0.1478866895	0.3153538606	-	-	-	NO	BioGRID ORCS
1503	6477	ENTREZ_GENE	SIAH1	SIAH1A|hSIAH1	9606	Homo sapiens	-0.1460134383	0.03798273989	-	-	-	NO	BioGRID ORCS
1503	117854	ENTREZ_GENE	TRIM6	RNF89	9606	Homo sapiens	-0.1447828347	0.001031252773	-	-	-	NO	BioGRID ORCS
1503	46592U	UNKNOWN	Targeting5	-	9606	Homo sapiens	-0.1439209339	0.1871463115	-	-	-	NO	BioGRID ORCS
1503	9278	ENTREZ_GENE	ZBTB22	BING1|ZBTB22A|ZNF297|ZNF297A|fru|fruitless	9606	Homo sapiens	-0.1434607143	0.08803139207	-	-	-	NO	BioGRID ORCS
1503	391714	ENTREZ_GENE	TRIM75P	TRIM75	9606	Homo sapiens	-0.1428048398	0.05563584286	-	-	-	NO	BioGRID ORCS
1503	9886	ENTREZ_GENE	RHOBTB1	KIAA0740	9606	Homo sapiens	-0.1398198292	0.05472580301	-	-	-	NO	BioGRID ORCS
1503	8139	ENTREZ_GENE	GAN	GAN1|KLHL16	9606	Homo sapiens	-0.1393354071	0.006106068982	-	-	-	NO	BioGRID ORCS
1503	84861	ENTREZ_GENE	KLHL22	KELCHL|FLJ14360	9606	Homo sapiens	-0.138184904	0.4809987695	-	-	-	NO	BioGRID ORCS
1503	113878	ENTREZ_GENE	DTX2	RNF58|KIAA1528	9606	Homo sapiens	-0.1365057927	0.04950813875	-	-	-	NO	BioGRID ORCS
1503	8216	ENTREZ_GENE	LZTR1	BTBD29|LZTR-1|NS10|SWNTS2	9606	Homo sapiens	-0.1361913495	0.1025767862	-	-	-	NO	BioGRID ORCS
1503	55658	ENTREZ_GENE	RNF126	FLJ20552	9606	Homo sapiens	-0.1323174111	0.3874089772	-	-	-	NO	BioGRID ORCS
1503	57448	ENTREZ_GENE	BIRC6	APOLLON|BRUCE	9606	Homo sapiens	-0.1318115927	0.5607933136	-	-	-	NO	BioGRID ORCS
1503	10193	ENTREZ_GENE	RNF41	FLRF|NRDP1|SBBI03	9606	Homo sapiens	-0.1315666171	0.1701739876	-	-	-	NO	BioGRID ORCS
1503	8405	ENTREZ_GENE	SPOP	BTBD32|TEF2	9606	Homo sapiens	-0.1291795331	0.2377078206	-	-	-	NO	BioGRID ORCS
1503	604	ENTREZ_GENE	BCL6	BCL5|BCL6A|LAZ3|ZBTB27|ZNF51	9606	Homo sapiens	-0.1280508467	0.1767915961	-	-	-	NO	BioGRID ORCS
1503	57661	ENTREZ_GENE	PHRF1	PPP1R125|RNF221|KIAA1542	9606	Homo sapiens	-0.1274072878	0.7540411946	-	-	-	NO	BioGRID ORCS
1503	9880	ENTREZ_GENE	ZBTB39	ZNF922|KIAA0352	9606	Homo sapiens	-0.1269224369	0.1381645644	-	-	-	NO	BioGRID ORCS
1503	6049	ENTREZ_GENE	RNF6	DKFZp686P0776	9606	Homo sapiens	-0.1265896451	0.7676976028	-	-	-	NO	BioGRID ORCS
1503	84133	ENTREZ_GENE	ZNRF3	BK747E2.3|RNF203|FLJ22057|KIAA1133	9606	Homo sapiens	-0.1264354262	0.1621299596	-	-	-	NO	BioGRID ORCS
1503	22954	ENTREZ_GENE	TRIM32	BBS11|HT2A|LGMD2H|TATIP	9606	Homo sapiens	-0.1260887382	0.3225529034	-	-	-	NO	BioGRID ORCS
1503	151112	ENTREZ_GENE	ZSWIM2	MEX|ZZZ2	9606	Homo sapiens	-0.1256658153	0.301172734	-	-	-	NO	BioGRID ORCS
1503	84108	ENTREZ_GENE	PCGF6	MBLR|RNF134	9606	Homo sapiens	-0.1248373535	0.3052189539	-	-	-	NO	BioGRID ORCS
1503	55432	ENTREZ_GENE	YOD1	DUBA8|OTUD2|PRO0907|DKFZp451J1719	9606	Homo sapiens	-0.1239267947	0.04079217142	-	-	-	NO	BioGRID ORCS
1503	283450	ENTREZ_GENE	HECTD4	C12orf51|POTAGE|FLJ34154|KIAA0614	9606	Homo sapiens	-0.1234458825	0.01517091183	-	-	-	NO	BioGRID ORCS
1503	27005	ENTREZ_GENE	USP21	USP16|USP23	9606	Homo sapiens	-0.1229265515	0.1716675424	-	-	-	NO	BioGRID ORCS
1503	51725	ENTREZ_GENE	FBXO40	FBX40|KIAA1195	9606	Homo sapiens	-0.1214577014	0.4851178605	-	-	-	NO	BioGRID ORCS
1503	57574	ENTREZ_GENE	MARCH4	MARCH-IV|RNF174|KIAA1399	9606	Homo sapiens	-0.1213417368	0.1898911201	-	-	-	NO	BioGRID ORCS
1503	401265	ENTREZ_GENE	KLHL31	BKLHD6|KBTBD1|KLHL|bA345L23.2	9606	Homo sapiens	-0.1205746627	0.310436957	-	-	-	NO	BioGRID ORCS
1503	340359	ENTREZ_GENE	KLHL38	C8ORFK36	9606	Homo sapiens	-0.1199836938	0.2441388394	-	-	-	NO	BioGRID ORCS
1503	51444	ENTREZ_GENE	RNF138	HSD-4|NARF|STRIN|hNARF	9606	Homo sapiens	-0.1188540884	0.0001693561802	-	-	-	NO	BioGRID ORCS
1503	391712	ENTREZ_GENE	TRIM61	RNF35	9606	Homo sapiens	-0.1186023365	0.928624928	-	-	-	NO	BioGRID ORCS
1503	10738	ENTREZ_GENE	RFPL3	-	9606	Homo sapiens	-0.1177260027	0.6167244612	-	-	-	NO	BioGRID ORCS
1503	135644	ENTREZ_GENE	TRIM40	RNF35	9606	Homo sapiens	-0.117707935	0.3208938788	-	-	-	NO	BioGRID ORCS
1503	8651	ENTREZ_GENE	SOCS1	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	9606	Homo sapiens	-0.1176268507	0.0257704588	-	-	-	NO	BioGRID ORCS
1503	440730	ENTREZ_GENE	TRIM67	TNL	9606	Homo sapiens	-0.1164436053	0.0635658423	-	-	-	NO	BioGRID ORCS
1503	9148	ENTREZ_GENE	NEURL1	NEUR1|NEURL|RNF67|bA416N2.1|neu|neu-1|h-neu	9606	Homo sapiens	-0.1136682064	0.1120823032	-	-	-	NO	BioGRID ORCS
1503	8805	ENTREZ_GENE	TRIM24	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	9606	Homo sapiens	-0.1126980686	0.2486651115	-	-	-	NO	BioGRID ORCS
1503	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	-0.1099880259	0.6968552809	-	-	-	NO	BioGRID ORCS
1503	8315	ENTREZ_GENE	BRAP	BRAP2|IMP|RNF52	9606	Homo sapiens	-0.1099246574	0.24317408	-	-	-	NO	BioGRID ORCS
1503	8924	ENTREZ_GENE	HERC2	D15F37S1|MRT38|SHEP1|jdf2|p528	9606	Homo sapiens	-0.1095849069	0.2602074108	-	-	-	NO	BioGRID ORCS
1503	79444	ENTREZ_GENE	BIRC7	KIAP|LIVIN|ML-IAP|MLIAP|RNF50	9606	Homo sapiens	-0.1095208277	0.3613664475	-	-	-	NO	BioGRID ORCS
1503	200312	ENTREZ_GENE	RNF215	-	9606	Homo sapiens	-0.1089822955	0.4576267928	-	-	-	NO	BioGRID ORCS
1503	84675	ENTREZ_GENE	TRIM55	MURF-2|RNF29|muRF2	9606	Homo sapiens	-0.1080075804	0.2306620653	-	-	-	NO	BioGRID ORCS
1503	10868	ENTREZ_GENE	USP20	LSFR3A|VDU2|hVDU2|KIAA1003	9606	Homo sapiens	-0.1078002677	0.4015336903	-	-	-	NO	BioGRID ORCS
1503	7726	ENTREZ_GENE	TRIM26	AFP|RNF95|ZNF173	9606	Homo sapiens	-0.1077517428	0.09992575979	-	-	-	NO	BioGRID ORCS
1503	140460	ENTREZ_GENE	ASB7	-	9606	Homo sapiens	-0.1075395476	0.09525325213	-	-	-	NO	BioGRID ORCS
1503	11275	ENTREZ_GENE	KLHL2	ABP-KELCH|MAV|MAYVEN	9606	Homo sapiens	-0.1074352535	0.1625237124	-	-	-	NO	BioGRID ORCS
1503	580	ENTREZ_GENE	BARD1	-	9606	Homo sapiens	-0.1066522733	0.7385748408	-	-	-	NO	BioGRID ORCS
1503	114804	ENTREZ_GENE	RNF157	KIAA1917	9606	Homo sapiens	-0.1039039166	0.8012690863	-	-	-	NO	BioGRID ORCS
1503	10238	ENTREZ_GENE	DCAF7	AN11|HAN11|SWAN-1|WDR68	9606	Homo sapiens	-0.1028516058	0.06343350621	-	-	-	NO	BioGRID ORCS
1503	55905	ENTREZ_GENE	RNF114	PSORS12|ZNF313	9606	Homo sapiens	-0.1026056847	0.4989289003	-	-	-	NO	BioGRID ORCS
1503	9920	ENTREZ_GENE	KBTBD11	KLHDC7C|KIAA0711	9606	Homo sapiens	-0.101537993	0.3617119058	-	-	-	NO	BioGRID ORCS
1503	56957	ENTREZ_GENE	OTUD7B	CEZANNE|ZA20D1	9606	Homo sapiens	-0.1008622276	0.2313410494	-	-	-	NO	BioGRID ORCS
1503	92591	ENTREZ_GENE	ASB16	FLJ30165	9606	Homo sapiens	-0.1005708884	0.9343072732	-	-	-	NO	BioGRID ORCS
1503	79097	ENTREZ_GENE	TRIM48	RNF101	9606	Homo sapiens	-0.09992205076	0.8282790984	-	-	-	NO	BioGRID ORCS
1503	26231	ENTREZ_GENE	LRRC29	FBL9|FBXL9	9606	Homo sapiens	-0.09901423484	0.3556434609	-	-	-	NO	BioGRID ORCS
1503	79798	ENTREZ_GENE	ARMC5	AIMAH2|FLJ13063	9606	Homo sapiens	-0.0978479127	0.335723936	-	-	-	NO	BioGRID ORCS
1503	140458	ENTREZ_GENE	ASB5	ASB-5	9606	Homo sapiens	-0.09607341988	0.02863696765	-	-	-	NO	BioGRID ORCS
1503	55827	ENTREZ_GENE	DCAF6	1200006M05Rik|ARCAP|IQWD1|MSTP055|NRIP|PC326	9606	Homo sapiens	-0.09471762634	0.02644544869	-	-	-	NO	BioGRID ORCS
1503	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-0.09441267938	0.8100782246	-	-	-	NO	BioGRID ORCS
1503	84678	ENTREZ_GENE	KDM2B	CXXC2|FBXL10|Fbl10|JHDM1B|PCCX2	9606	Homo sapiens	-0.09318502393	0.4463309014	-	-	-	NO	BioGRID ORCS
1503	81847	ENTREZ_GENE	RNF146	DKFZp434O1427|dactylidin|dJ351K20.1	9606	Homo sapiens	-0.09293043093	0.201461069	-	-	-	NO	BioGRID ORCS
1503	29128	ENTREZ_GENE	UHRF1	ICBP90|Np95|RNF106|TDRD22|hNP95|hUHRF1|huNp95|FLJ21925	9606	Homo sapiens	-0.09285120685	0.3668136417	-	-	-	NO	BioGRID ORCS
1503	5828	ENTREZ_GENE	PEX2	PAF1|PBD5A|PBD5B|PMP3|PMP35|PXMP3|RNF72|ZWS3|PAF-1	9606	Homo sapiens	-0.09272898	0.8397476495	-	-	-	NO	BioGRID ORCS
1503	138009	ENTREZ_GENE	DCAF4L2	WDR21C	9606	Homo sapiens	-0.09148521112	0.2238659065	-	-	-	NO	BioGRID ORCS
1503	57478	ENTREZ_GENE	USP31	KIAA1203	9606	Homo sapiens	-0.09125588805	0.2404981464	-	-	-	NO	BioGRID ORCS
1503	114907	ENTREZ_GENE	FBXO32	Fbx32|MAFbx|ATROGIN1	9606	Homo sapiens	-0.0911885081	0.259369586	-	-	-	NO	BioGRID ORCS
1503	11237	ENTREZ_GENE	RNF24	G1L	9606	Homo sapiens	-0.09056282071	0.3331832411	-	-	-	NO	BioGRID ORCS
1503	53840	ENTREZ_GENE	TRIM34	IFP1|RNF21	9606	Homo sapiens	-0.09045373361	0.158243969	-	-	-	NO	BioGRID ORCS
1503	3104	ENTREZ_GENE	ZBTB48	HKR3|TZAP|ZNF855|pp9964	9606	Homo sapiens	-0.09035735787	0.7337312558	-	-	-	NO	BioGRID ORCS
1503	26260	ENTREZ_GENE	FBXO25	FBX25	9606	Homo sapiens	-0.0903180355	0.2588916284	-	-	-	NO	BioGRID ORCS
1503	81559	ENTREZ_GENE	TRIM11	BIA1|RNF92	9606	Homo sapiens	-0.09009758484	0.09122853777	-	-	-	NO	BioGRID ORCS
1503	29068	ENTREZ_GENE	ZBTB44	BTBD15|HSPC063|ZNF851	9606	Homo sapiens	-0.09008542537	0.1364790099	-	-	-	NO	BioGRID ORCS
1503	494470	ENTREZ_GENE	RNF165	ARKL2|RNF111L2	9606	Homo sapiens	-0.08978425113	0.2836781423	-	-	-	NO	BioGRID ORCS
1503	26233	ENTREZ_GENE	FBXL6	FBL6|FBL6A|PP14630	9606	Homo sapiens	-0.08788037283	0.1607143358	-	-	-	NO	BioGRID ORCS
1503	80352	ENTREZ_GENE	RNF39	HZF|HZFW|LIRF|HZFw1	9606	Homo sapiens	-0.08754758344	0.277360729	-	-	-	NO	BioGRID ORCS
1503	255488	ENTREZ_GENE	RNF144B	IBRDC2|PIR2|bA528A10.3|p53RFP	9606	Homo sapiens	-0.08723923595	0.3221824166	-	-	-	NO	BioGRID ORCS
1503	403341	ENTREZ_GENE	ZBTB34	ZNF918|KIAA1993	9606	Homo sapiens	-0.087223598	0.9571730626	-	-	-	NO	BioGRID ORCS
1503	4331	ENTREZ_GENE	MNAT1	CAP35|MAT1|RNF66|TFB3	9606	Homo sapiens	-0.08625678583	0.9302000779	-	-	-	NO	BioGRID ORCS
1503	8453	ENTREZ_GENE	CUL2	-	9606	Homo sapiens	-0.08616813381	0.8435864028	-	-	-	NO	BioGRID ORCS
1503	55016	ENTREZ_GENE	MARCH1	MARCH-I|RNF171|FLJ20668	9606	Homo sapiens	-0.08603425563	0.1288354144	-	-	-	NO	BioGRID ORCS
1503	27107	ENTREZ_GENE	ZBTB11	ZNF-U69274|ZNF913	9606	Homo sapiens	-0.08454053389	0.8693059116	-	-	-	NO	BioGRID ORCS
1503	10336	ENTREZ_GENE	PCGF3	DONG1|RNF3|RNF3A|FLJ36550	9606	Homo sapiens	-0.08382236466	0.327429082	-	-	-	NO	BioGRID ORCS
1503	57559	ENTREZ_GENE	STAMBPL1	ALMalpha|AMSH-FP|AMSH-LP|bA399O19.2|FLJ31524|KIAA1373	9606	Homo sapiens	-0.08300184781	0.9251124958	-	-	-	NO	BioGRID ORCS
1503	92312	ENTREZ_GENE	MEX3A	MEX-3A|RKHD4	9606	Homo sapiens	-0.08243152717	0.3886757331	-	-	-	NO	BioGRID ORCS
1503	727800	ENTREZ_GENE	RNF208	DKFZP761H1710	9606	Homo sapiens	-0.08229893192	0.3889341609	-	-	-	NO	BioGRID ORCS
1503	286151	ENTREZ_GENE	FBXO43	EMI2|ERP1|FBX43	9606	Homo sapiens	-0.08207692311	0.2178727362	-	-	-	NO	BioGRID ORCS
1503	140459	ENTREZ_GENE	ASB6	-	9606	Homo sapiens	-0.08116517921	0.334065323	-	-	-	NO	BioGRID ORCS
1503	257160	ENTREZ_GENE	RNF214	DKFZp547C195	9606	Homo sapiens	-0.0809385023	0.2258889367	-	-	-	NO	BioGRID ORCS
1503	130507	ENTREZ_GENE	UBR3	ZNF650|FLJ37422|KIAA2024|DKFZp434P117	9606	Homo sapiens	-0.08071820514	0.2176440263	-	-	-	NO	BioGRID ORCS
1503	10116	ENTREZ_GENE	FEM1B	F1A-ALPHA|F1AA|FEM1-beta	9606	Homo sapiens	-0.08045111762	0.4220784026	-	-	-	NO	BioGRID ORCS
1503	56658	ENTREZ_GENE	TRIM39	RNF23|TFP|TRIM39B	9606	Homo sapiens	-0.07966999647	0.6695933509	-	-	-	NO	BioGRID ORCS
1503	114781	ENTREZ_GENE	BTBD9	dJ322I12.1|KIAA1880	9606	Homo sapiens	-0.07820508604	0.3807194391	-	-	-	NO	BioGRID ORCS
1503	142686	ENTREZ_GENE	ASB14	DKFZp313L0121	9606	Homo sapiens	-0.07814029684	0.5569425529	-	-	-	NO	BioGRID ORCS
1503	25853	ENTREZ_GENE	DCAF12	CT102|KIAA1892|TCC52|WDR40A|DKFZP434O125	9606	Homo sapiens	-0.07743451852	0.6060939028	-	-	-	NO	BioGRID ORCS
1503	1102	ENTREZ_GENE	RCBTB2	CHC1L|RLG	9606	Homo sapiens	-0.07742642702	0.775099769	-	-	-	NO	BioGRID ORCS
1503	55182	ENTREZ_GENE	RNF220	C1orf164|FLJ10597	9606	Homo sapiens	-0.07737618318	0.2184207518	-	-	-	NO	BioGRID ORCS
1503	79594	ENTREZ_GENE	MUL1	C1orf166|GIDE|MAPL|MULAN|RNF218|FLJ12875	9606	Homo sapiens	-0.07599737016	0.8771218235	-	-	-	NO	BioGRID ORCS
1503	197131	ENTREZ_GENE	UBR1	JBS	9606	Homo sapiens	-0.07565178169	0.9533926191	-	-	-	NO	BioGRID ORCS
1503	26118	ENTREZ_GENE	WSB1	SWIP1|WSB-1|DKFZp564B0482|DKFZp564A122	9606	Homo sapiens	-0.07542438604	0.3952518668	-	-	-	NO	BioGRID ORCS
1503	643904	ENTREZ_GENE	RNF222	-	9606	Homo sapiens	-0.07489549089	0.5322099672	-	-	-	NO	BioGRID ORCS
1503	26001	ENTREZ_GENE	RNF167	5730408C10Rik|LP2254|RING105|DKFZP566H073	9606	Homo sapiens	-0.07363127201	0.2390747502	-	-	-	NO	BioGRID ORCS
1503	114818	ENTREZ_GENE	KLHL29	KBTBD9|KIAA1921	9606	Homo sapiens	-0.072917093	0.5495765135	-	-	-	NO	BioGRID ORCS
