#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
805	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.33767045656	-	-	-	-	YES	BioGRID ORCS
805	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.33767045656	-	-	-	-	YES	BioGRID ORCS
805	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	4.33767045656	-	-	-	-	YES	BioGRID ORCS
805	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	4.33767045656	-	-	-	-	YES	BioGRID ORCS
805	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	4.33767045656	-	-	-	-	YES	BioGRID ORCS
805	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	4.33767045656	-	-	-	-	YES	BioGRID ORCS
805	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	4.33767045656	-	-	-	-	YES	BioGRID ORCS
805	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	4.33767045656	-	-	-	-	YES	BioGRID ORCS
805	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	4.33767045656	-	-	-	-	YES	BioGRID ORCS
805	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	4.33767045656	-	-	-	-	YES	BioGRID ORCS
805	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	4.33767045656	-	-	-	-	YES	BioGRID ORCS
805	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	4.33767045656	-	-	-	-	YES	BioGRID ORCS
805	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	4.33767045656	-	-	-	-	YES	BioGRID ORCS
805	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	4.33767045656	-	-	-	-	YES	BioGRID ORCS
805	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	4.33767045656	-	-	-	-	YES	BioGRID ORCS
805	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.33767045656	-	-	-	-	YES	BioGRID ORCS
805	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	4.33767045656	-	-	-	-	YES	BioGRID ORCS
805	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	4.33767045656	-	-	-	-	YES	BioGRID ORCS
805	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	4.33767045656	-	-	-	-	YES	BioGRID ORCS
805	8345	ENTREZ_GENE	HIST1H2BH	H2B/j|H2BFJ	9606	Homo sapiens	4.33767045656	-	-	-	-	YES	BioGRID ORCS
805	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	4.33767045656	-	-	-	-	YES	BioGRID ORCS
805	2996	ENTREZ_GENE	GYPE	GPE|MNS|MiIX	9606	Homo sapiens	4.33767045656	-	-	-	-	YES	BioGRID ORCS
805	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	4.33767045656	-	-	-	-	YES	BioGRID ORCS
805	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	4.33767045656	-	-	-	-	YES	BioGRID ORCS
805	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	4.33767045656	-	-	-	-	YES	BioGRID ORCS
805	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	4.33767045656	-	-	-	-	YES	BioGRID ORCS
805	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	4.33767045656	-	-	-	-	YES	BioGRID ORCS
805	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	4.33767045656	-	-	-	-	YES	BioGRID ORCS
805	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	4.33767045656	-	-	-	-	YES	BioGRID ORCS
805	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	4.33767045656	-	-	-	-	YES	BioGRID ORCS
