#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1652	84883	ENTREZ_GENE	AIFM2	AMID|PRG3|FLJ14497	9606	Homo sapiens	2.078095923	3.22e-05	0.195956792	-	-	YES	BioGRID ORCS
1652	693224	ENTREZ_GENE	MIR639	MIRN639|hsa-mir-639	9606	Homo sapiens	2.07490159	3.22e-05	0.195956792	-	-	YES	BioGRID ORCS
1652	521	ENTREZ_GENE	ATP5I	ATP5K	9606	Homo sapiens	2.03162098	3.63e-05	0.195956792	-	-	YES	BioGRID ORCS
1652	342933	ENTREZ_GENE	ZSCAN5B	ZNF371|ZNF495B	9606	Homo sapiens	2.017363249	3.63e-05	0.195956792	-	-	YES	BioGRID ORCS
1652	387775	ENTREZ_GENE	SLC22A10	OAT5|hOAT5	9606	Homo sapiens	1.940785436	5.64e-05	0.243857342	-	-	YES	BioGRID ORCS
1652	2200	ENTREZ_GENE	FBN1	ACMICD|ECTOL1|FBN|GPHYSD2|MASS|MFLS|MFS1|OCTD|SGS|SSKS|WMS|WMS2	9606	Homo sapiens	1.780487313	0.000118835	0.35199646	-	-	YES	BioGRID ORCS
1652	10095	ENTREZ_GENE	ARPC1B	ARC41|p40-ARC|p41-ARC	9606	Homo sapiens	1.748970158	0.000124877	0.35199646	-	-	YES	BioGRID ORCS
1652	100302169	ENTREZ_GENE	MIR320D2	MIR320D-2|MIRN320D2|hsa-mir-320d-2|mir-320d-2	9606	Homo sapiens	1.710627591	0.000163146	0.35199646	-	-	YES	BioGRID ORCS
1652	2339	ENTREZ_GENE	FNTA	FPTA|PGGT1A|PTAR2	9606	Homo sapiens	1.707165162	0.000167175	0.35199646	-	-	YES	BioGRID ORCS
1652	100313781	ENTREZ_GENE	MIR718	hsa-mir-718	9606	Homo sapiens	1.696488099	0.000175231	0.35199646	-	-	YES	BioGRID ORCS
1652	401036	ENTREZ_GENE	ASB18	ASB-18	9606	Homo sapiens	1.673615546	0.000195373	0.35199646	-	-	YES	BioGRID ORCS
1652	100616122	ENTREZ_GENE	MIR4523	-	9606	Homo sapiens	1.671943007	0.000195373	0.35199646	-	-	YES	BioGRID ORCS
1652	102466733	ENTREZ_GENE	MIR6778	hsa-mir-6778	9606	Homo sapiens	1.637839487	0.000241698	0.394816648	-	-	YES	BioGRID ORCS
1652	3993	ENTREZ_GENE	LLGL2	HGL|Hugl-2|LGL2	9606	Homo sapiens	1.620243082	0.00026184	0.394816648	-	-	YES	BioGRID ORCS
1652	100422908	ENTREZ_GENE	MIR3129	mir-3129	9606	Homo sapiens	1.614816176	0.000273925	0.394816648	-	-	YES	BioGRID ORCS
1652	693223	ENTREZ_GENE	MIR638	MIRN638|hsa-mir-638	9606	Homo sapiens	1.598754011	0.000310179	0.419129806	-	-	YES	BioGRID ORCS
1652	100131801	ENTREZ_GENE	PET100	C19orf79	9606	Homo sapiens	1.567284696	0.000370604	0.443754006	-	-	YES	BioGRID ORCS
1652	284346	ENTREZ_GENE	ZNF575	FLJ32567	9606	Homo sapiens	1.560299546	0.000386717	0.443754006	-	-	YES	BioGRID ORCS
1652	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	1.545706897	0.000420958	0.443754006	-	-	YES	BioGRID ORCS
1652	59284	ENTREZ_GENE	CACNG7	-	9606	Homo sapiens	1.544063525	0.000427	0.443754006	-	-	YES	BioGRID ORCS
1652	100422957	ENTREZ_GENE	MIR3131	mir-3131	9606	Homo sapiens	1.541683187	0.000431028	0.443754006	-	-	YES	BioGRID ORCS
1652	102466742	ENTREZ_GENE	MIR6818	hsa-mir-6818	9606	Homo sapiens	1.530740995	0.000467283	0.459211877	-	-	YES	BioGRID ORCS
1652	94026	ENTREZ_GENE	POM121L2	POM121-L|POM121L	9606	Homo sapiens	1.518900709	0.000521665	0.459845273	-	-	YES	BioGRID ORCS
1652	3061	ENTREZ_GENE	HCRTR1	OX1R	9606	Homo sapiens	1.517980987	0.000521665	0.459845273	-	-	YES	BioGRID ORCS
1652	693172	ENTREZ_GENE	MIR587	MIRN587|hsa-mir-587	9606	Homo sapiens	1.516820081	0.000531736	0.459845273	-	-	YES	BioGRID ORCS
1652	574456	ENTREZ_GENE	MIR497	MIRN497|hsa-mir-497|mir-497	9606	Homo sapiens	1.494243921	0.000604245	0.460949853	-	-	YES	BioGRID ORCS
1652	5355	ENTREZ_GENE	PLP2	A4|A4LSB|A4-LSB	9606	Homo sapiens	1.487320363	0.000632444	0.460949853	-	-	YES	BioGRID ORCS
1652	130888	ENTREZ_GENE	FBXO36	Fbx36|FLJ37592	9606	Homo sapiens	1.486043759	0.000638486	0.460949853	-	-	YES	BioGRID ORCS
1652	102465875	ENTREZ_GENE	MIR8077	hsa-mir-8077	9606	Homo sapiens	1.484449149	0.000644528	0.460949853	-	-	YES	BioGRID ORCS
1652	3207	ENTREZ_GENE	HOXA11	HOX1|HOX1I|RUSAT1	9606	Homo sapiens	1.475876579	0.000696896	0.460949853	-	-	YES	BioGRID ORCS
1652	1200	ENTREZ_GENE	TPP1	CLN2|GIG1|LPIC|SCAR7|TPP-1	9606	Homo sapiens	1.473090943	0.00071301	0.460949853	-	-	YES	BioGRID ORCS
1652	85021	ENTREZ_GENE	REPS1	RALBP1	9606	Homo sapiens	1.471383726	0.000719052	0.460949853	-	-	YES	BioGRID ORCS
1652	55900	ENTREZ_GENE	ZNF302	HSD16|MST154|MSTP154|ZNF135L|ZNF140L|ZNF327	9606	Homo sapiens	1.470958646	0.00072308	0.460949853	-	-	YES	BioGRID ORCS
1652	102466806	ENTREZ_GENE	MIR7108	hsa-mir-7108	9606	Homo sapiens	1.468718732	0.000735165	0.460949853	-	-	YES	BioGRID ORCS
1652	441027	ENTREZ_GENE	TMEM150C	TTN3|FLJ12993	9606	Homo sapiens	1.456887786	0.000783505	0.460949853	-	-	YES	BioGRID ORCS
1652	100302273	ENTREZ_GENE	MIR1254-1	MIR1254|MIRN1254|hsa-mir-1254|hsa-mir-1254-1	9606	Homo sapiens	1.453075385	0.000805661	0.460949853	-	-	YES	BioGRID ORCS
1652	150160	ENTREZ_GENE	CCT8L2	CESK1	9606	Homo sapiens	1.448440339	0.000833859	0.460949853	-	-	YES	BioGRID ORCS
1652	4135	ENTREZ_GENE	MAP6	MAP6-N|MTAP6|N-STOP|STOP|KIAA1878|FLJ41346	9606	Homo sapiens	1.445528685	0.000845944	0.460949853	-	-	YES	BioGRID ORCS
1652	8883	ENTREZ_GENE	NAE1	A-116A10.1|APPBP1|HPP1|ula-1|APP-BP1	9606	Homo sapiens	1.443346615	0.000866085	0.460949853	-	-	YES	BioGRID ORCS
1652	29117	ENTREZ_GENE	BRD7	BP75|CELTIX1|NAG4	9606	Homo sapiens	1.443100119	0.000868099	0.460949853	-	-	YES	BioGRID ORCS
1652	693170	ENTREZ_GENE	MIR585	MIRN585|hsa-mir-585|mir-585	9606	Homo sapiens	1.441131184	0.000874142	0.460949853	-	-	YES	BioGRID ORCS
1652	347734	ENTREZ_GENE	SLC35B2	PAPST1|SLL|UGTrel4	9606	Homo sapiens	1.421930095	0.000968807	0.498704853	-	-	YES	BioGRID ORCS
1652	4807	ENTREZ_GENE	NHLH1	HEN1|NSCL|NSCL1|bHLHa35	9606	Homo sapiens	1.407573979	0.001065486	0.535716502	-	-	YES	BioGRID ORCS
1652	115509	ENTREZ_GENE	ZNF689	TIPUH1|FLJ90415	9606	Homo sapiens	1.393158029	0.001158137	0.555433085	-	-	YES	BioGRID ORCS
1652	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	1.384447418	0.001208491	0.555433085	-	-	YES	BioGRID ORCS
1652	5500	ENTREZ_GENE	PPP1CB	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	9606	Homo sapiens	1.382245469	0.001218562	0.555433085	-	-	YES	BioGRID ORCS
1652	5650	ENTREZ_GENE	KLK7	PRSS6|SCCE|hK7	9606	Homo sapiens	1.37984207	0.001230647	0.555433085	-	-	YES	BioGRID ORCS
1652	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	1.377535975	0.001242731	0.555433085	-	-	YES	BioGRID ORCS
1652	102465803	ENTREZ_GENE	MIR7706	hsa-mir-7706	9606	Homo sapiens	1.372551727	0.001258845	0.555433085	-	-	YES	BioGRID ORCS
1652	440435	ENTREZ_GENE	GPR179	CSNB1E|GPR158L|GPR158L1	9606	Homo sapiens	1.347197436	0.001490472	0.641235517	-	-	YES	BioGRID ORCS
1652	100616176	ENTREZ_GENE	MIR4708	mir-4708	9606	Homo sapiens	1.343831749	0.001512628	0.641235517	-	-	YES	BioGRID ORCS
1652	25984	ENTREZ_GENE	KRT23	CK23|HAIK1|K23|DKFZP434G032	9606	Homo sapiens	1.331641749	0.001639519	0.679044718	-	-	YES	BioGRID ORCS
1652	11078	ENTREZ_GENE	TRIOBP	DFNB28|HRIHFB2122|TAP68|TARA|dJ37E16.4|KIAA1662	9606	Homo sapiens	1.327687656	0.001677788	0.679044718	-	-	YES	BioGRID ORCS
1652	102465434	ENTREZ_GENE	MIR6726	hsa-mir-6726	9606	Homo sapiens	1.316168165	0.001782524	0.679044718	-	-	YES	BioGRID ORCS
1652	1536	ENTREZ_GENE	CYBB	AMCBX2|CGD|GP91-1|GP91-PHOX|GP91PHOX|IMD34|NOX2|p91-PHOX	9606	Homo sapiens	1.3149913	0.001800651	0.679044718	-	-	YES	BioGRID ORCS
1652	57176	ENTREZ_GENE	VARS2	COXPD20|VALRS|VARS2L|VARSL|KIAA1885|DKFZP434L1435	9606	Homo sapiens	1.310315153	0.001848991	0.679044718	-	-	YES	BioGRID ORCS
1652	7691	ENTREZ_GENE	ZNF132	pHZ-12	9606	Homo sapiens	1.304824268	0.00191143	0.679044718	-	-	YES	BioGRID ORCS
1652	399939	ENTREZ_GENE	TRIM49D1	TRIM49D|TRIM49D1P|TRIM49D2|TRIM49D2P|TRIM49DP	9606	Homo sapiens	1.303060877	0.001923515	0.679044718	-	-	YES	BioGRID ORCS
1652	55830	ENTREZ_GENE	GLT8D1	AD-017|MSTP139|FLJ14611	9606	Homo sapiens	1.302424649	0.001929557	0.679044718	-	-	YES	BioGRID ORCS
1652	257407	ENTREZ_GENE	C2orf72	LOC257407	9606	Homo sapiens	1.300977737	0.001939628	0.679044718	-	-	YES	BioGRID ORCS
1652	8894	ENTREZ_GENE	EIF2S2	EIF2|EIF2B|EIF2beta|PPP1R67|eIF-2-beta	9606	Homo sapiens	1.296736941	0.001977897	0.679044718	-	-	YES	BioGRID ORCS
1652	7227	ENTREZ_GENE	TRPS1	GC79|LGCR	9606	Homo sapiens	1.294368157	0.00199401	0.679044718	-	-	YES	BioGRID ORCS
1652	55146	ENTREZ_GENE	ZDHHC4	ZNF374|FLJ10479	9606	Homo sapiens	1.293587739	0.002002067	0.679044718	-	-	YES	BioGRID ORCS
1652	79153	ENTREZ_GENE	GDPD3	GDE7	9606	Homo sapiens	1.292926982	0.002010123	0.679044718	-	-	YES	BioGRID ORCS
1652	5816	ENTREZ_GENE	PVALB	D22S749	9606	Homo sapiens	1.283390408	0.00210076	0.689892326	-	-	YES	BioGRID ORCS
1652	285521	ENTREZ_GENE	COX18	COX18HS|FLJ38991	9606	Homo sapiens	1.278646538	0.002155142	0.689892326	-	-	YES	BioGRID ORCS
1652	4232	ENTREZ_GENE	MEST	PEG1	9606	Homo sapiens	1.277707464	0.002165213	0.689892326	-	-	YES	BioGRID ORCS
1652	8388	ENTREZ_GENE	OR1E2	OR17-135|OR17-136|OR17-93|OR1E4|OR1E7|OST529	9606	Homo sapiens	1.276716023	0.002179312	0.689892326	-	-	YES	BioGRID ORCS
