#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1805	6723	ENTREZ_GENE	SRM	PAPT|SPDSY|SPS1|SRML1	9606	Homo sapiens	1.46e-15	2.37e-07	0.000413	-	-	YES	BioGRID ORCS
1805	1387	ENTREZ_GENE	CREBBP	CBP|KAT3A|RSTS|RSTS1	9606	Homo sapiens	2.74e-15	2.37e-07	0.000413	-	-	YES	BioGRID ORCS
1805	578	ENTREZ_GENE	BAK1	BAK|BAK-LIKE|BCL2L7|CDN1	9606	Homo sapiens	3.27e-15	2.37e-07	0.000413	-	-	YES	BioGRID ORCS
1805	23411	ENTREZ_GENE	SIRT1	SIR2|SIR2L1|SIR2alpha	9606	Homo sapiens	3.85e-15	2.37e-07	0.000413	-	-	YES	BioGRID ORCS
1805	11143	ENTREZ_GENE	KAT7	HBO1|HBOA|MYST2|ZC2HC7	9606	Homo sapiens	2.11e-13	2.37e-07	0.000413	-	-	YES	BioGRID ORCS
1805	5366	ENTREZ_GENE	PMAIP1	APR|NOXA	9606	Homo sapiens	8.9e-11	2.37e-07	0.000413	-	-	YES	BioGRID ORCS
1805	47	ENTREZ_GENE	ACLY	ACL|ATPCL|CLATP	9606	Homo sapiens	1.67e-09	2.37e-07	0.000413	-	-	YES	BioGRID ORCS
1805	1723	ENTREZ_GENE	DHODH	DHOdehase|POADS|URA1	9606	Homo sapiens	4.45e-09	2.37e-07	0.000413	-	-	YES	BioGRID ORCS
1805	90025	ENTREZ_GENE	UBE3D	C6orf157|H10BH|UBE2CBP|YJR141W|DKFZp434A1520	9606	Homo sapiens	8.69e-09	2.37e-07	0.000413	-	-	YES	BioGRID ORCS
1805	8085	ENTREZ_GENE	KMT2D	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	9606	Homo sapiens	1.23e-08	2.37e-07	0.000413	-	-	YES	BioGRID ORCS
1805	9A	AMBIGUOUS	MLL2	-	9606	Homo sapiens	1.23e-08	2.37e-07	0.000413	-	-	YES	BioGRID ORCS
1805	51780	ENTREZ_GENE	KDM3B	5qNCA|C5orf7|JMJD1B|NET22|KIAA1082	9606	Homo sapiens	1.57e-08	2.37e-07	0.000413	-	-	YES	BioGRID ORCS
1805	7186	ENTREZ_GENE	TRAF2	MGC:45012|TRAP|TRAP3	9606	Homo sapiens	6.21e-08	7.1e-07	0.001142	-	-	YES	BioGRID ORCS
1805	10063	ENTREZ_GENE	COX17	-	9606	Homo sapiens	1.26e-07	1.18e-06	0.00165	-	-	YES	BioGRID ORCS
1805	6901	ENTREZ_GENE	TAZ	BTHS|CMD3A|EFE|EFE2|G4.5|LVNCX|Taz1	9606	Homo sapiens	1.29e-07	1.18e-06	0.00165	-	-	YES	BioGRID ORCS
1805	79587	ENTREZ_GENE	CARS2	COXPD27|cysRS|FLJ12118	9606	Homo sapiens	1.58e-07	1.66e-06	0.002166	-	-	YES	BioGRID ORCS
1805	170506	ENTREZ_GENE	DHX36	DDX36|G4R1|MLEL1|RHAU|KIAA1488	9606	Homo sapiens	3.28e-07	3.08e-06	0.003786	-	-	YES	BioGRID ORCS
1805	284058	ENTREZ_GENE	KANSL1	CENP-36|KDVS|KIAA1267|MSL1v1|NSL1|hMSL1v1|DKFZP727C091	9606	Homo sapiens	3.68e-07	3.55e-06	0.004125	-	-	YES	BioGRID ORCS
1805	85476	ENTREZ_GENE	GFM1	COXPD1|EFG|EFG1|EFGM|EGF1|GFM|hEFG1	9606	Homo sapiens	6.2e-07	5.44e-06	0.005993	-	-	YES	BioGRID ORCS
1805	3087	ENTREZ_GENE	HHEX	HEX|HMPH|HOX11L-PEN|PRH|PRHX	9606	Homo sapiens	7.73e-07	5.92e-06	0.006188	-	-	YES	BioGRID ORCS
1805	29072	ENTREZ_GENE	SETD2	HBP231|HIF-1|HIP-1|HSPC069|HYPB|KMT3A|LLS|SET2|p231HBP|FLJ23184|KIAA1732	9606	Homo sapiens	1.1e-06	7.34e-06	0.007308	-	-	YES	BioGRID ORCS
1805	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	1.34e-06	9.23e-06	0.007807	-	-	YES	BioGRID ORCS
1805	23395	ENTREZ_GENE	LARS2	HLASA|LEURS|PRLTS4|mtLeuRS|KIAA0028	9606	Homo sapiens	1.36e-06	9.23e-06	0.007807	-	-	YES	BioGRID ORCS
1805	7403	ENTREZ_GENE	KDM6A	KABUK2|UTX|bA386N14.2	9606	Homo sapiens	1.38e-06	9.7e-06	0.007807	-	-	YES	BioGRID ORCS
1805	617	ENTREZ_GENE	BCS1L	BCS|BCS1|BJS|FLNMS|GRACILE|Hs.6719|MC3DN1|PTD|h-BCS|h-BCS1	9606	Homo sapiens	1.4e-06	9.7e-06	0.007807	-	-	YES	BioGRID ORCS
1805	25973	ENTREZ_GENE	PARS2	MT-PRORS|proRS|DKFZp727A071	9606	Homo sapiens	1.42e-06	9.7e-06	0.007807	-	-	YES	BioGRID ORCS
1805	51079	ENTREZ_GENE	NDUFA13	B16.6|CDA016|CGI-39|GRIM-19|GRIM19	9606	Homo sapiens	1.93e-06	1.3e-05	0.010084	-	-	YES	BioGRID ORCS
1805	6832	ENTREZ_GENE	SUPV3L1	SUV3	9606	Homo sapiens	2.78e-06	1.59e-05	0.011846	-	-	YES	BioGRID ORCS
1805	26009	ENTREZ_GENE	ZZZ3	ATAC1|DKFZP564I052	9606	Homo sapiens	2.93e-06	1.68e-05	0.01212	-	-	YES	BioGRID ORCS
