#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2354	203238	ENTREZ_GENE	CCDC171	C9orf93|bA536D16.1|bA778P13.1|FLJ46740|Em:AL513423.1|FLJ39267	9606	Homo sapiens	-2.00354485	3.069133319	-	-	-	YES	BioGRID ORCS
2354	598	ENTREZ_GENE	BCL2L1	BCL-XL/S|BCL2L|BCLX|Bcl-X|PPP1R52|bcl-xS|bcl-xL	9606	Homo sapiens	-1.921227121	3.094816228	-	-	-	YES	BioGRID ORCS
2354	6709	ENTREZ_GENE	SPTAN1	EIEE5|NEAS|SPTA2	9606	Homo sapiens	-1.798219481	2.91696218	-	-	-	YES	BioGRID ORCS
2354	5950	ENTREZ_GENE	RBP4	MCOPCB10|RDCCAS	9606	Homo sapiens	-1.781623739	2.506620874	-	-	-	YES	BioGRID ORCS
2354	8078	ENTREZ_GENE	USP5	ISOT	9606	Homo sapiens	-1.745842455	2.403439279	-	-	-	YES	BioGRID ORCS
2354	4082	ENTREZ_GENE	MARCKS	80K-L|MACS|PKCSL|PRKCSL	9606	Homo sapiens	-1.740775642	2.547393784	-	-	-	YES	BioGRID ORCS
2354	6543	ENTREZ_GENE	SLC8A2	NCX2|KIAA1087	9606	Homo sapiens	-1.740739196	2.436724185	-	-	-	YES	BioGRID ORCS
2354	389207	ENTREZ_GENE	GRXCR1	DFNB25|PPP1R88	9606	Homo sapiens	-1.733346423	2.435817259	-	-	-	YES	BioGRID ORCS
2354	51091	ENTREZ_GENE	SEPSECS	LP|PCH2D|SLA|SLA/LP	9606	Homo sapiens	-1.731414949	2.530901879	-	-	-	YES	BioGRID ORCS
2354	9704	ENTREZ_GENE	DHX34	DDX34|HRH1|KIAA0134	9606	Homo sapiens	-1.720123064	2.447578291	-	-	-	YES	BioGRID ORCS
2354	84552	ENTREZ_GENE	PARD6G	PAR-6G|PAR6gamma	9606	Homo sapiens	-1.709991718	2.488093736	-	-	-	YES	BioGRID ORCS
2354	6638	ENTREZ_GENE	SNRPN	HCERN3|PWCR|RT-LI|SM-D|SMN|SNRNP-N|SNURF-SNRPN|sm-N	9606	Homo sapiens	-1.690811505	2.426594665	-	-	-	YES	BioGRID ORCS
2354	10287	ENTREZ_GENE	RGS19	GAIP|RGSGAIP	9606	Homo sapiens	-1.68949144	2.644485581	-	-	-	YES	BioGRID ORCS
2354	26747	ENTREZ_GENE	NUFIP1	NUFIP|bA540M5.1	9606	Homo sapiens	-1.675594412	2.22643184	-	-	-	YES	BioGRID ORCS
2354	11273	ENTREZ_GENE	ATXN2L	A2D|A2LG|A2LP|A2RP	9606	Homo sapiens	-1.669620707	2.519269951	-	-	-	YES	BioGRID ORCS
2354	55737	ENTREZ_GENE	VPS35	MEM3|PARK17|FLJ10752	9606	Homo sapiens	-1.650635342	2.284644138	-	-	-	YES	BioGRID ORCS
2354	81554	ENTREZ_GENE	RCC1L	WBSCR16	9606	Homo sapiens	-1.637405884	2.111232394	-	-	-	YES	BioGRID ORCS
2354	9514	ENTREZ_GENE	GAL3ST1	CST	9606	Homo sapiens	-1.636566235	2.188723228	-	-	-	YES	BioGRID ORCS
2354	23299	ENTREZ_GENE	BICD2	SMALED2|bA526D8.1|KIAA0699	9606	Homo sapiens	-1.627133661	2.066648144	-	-	-	YES	BioGRID ORCS
2354	284293	ENTREZ_GENE	HMSD	ACC-6|ACC6|C18orf53|HSMD-v	9606	Homo sapiens	-1.626359118	2.124011607	-	-	-	YES	BioGRID ORCS
2354	137970	ENTREZ_GENE	UNC5D	PRO34692|Unc5h4|KIAA1777	9606	Homo sapiens	-1.626207706	2.172085183	-	-	-	YES	BioGRID ORCS
2354	55814	ENTREZ_GENE	BDP1	HSA238520|TAF3B1|TFC5|TFIIIB''|TFIIIB150|TFIIIB90|TFNR|KIAA1241|KIAA1689	9606	Homo sapiens	-1.612014973	2.282581448	-	-	-	YES	BioGRID ORCS
2354	6916	ENTREZ_GENE	TBXAS1	BDPLT14|CYP5|CYP5A1|GHOSAL|THAS|TS|TXAS|TXS	9606	Homo sapiens	-1.612005703	2.084918901	-	-	-	YES	BioGRID ORCS
2354	23186	ENTREZ_GENE	RCOR1	COREST|RCOR|KIAA0071	9606	Homo sapiens	-1.610291735	2.103689331	-	-	-	YES	BioGRID ORCS
2354	10767	ENTREZ_GENE	HBS1L	EF-1a|ERFS|HBS1|HSPC276|eRF3c|DKFZp434g247|KIAA1038	9606	Homo sapiens	-1.609532426	2.062914139	-	-	-	YES	BioGRID ORCS
2354	114786	ENTREZ_GENE	XKR4	XRG4|KIAA1889	9606	Homo sapiens	-1.608031114	2.274722746	-	-	-	YES	BioGRID ORCS
2354	23269	ENTREZ_GENE	MGA	MAD5|MXD5|FLJ12634|KIAA0518	9606	Homo sapiens	-1.599078183	2.044320858	-	-	-	YES	BioGRID ORCS
2354	10974	ENTREZ_GENE	ADIRF	AFRO|APM2|C10orf116|apM-2	9606	Homo sapiens	-1.589839106	2.051385901	-	-	-	YES	BioGRID ORCS
2354	391123	ENTREZ_GENE	VSIG8	-	9606	Homo sapiens	-1.587786538	2.025863666	-	-	-	YES	BioGRID ORCS
2354	30818	ENTREZ_GENE	KCNIP3	CSEN|DREAM|KCHIP3	9606	Homo sapiens	-1.584575848	1.977712645	-	-	-	YES	BioGRID ORCS
2354	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.576675897	1.978558394	-	-	-	YES	BioGRID ORCS
2354	57571	ENTREZ_GENE	CARNS1	ATPGD1|KIAA1394	9606	Homo sapiens	-1.573782298	2.013126198	-	-	-	YES	BioGRID ORCS
2354	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	-1.573111206	2.035097832	-	-	-	YES	BioGRID ORCS
2354	5478	ENTREZ_GENE	PPIA	CYPA|CYPH|HEL-S-69p	9606	Homo sapiens	-1.570790966	2.019342591	-	-	-	YES	BioGRID ORCS
2354	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	-1.563854764	1.93248908	-	-	-	YES	BioGRID ORCS
2354	4848	ENTREZ_GENE	CNOT2	CDC36|HSPC131|NOT2|NOT2H	9606	Homo sapiens	-1.563186456	2.155713482	-	-	-	YES	BioGRID ORCS
2354	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.549974703	2.014360026	-	-	-	YES	BioGRID ORCS
2354	152189	ENTREZ_GENE	CMTM8	CKLFSF8|CKLFSF8-V2	9606	Homo sapiens	-1.548719331	1.980210224	-	-	-	YES	BioGRID ORCS
2354	78988	ENTREZ_GENE	MRPL57	MRP63|bMRP63	9606	Homo sapiens	-1.54565962	2.006453236	-	-	-	YES	BioGRID ORCS
2354	81570	ENTREZ_GENE	CLPB	ANKCLB|HSP78|MEGCANN|MGCA7|SKD3|FLJ13152	9606	Homo sapiens	-1.539791717	1.977948935	-	-	-	YES	BioGRID ORCS
2354	63946	ENTREZ_GENE	DMRTC2	-	9606	Homo sapiens	-1.534287215	1.955699954	-	-	-	YES	BioGRID ORCS
2354	8359	ENTREZ_GENE	HIST1H4A	H4FA	9606	Homo sapiens	-1.534180095	2.002502437	-	-	-	YES	BioGRID ORCS
2354	9670	ENTREZ_GENE	IPO13	IMP13|KAP13|LGL2|RANBP13|KIAA0724	9606	Homo sapiens	-1.531174152	1.899687731	-	-	-	YES	BioGRID ORCS
2354	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	-1.53102304	1.873296108	-	-	-	YES	BioGRID ORCS
2354	4359	ENTREZ_GENE	MPZ	CHM|CMT1|CMT1B|CMT2I|CMT2J|CMT4E|CMTDI3|CMTDID|DSS|HMSNIB|MPP|P0	9606	Homo sapiens	-1.524405387	1.847249525	-	-	-	YES	BioGRID ORCS
2354	23061	ENTREZ_GENE	TBC1D9B	GRAMD9B|KIAA0676	9606	Homo sapiens	-1.52320926	1.966966047	-	-	-	YES	BioGRID ORCS
2354	374395	ENTREZ_GENE	TMEM179B	-	9606	Homo sapiens	-1.522141574	1.869345925	-	-	-	YES	BioGRID ORCS
2354	26038	ENTREZ_GENE	CHD5	CHD-5	9606	Homo sapiens	-1.518467048	1.996482662	-	-	-	YES	BioGRID ORCS
2354	4828	ENTREZ_GENE	NMB	-	9606	Homo sapiens	-1.518357072	1.960063964	-	-	-	YES	BioGRID ORCS
2354	8001	ENTREZ_GENE	GLRA3	-	9606	Homo sapiens	-1.517247853	1.844623165	-	-	-	YES	BioGRID ORCS
2354	10630	ENTREZ_GENE	PDPN	AGGRUS|GP36|GP40|Gp38|HT1A-1|OTS8|PA2.26|T1A|T1A-2|T1A2|TI1A	9606	Homo sapiens	-1.516132371	1.849661182	-	-	-	YES	BioGRID ORCS
2354	53371	ENTREZ_GENE	NUP54	-	9606	Homo sapiens	-1.512332696	1.961392447	-	-	-	YES	BioGRID ORCS
2354	2074	ENTREZ_GENE	ERCC6	ARMD5|CKN2|COFS|COFS1|CSB|POF11|RAD26|UVSS1	9606	Homo sapiens	-1.505935241	1.970139313	-	-	-	YES	BioGRID ORCS
2354	7456	ENTREZ_GENE	WIPF1	PRPL-2|WAS2|WASPIP|WIP	9606	Homo sapiens	-1.504220418	1.959849283	-	-	-	YES	BioGRID ORCS
2354	23359	ENTREZ_GENE	FAM189A1	TMEM228|KIAA0574	9606	Homo sapiens	-1.503166836	1.823869024	-	-	-	YES	BioGRID ORCS
2354	8626	ENTREZ_GENE	TP63	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	9606	Homo sapiens	-1.500661762	1.905482951	-	-	-	YES	BioGRID ORCS
2354	1937	ENTREZ_GENE	EEF1G	EF1G|GIG35	9606	Homo sapiens	-1.498890566	1.935020659	-	-	-	YES	BioGRID ORCS
2354	54785	ENTREZ_GENE	BORCS6	C17orf59|PRO2472|FLJ20014	9606	Homo sapiens	-1.498209541	1.829325192	-	-	-	YES	BioGRID ORCS
2354	11076	ENTREZ_GENE	TPPP	TPPP/p25|TPPP1|p24|p25|p25alpha	9606	Homo sapiens	-1.49607358	1.857511146	-	-	-	YES	BioGRID ORCS
2354	27022	ENTREZ_GENE	FOXD3	AIS1|Genesis|HFH2|VAMAS2	9606	Homo sapiens	-1.495378409	1.869481498	-	-	-	YES	BioGRID ORCS
2354	3706	ENTREZ_GENE	ITPKA	IP3-3KA|IP3KA	9606	Homo sapiens	-1.495191957	1.783082106	-	-	-	YES	BioGRID ORCS
