#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
314	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.57864228355	0.0	-	-	-	YES	BioGRID ORCS
314	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.56842712328	0.0	-	-	-	YES	BioGRID ORCS
314	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.56813925539	0.0	-	-	-	YES	BioGRID ORCS
314	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.5665441003	0.0	-	-	-	YES	BioGRID ORCS
314	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.56285129165	0.0	-	-	-	YES	BioGRID ORCS
314	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.55795896798	0.0	-	-	-	YES	BioGRID ORCS
314	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.55082080546	0.0	-	-	-	YES	BioGRID ORCS
314	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.54724759771	0.0	-	-	-	YES	BioGRID ORCS
314	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.54590976078	0.0	-	-	-	YES	BioGRID ORCS
314	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.54215204986	0.0	-	-	-	YES	BioGRID ORCS
314	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.53890842673	0.0	-	-	-	YES	BioGRID ORCS
314	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.53701024668	0.0	-	-	-	YES	BioGRID ORCS
314	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.52691019586	0.0	-	-	-	YES	BioGRID ORCS
314	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.52094250769	0.0	-	-	-	YES	BioGRID ORCS
314	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.51783513071	0.0	-	-	-	YES	BioGRID ORCS
314	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.51374342819	0.0	-	-	-	YES	BioGRID ORCS
314	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.50590104903	0.0	-	-	-	YES	BioGRID ORCS
314	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.50543660723	0.0	-	-	-	YES	BioGRID ORCS
314	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.49559343541	0.0	-	-	-	YES	BioGRID ORCS
314	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.49340290452	0.0	-	-	-	YES	BioGRID ORCS
314	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.48680127962	0.0	-	-	-	YES	BioGRID ORCS
314	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.48233744026	0.0	-	-	-	YES	BioGRID ORCS
314	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.47985319963	0.0	-	-	-	YES	BioGRID ORCS
314	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.4615290484	0.0	-	-	-	YES	BioGRID ORCS
314	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.45856917122	0.0	-	-	-	YES	BioGRID ORCS
314	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.4511970372	0.0	-	-	-	YES	BioGRID ORCS
314	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.44245891643	0.0	-	-	-	YES	BioGRID ORCS
314	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.44212458695	0.0	-	-	-	YES	BioGRID ORCS
314	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.43958206954	0.0	-	-	-	YES	BioGRID ORCS
314	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.43802087278	0.0	-	-	-	YES	BioGRID ORCS
314	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.43650212241	0.0	-	-	-	YES	BioGRID ORCS
314	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.43473784855	0.0	-	-	-	YES	BioGRID ORCS
314	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-1.43242830366	0.0	-	-	-	YES	BioGRID ORCS
314	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-1.43153785616	0.0	-	-	-	YES	BioGRID ORCS
314	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.43009336083	0.0	-	-	-	YES	BioGRID ORCS
314	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.4297903171	0.0	-	-	-	YES	BioGRID ORCS
314	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.42902480034	0.0	-	-	-	YES	BioGRID ORCS
314	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.42855471874	0.0	-	-	-	YES	BioGRID ORCS
314	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.42711322715	0.0	-	-	-	YES	BioGRID ORCS
314	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.42687677255	0.0	-	-	-	YES	BioGRID ORCS
314	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.42444091186	0.0	-	-	-	YES	BioGRID ORCS
314	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.42201877366	0.0	-	-	-	YES	BioGRID ORCS
314	22928	ENTREZ_GENE	SEPHS2	SPS2|SPS2b	9606	Homo sapiens	-1.42096215347	0.0	-	-	-	YES	BioGRID ORCS
314	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.42054073321	0.0	-	-	-	YES	BioGRID ORCS
314	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.41167094599	0.0	-	-	-	YES	BioGRID ORCS
314	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	-1.40822606552	0.0	-	-	-	YES	BioGRID ORCS
314	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.40728881242	0.0	-	-	-	YES	BioGRID ORCS
314	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.40719956887	0.0	-	-	-	YES	BioGRID ORCS
314	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.40228079215	0.0	-	-	-	YES	BioGRID ORCS
314	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.40129766146	0.0	-	-	-	YES	BioGRID ORCS
314	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.39872557978	0.0	-	-	-	YES	BioGRID ORCS
314	27107	ENTREZ_GENE	ZBTB11	ZNF-U69274|ZNF913	9606	Homo sapiens	-1.39607261143	0.0	-	-	-	YES	BioGRID ORCS
314	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.39056205266	0.0	-	-	-	YES	BioGRID ORCS
314	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.38952006177	0.0	-	-	-	YES	BioGRID ORCS
314	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.38836914674	0.0	-	-	-	YES	BioGRID ORCS
314	10525	ENTREZ_GENE	HYOU1	GRP-170|Grp170|HSP12A|ORP-150|ORP150	9606	Homo sapiens	-1.38666655539	0.0	-	-	-	YES	BioGRID ORCS
314	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	-1.38035481607	0.0	-	-	-	YES	BioGRID ORCS
314	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.380245	0.0	-	-	-	YES	BioGRID ORCS
314	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.378556151	0.0	-	-	-	YES	BioGRID ORCS
314	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.37706782131	0.0	-	-	-	YES	BioGRID ORCS
314	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.37614571266	0.0	-	-	-	YES	BioGRID ORCS
314	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.37550526777	0.0	-	-	-	YES	BioGRID ORCS
314	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-1.37537589225	0.0	-	-	-	YES	BioGRID ORCS
314	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.37513823464	0.0	-	-	-	YES	BioGRID ORCS
314	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-1.37513031138	0.0	-	-	-	YES	BioGRID ORCS
314	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	-1.37399500823	0.0	-	-	-	YES	BioGRID ORCS
314	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.37035749543	0.0	-	-	-	YES	BioGRID ORCS
314	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.36786070397	0.0	-	-	-	YES	BioGRID ORCS
314	146059	ENTREZ_GENE	CDAN1	CDA1|CDAI|CDAN1A|DLT|PRO1295|CDA-I	9606	Homo sapiens	-1.36701500345	0.0	-	-	-	YES	BioGRID ORCS
314	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.36644441257	0.0	-	-	-	YES	BioGRID ORCS
314	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.36436217814	0.0	-	-	-	YES	BioGRID ORCS
314	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	-1.35967478688	0.0	-	-	-	YES	BioGRID ORCS
314	10403	ENTREZ_GENE	NDC80	HEC|HEC1|HsHec1|KNTC2|TID3|hsNDC80	9606	Homo sapiens	-1.35799969355	0.0	-	-	-	YES	BioGRID ORCS
314	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.35772279777	0.0	-	-	-	YES	BioGRID ORCS
314	140823	ENTREZ_GENE	ROMO1	C20orf52|MTGM|MTGMP|bA353C18.2	9606	Homo sapiens	-1.35602525366	0.0	-	-	-	YES	BioGRID ORCS
314	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.35317843856	0.0	-	-	-	YES	BioGRID ORCS
314	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.3505944977	0.0	-	-	-	YES	BioGRID ORCS
314	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-1.34893703161	0.0	-	-	-	YES	BioGRID ORCS
314	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.34767673296	0.0	-	-	-	YES	BioGRID ORCS
314	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.34127514145	0.0	-	-	-	YES	BioGRID ORCS
314	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.33988347635	0.0	-	-	-	YES	BioGRID ORCS
314	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.33947000833	0.0	-	-	-	YES	BioGRID ORCS
314	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.33897291927	0.0	-	-	-	YES	BioGRID ORCS
314	7453	ENTREZ_GENE	WARS	GAMMA-2|IFI53|IFP53	9606	Homo sapiens	-1.33830146656	0.0	-	-	-	YES	BioGRID ORCS
314	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.33650329069	0.0	-	-	-	YES	BioGRID ORCS
314	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.33527536381	0.0	-	-	-	YES	BioGRID ORCS
314	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.3334873567	0.0	-	-	-	YES	BioGRID ORCS
314	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.32988242838	0.0	-	-	-	YES	BioGRID ORCS
314	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.3261821828	0.0	-	-	-	YES	BioGRID ORCS
314	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.32605848691	0.0	-	-	-	YES	BioGRID ORCS
314	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.32556082963	0.0	-	-	-	YES	BioGRID ORCS
314	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.32511326901	0.0	-	-	-	YES	BioGRID ORCS
314	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.32500161361	0.0	-	-	-	YES	BioGRID ORCS
314	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.32091522618	0.0	-	-	-	YES	BioGRID ORCS
314	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.3198501758	0.0	-	-	-	YES	BioGRID ORCS
314	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.31726766635	0.0	-	-	-	YES	BioGRID ORCS
314	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.31603951256	0.0	-	-	-	YES	BioGRID ORCS
314	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.31446591477	0.0	-	-	-	YES	BioGRID ORCS
314	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	-1.3132024739	0.0	-	-	-	YES	BioGRID ORCS
314	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.31222232874	0.0	-	-	-	YES	BioGRID ORCS
314	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.31027523814	0.0	-	-	-	YES	BioGRID ORCS
314	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	-1.30903999262	0.0	-	-	-	YES	BioGRID ORCS
314	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.30683901217	0.0	-	-	-	YES	BioGRID ORCS
314	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.3066895857	0.0	-	-	-	YES	BioGRID ORCS
314	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.30314811845	0.0	-	-	-	YES	BioGRID ORCS
314	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.30215484804	0.0	-	-	-	YES	BioGRID ORCS
314	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.30053131769	0.0	-	-	-	YES	BioGRID ORCS
314	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	-1.30026538096	0.0	-	-	-	YES	BioGRID ORCS
314	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.29940457538	0.0	-	-	-	YES	BioGRID ORCS
314	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	-1.29806442118	0.0	-	-	-	YES	BioGRID ORCS
314	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.29615625793	0.0	-	-	-	YES	BioGRID ORCS
314	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.29612778048	0.0	-	-	-	YES	BioGRID ORCS
314	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.29611072543	0.0	-	-	-	YES	BioGRID ORCS
314	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.29490994563	0.0	-	-	-	YES	BioGRID ORCS
314	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.29419151575	0.0	-	-	-	YES	BioGRID ORCS
314	51399	ENTREZ_GENE	TRAPPC4	CGI-104|HSPC172|PTD009|SBDN|SYNBINDIN|TRS23	9606	Homo sapiens	-1.29293353769	0.0	-	-	-	YES	BioGRID ORCS
314	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-1.29203057279	0.0	-	-	-	YES	BioGRID ORCS
314	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.29103298381	0.0	-	-	-	YES	BioGRID ORCS
314	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.29015176436	0.0	-	-	-	YES	BioGRID ORCS
314	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	-1.28987785736	0.0	-	-	-	YES	BioGRID ORCS
314	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.28930318201	0.0	-	-	-	YES	BioGRID ORCS
314	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.28888521131	0.0	-	-	-	YES	BioGRID ORCS
314	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.28601792647	0.0	-	-	-	YES	BioGRID ORCS
314	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.28238133113	0.0	-	-	-	YES	BioGRID ORCS
314	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.282266345	0.0	-	-	-	YES	BioGRID ORCS
314	10121	ENTREZ_GENE	ACTR1A	ARP1|Arp1A|CTRN1	9606	Homo sapiens	-1.27995308294	0.0	-	-	-	YES	BioGRID ORCS
314	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.27899286117	0.0	-	-	-	YES	BioGRID ORCS
314	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-1.27793348959	0.0	-	-	-	YES	BioGRID ORCS
314	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.27653554816	0.0	-	-	-	YES	BioGRID ORCS
314	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-1.27638485184	0.0	-	-	-	YES	BioGRID ORCS
314	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.27575871951	0.0	-	-	-	YES	BioGRID ORCS
314	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	-1.27545212336	0.0	-	-	-	YES	BioGRID ORCS
314	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.27403460383	0.0	-	-	-	YES	BioGRID ORCS
314	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.27275994917	0.0	-	-	-	YES	BioGRID ORCS
314	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.27172113304	0.0	-	-	-	YES	BioGRID ORCS
314	219927	ENTREZ_GENE	MRPL21	L21mt|MRP-L21	9606	Homo sapiens	-1.27073205727	0.0	-	-	-	YES	BioGRID ORCS
314	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	-1.2702863285	0.0	-	-	-	YES	BioGRID ORCS
314	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.26973690753	0.0	-	-	-	YES	BioGRID ORCS
314	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	-1.26877140439	0.0	-	-	-	YES	BioGRID ORCS
314	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.26868132391	0.0	-	-	-	YES	BioGRID ORCS
314	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.26849185167	0.0	-	-	-	YES	BioGRID ORCS
314	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.26739122414	0.0	-	-	-	YES	BioGRID ORCS
314	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-1.26735284874	0.0	-	-	-	YES	BioGRID ORCS
