#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1961	51194	ENTREZ_GENE	IPO11	RanBP11	9606	Homo sapiens	-5.613	0.00066002	0.0019092	0.0234	-	YES	BioGRID ORCS
1961	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-5.6097	3.94e-06	1.12e-05	0.000867	-	YES	BioGRID ORCS
1961	1984	ENTREZ_GENE	EIF5A	EIF-5A|EIF5A1|eIF5AI	9606	Homo sapiens	-5.6045	4.6e-07	3.98e-06	0.000491	-	YES	BioGRID ORCS
1961	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-5.5849	3.16e-05	9.66e-05	0.003442	-	YES	BioGRID ORCS
1961	26354	ENTREZ_GENE	GNL3	C77032|E2IG3|NNP47|NS	9606	Homo sapiens	-5.5841	0.00050851	0.0022784	0.02632	-	YES	BioGRID ORCS
1961	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-5.5642	2.09e-07	1.09e-06	0.00028	-	YES	BioGRID ORCS
1961	158	ENTREZ_GENE	ADSL	AMPS|ASASE|ASL	9606	Homo sapiens	-5.5633	6.06e-07	1.81e-06	0.000398	-	YES	BioGRID ORCS
1961	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	-5.5445	2.1e-07	1.09e-06	0.00028	-	YES	BioGRID ORCS
1961	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	-5.5365	2.15e-06	6.88e-06	0.000707	-	YES	BioGRID ORCS
1961	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-5.5354	0.00051147	0.0014792	0.01938	-	YES	BioGRID ORCS
1961	3329	ENTREZ_GENE	HSPD1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	9606	Homo sapiens	-5.5233	0.0002915	0.00087406	0.013769	-	YES	BioGRID ORCS
1961	8347	ENTREZ_GENE	HIST1H2BC	H2B.1|H2B/l|H2BFL|dJ221C16.3	9606	Homo sapiens	-5.51	4.85e-05	0.00014731	0.004419	-	YES	BioGRID ORCS
1961	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	-5.5087	0.00022416	0.00085524	0.013598	-	YES	BioGRID ORCS
1961	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-5.5044	2.64e-06	9.77e-06	0.00081	-	YES	BioGRID ORCS
1961	55839	ENTREZ_GENE	CENPN	BM039|C16orf60|CENP-N|ICEN32|FLJ22660|FLJ13607	9606	Homo sapiens	-5.4897	4.56e-06	1.05e-05	0.00083	-	YES	BioGRID ORCS
1961	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	-5.4773	0.00042019	0.0012469	0.017209	-	YES	BioGRID ORCS
1961	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-5.4718	7.5e-07	2.53e-06	0.000398	-	YES	BioGRID ORCS
1961	5471	ENTREZ_GENE	PPAT	ATASE|GPAT|PRAT	9606	Homo sapiens	-5.4461	5.11e-05	0.00021101	0.005435	-	YES	BioGRID ORCS
1961	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	-5.4379	7.29e-06	3.44e-05	0.001881	-	YES	BioGRID ORCS
1961	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	-5.4329	0.0017891	0.0034865	0.036375	-	YES	BioGRID ORCS
1961	55651	ENTREZ_GENE	NHP2	DKCB2|NHP2P|NOLA2|FLJ20479	9606	Homo sapiens	-5.423	3.37e-06	1.27e-05	0.000963	-	YES	BioGRID ORCS
1961	2553	ENTREZ_GENE	GABPB1	BABPB2|E4TF1|E4TF1-47|E4TF1-53|E4TF1B|GABPB|GABPB-1|GABPB2|NRF2B1|NRF2B2	9606	Homo sapiens	-5.4162	2.94e-05	0.00013355	0.004199	-	YES	BioGRID ORCS
1961	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-5.4157	7.83e-05	0.00031886	0.007023	-	YES	BioGRID ORCS
1961	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	-5.3982	8.56e-05	0.00026168	0.006279	-	YES	BioGRID ORCS
1961	861	ENTREZ_GENE	RUNX1	AML1|AML1-EVI-1|AMLCR1|CBF2alpha|CBFA2|EVI-1|PEBP2aB|PEBP2alpha|PEBP2A2	9606	Homo sapiens	-5.3875	1.53e-07	3.62e-07	0.000146	-	YES	BioGRID ORCS
1961	790	ENTREZ_GENE	CAD	CDG1Z|EIEE50|GATD4	9606	Homo sapiens	-5.3805	9.67e-06	4.23e-05	0.002099	-	YES	BioGRID ORCS
1961	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-5.3679	3.78e-05	0.00015816	0.004613	-	YES	BioGRID ORCS
1961	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-5.3634	0.0018126	0.0035299	0.036716	-	YES	BioGRID ORCS
1961	7517	ENTREZ_GENE	XRCC3	CMM6	9606	Homo sapiens	-5.3581	1.66e-06	7.6e-06	0.000737	-	YES	BioGRID ORCS
1961	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-5.3455	8.6e-05	0.00015744	0.004613	-	YES	BioGRID ORCS
1961	10135	ENTREZ_GENE	NAMPT	1110035O14Rik|PBEF|PBEF1|VF|VISFATIN	9606	Homo sapiens	-5.3354	7.26e-06	3.37e-05	0.001856	-	YES	BioGRID ORCS
1961	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-5.3332	3.39e-07	1.09e-06	0.00028	-	YES	BioGRID ORCS
1961	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	-5.309	0.002585	0.0025802	0.028786	-	YES	BioGRID ORCS
1961	2618	ENTREZ_GENE	GART	AIRS|GARS|GARTF|PAIS|PGFT|PRGS	9606	Homo sapiens	-5.2827	1.73e-05	7.85e-05	0.003009	-	YES	BioGRID ORCS
1961	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	-5.2473	4.09e-05	0.00017554	0.004831	-	YES	BioGRID ORCS
1961	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-5.2345	1.48e-06	3.26e-06	0.000424	-	YES	BioGRID ORCS
1961	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-5.2277	1.1e-06	2.53e-06	0.000398	-	YES	BioGRID ORCS
1961	51493	ENTREZ_GENE	RTCB	C22orf28|DJ149A16.6|FAAP|HSPC117	9606	Homo sapiens	-5.2258	3.74e-05	0.00017626	0.004841	-	YES	BioGRID ORCS
1961	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	-5.2231	3.2e-07	1.09e-06	0.00028	-	YES	BioGRID ORCS
1961	1738	ENTREZ_GENE	DLD	DLDD|DLDH|E3|GCSL|LAD|PHE3	9606	Homo sapiens	-5.2163	0.00064493	0.0018614	0.022967	-	YES	BioGRID ORCS
1961	8890	ENTREZ_GENE	EIF2B4	EIF-2B|EIF2B|EIF2Bdelta|DKFZP586J0119	9606	Homo sapiens	-5.2154	0.00014955	0.00060044	0.010789	-	YES	BioGRID ORCS
1961	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-5.214	8.2e-06	4.09e-05	0.002057	-	YES	BioGRID ORCS
1961	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	-5.2028	0.0014335	0.0027691	0.030325	-	YES	BioGRID ORCS
1961	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-5.1784	0.00036251	0.0010941	0.015583	-	YES	BioGRID ORCS
1961	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-5.1545	9.97e-07	1.81e-06	0.000398	-	YES	BioGRID ORCS
1961	1072	ENTREZ_GENE	CFL1	CFL|HEL-S-15|cofilin	9606	Homo sapiens	-5.1362	4.79e-06	1.7e-05	0.001175	-	YES	BioGRID ORCS
1961	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-5.1315	0.0015107	0.0042436	0.042837	-	YES	BioGRID ORCS
1961	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	-5.1309	4.75e-07	1.81e-06	0.000398	-	YES	BioGRID ORCS
1961	64852	ENTREZ_GENE	TUT1	PAPD2|RBM21|STARPAP|TUTase|URLC6|FLJ22267|FLJ22347|FLJ21850	9606	Homo sapiens	-5.1213	4.29e-06	1.48e-05	0.001068	-	YES	BioGRID ORCS
1961	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	-5.1192	1.08e-07	3.62e-07	0.000146	-	YES	BioGRID ORCS
1961	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-5.1053	0.00030816	0.00091605	0.014126	-	YES	BioGRID ORCS
1961	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	-5.0988	1.19e-06	3.26e-06	0.000424	-	YES	BioGRID ORCS
1961	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	-5.0946	5.45e-05	0.00022404	0.005664	-	YES	BioGRID ORCS
1961	56993	ENTREZ_GENE	TOMM22	1C9-2|MST065|MSTP065|TOM22	9606	Homo sapiens	-5.0784	4.66e-06	2.06e-05	0.001344	-	YES	BioGRID ORCS
1961	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-5.064	3.72e-05	0.00015816	0.004613	-	YES	BioGRID ORCS
1961	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-5.0516	0.00035536	0.0013315	0.017944	-	YES	BioGRID ORCS
1961	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-5.0487	7.58e-06	3.58e-05	0.001914	-	YES	BioGRID ORCS
1961	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	-5.0356	5.04e-05	0.00023924	0.00596	-	YES	BioGRID ORCS
1961	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-5.0266	4.26e-06	1.41e-05	0.001044	-	YES	BioGRID ORCS
1961	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	-5.0263	0.00010354	0.000405	0.008195	-	YES	BioGRID ORCS
1961	8345	ENTREZ_GENE	HIST1H2BH	H2B/j|H2BFJ	9606	Homo sapiens	-5.0222	5.52e-05	0.0001683	0.004776	-	YES	BioGRID ORCS
1961	65083	ENTREZ_GENE	NOL6	NRAP|UTP22|bA311H10.1|FLJ21959	9606	Homo sapiens	-5.0213	0.00031518	0.0014271	0.018951	-	YES	BioGRID ORCS
1961	10101	ENTREZ_GENE	NUBP2	CFD1|NBP 2|NUBP1	9606	Homo sapiens	-5.0192	3.45e-05	0.00015093	0.004498	-	YES	BioGRID ORCS
1961	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-5.0162	3.55e-05	0.00016902	0.004787	-	YES	BioGRID ORCS
1961	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	-5.0154	7.42e-05	0.00034058	0.007359	-	YES	BioGRID ORCS
1961	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-5.0106	0.00013334	0.00041441	0.008336	-	YES	BioGRID ORCS
1961	10376	ENTREZ_GENE	TUBA1B	K-ALPHA-1	9606	Homo sapiens	-4.9967	4.14e-06	1.63e-05	0.001154	-	YES	BioGRID ORCS
1961	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-4.9827	2.18e-05	0.00010749	0.003667	-	YES	BioGRID ORCS
1961	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-4.9804	1.08e-06	2.53e-06	0.000398	-	YES	BioGRID ORCS
1961	2271	ENTREZ_GENE	FH	FMRD|HLRCC|LRCC|MCL|MCUL1|fumarase	9606	Homo sapiens	-4.9757	0.00039302	0.001173	0.016439	-	YES	BioGRID ORCS
1961	1736	ENTREZ_GENE	DKC1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101|dyskerin	9606	Homo sapiens	-4.928	1.24e-06	3.26e-06	0.000424	-	YES	BioGRID ORCS
1961	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-4.9235	0.00014913	0.00045278	0.00886	-	YES	BioGRID ORCS
1961	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	-4.9189	3.22e-06	1.19e-05	0.000913	-	YES	BioGRID ORCS
1961	6391	ENTREZ_GENE	SDHC	CYB560|CYBL|PGL3|QPS1|SDH3	9606	Homo sapiens	-4.9044	3.63e-09	3.62e-07	0.000146	-	YES	BioGRID ORCS
1961	8336	ENTREZ_GENE	HIST1H2AM	H2A.1|H2A/n|H2AFN|dJ193B12.1	9606	Homo sapiens	-4.8949	7.87e-05	0.00036374	0.007666	-	YES	BioGRID ORCS
1961	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-4.8942	9.02e-05	0.0004202	0.008378	-	YES	BioGRID ORCS
1961	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-4.8778	5.6e-06	2.28e-05	0.001451	-	YES	BioGRID ORCS
1961	5928	ENTREZ_GENE	RBBP4	NURF55|RBAP48|lin-53	9606	Homo sapiens	-4.8716	0.00013212	0.00060696	0.010852	-	YES	BioGRID ORCS
1961	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	-4.8689	0.0018714	0.0036494	0.037701	-	YES	BioGRID ORCS
1961	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	-4.855	1.16e-06	3.26e-06	0.000424	-	YES	BioGRID ORCS
1961	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-4.8443	1.48e-05	6.99e-05	0.002786	-	YES	BioGRID ORCS
1961	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	-4.8439	1.09e-08	3.62e-07	0.000146	-	YES	BioGRID ORCS
1961	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-4.8436	6.49e-06	2.71e-05	0.0016	-	YES	BioGRID ORCS
1961	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	-4.8361	0.00037958	0.0011448	0.016243	-	YES	BioGRID ORCS
1961	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-4.8286	5.32e-06	2.35e-05	0.001463	-	YES	BioGRID ORCS
1961	79717	ENTREZ_GENE	PPCS	FLJ11838	9606	Homo sapiens	-4.8186	8.21e-08	3.62e-07	0.000146	-	YES	BioGRID ORCS
1961	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-4.8184	1.34e-06	6.15e-06	0.000679	-	YES	BioGRID ORCS
1961	84529	ENTREZ_GENE	C15orf41	HH114|FLJ22851	9606	Homo sapiens	-4.8139	0.00027536	0.001034	0.015062	-	YES	BioGRID ORCS
1961	3017	ENTREZ_GENE	HIST1H2BD	H2B.1B|H2B/b|H2BFB|HIRIP2|dJ221C16.6	9606	Homo sapiens	-4.8082	0.00062684	0.0018057	0.022371	-	YES	BioGRID ORCS
1961	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-4.8071	1.76e-06	4.71e-06	0.000555	-	YES	BioGRID ORCS
1961	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	-4.8002	0.0018856	0.0036827	0.03793	-	YES	BioGRID ORCS
1961	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	-4.7914	0.00015023	0.00045712	0.008932	-	YES	BioGRID ORCS
1961	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	-4.7909	1.03e-05	5.18e-05	0.002342	-	YES	BioGRID ORCS
1961	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-4.7894	5.86e-05	0.0002443	0.006019	-	YES	BioGRID ORCS
1961	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	-4.7802	0.00091577	0.0017268	0.021629	-	YES	BioGRID ORCS
1961	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-4.7759	0.00023623	0.00090157	0.014025	-	YES	BioGRID ORCS
1961	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-4.7676	1.88e-05	8.51e-05	0.003136	-	YES	BioGRID ORCS
1961	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	-4.7655	6.58e-07	2.53e-06	0.000398	-	YES	BioGRID ORCS
1961	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-4.7539	8.55e-08	3.62e-07	0.000146	-	YES	BioGRID ORCS
1961	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	-4.7534	0.00019515	0.000599	0.010789	-	YES	BioGRID ORCS
1961	7874	ENTREZ_GENE	USP7	HAUSP|TEF1	9606	Homo sapiens	-4.7512	3.93e-06	1.12e-05	0.000867	-	YES	BioGRID ORCS
1961	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-4.7374	3.7e-05	0.00017481	0.00483	-	YES	BioGRID ORCS
