#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1016	23788	ENTREZ_GENE	MTCH2	HSPC032|MIMP|SLC25A50	9606	Homo sapiens	1.39e-06	1.06e-05	0.001011	-	-	YES	BioGRID ORCS
1016	2356	ENTREZ_GENE	FPGS	-	9606	Homo sapiens	1.4e-06	1.06e-05	0.001011	-	-	YES	BioGRID ORCS
1016	1763	ENTREZ_GENE	DNA2	DNA2L|hDNA2|KIAA0083	9606	Homo sapiens	1.63e-06	1.12e-05	0.001011	-	-	YES	BioGRID ORCS
1016	1371	ENTREZ_GENE	CPOX	CPO|CPX|HCP	9606	Homo sapiens	2.12e-06	1.24e-05	0.001046	-	-	YES	BioGRID ORCS
1016	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	2.12e-06	1.24e-05	0.001046	-	-	YES	BioGRID ORCS
1016	28998	ENTREZ_GENE	MRPL13	L13|L13A|L13mt|RPL13|RPML13	9606	Homo sapiens	2.14e-06	1.24e-05	0.001046	-	-	YES	BioGRID ORCS
1016	10667	ENTREZ_GENE	FARS2	COXPD14|FARS1|HSPC320|PheRS|SPG77|dJ236A3.1	9606	Homo sapiens	2.14e-06	1.24e-05	0.001046	-	-	YES	BioGRID ORCS
1016	1743	ENTREZ_GENE	DLST	DLTS	9606	Homo sapiens	2.2e-06	1.29e-05	0.001046	-	-	YES	BioGRID ORCS
1016	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	2.47e-06	1.41e-05	0.001118	-	-	YES	BioGRID ORCS
1016	10469	ENTREZ_GENE	TIMM44	TIM44	9606	Homo sapiens	2.75e-06	1.58e-05	0.00121	-	-	YES	BioGRID ORCS
1016	80222	ENTREZ_GENE	TARS2	COXPD21|TARSL1|thrRS|FLJ12528	9606	Homo sapiens	2.81e-06	1.58e-05	0.00121	-	-	YES	BioGRID ORCS
1016	211	ENTREZ_GENE	ALAS1	ALAS|ALAS-H|ALAS3|ALASH|MIG4	9606	Homo sapiens	2.84e-06	1.64e-05	0.001249	-	-	YES	BioGRID ORCS
1016	23203	ENTREZ_GENE	PMPCA	Alpha-MPP|INPP5E|P-55|SCAR2|KIAA0123	9606	Homo sapiens	2.96e-06	1.69e-05	0.00127	-	-	YES	BioGRID ORCS
1016	7086	ENTREZ_GENE	TKT	HEL-S-48|HEL107|SDDHD|TK|TKT1	9606	Homo sapiens	3.57e-06	1.87e-05	0.001313	-	-	YES	BioGRID ORCS
1016	60488	ENTREZ_GENE	MRPS35	HDCMD11P|MDS023|MRP-S28|MRPS28	9606	Homo sapiens	4.08e-06	2.04e-05	0.001373	-	-	YES	BioGRID ORCS
1016	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	4.16e-06	2.1e-05	0.00139	-	-	YES	BioGRID ORCS
1016	51079	ENTREZ_GENE	NDUFA13	B16.6|CDA016|CGI-39|GRIM-19|GRIM19	9606	Homo sapiens	6.01e-06	2.84e-05	0.001726	-	-	YES	BioGRID ORCS
1016	9093	ENTREZ_GENE	DNAJA3	HCA57|TID1|hTID-1	9606	Homo sapiens	7.33e-06	3.13e-05	0.001811	-	-	YES	BioGRID ORCS
1016	25902	ENTREZ_GENE	MTHFD1L	FTHFSDC1|MTC1THFS|dJ292B18.2|DKFZP586G1517|FLJ21145	9606	Homo sapiens	7.37e-06	3.13e-05	0.001811	-	-	YES	BioGRID ORCS
1016	63931	ENTREZ_GENE	MRPS14	DJ262D12.2|HSMRPS14|MRP-S14|S14mt	9606	Homo sapiens	7.53e-06	3.19e-05	0.001826	-	-	YES	BioGRID ORCS
1016	4522	ENTREZ_GENE	MTHFD1	MTHFC|MTHFD	9606	Homo sapiens	8.76e-06	3.82e-05	0.002077	-	-	YES	BioGRID ORCS
1016	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	9.18e-06	3.99e-05	0.00215	-	-	YES	BioGRID ORCS
1016	80273	ENTREZ_GENE	GRPEL1	GrpE|HMGE|mt-GrpE#1|FLJ25609	9606	Homo sapiens	1.05e-05	4.57e-05	0.002407	-	-	YES	BioGRID ORCS
1016	55052	ENTREZ_GENE	MRPL20	L20mt|MRP-L20|FLJ10024	9606	Homo sapiens	1.07e-05	4.8e-05	0.002513	-	-	YES	BioGRID ORCS
1016	84274	ENTREZ_GENE	COQ5	-	9606	Homo sapiens	1.08e-05	4.85e-05	0.002528	-	-	YES	BioGRID ORCS
1016	51073	ENTREZ_GENE	MRPL4	CGI-28|L4mt	9606	Homo sapiens	1.14e-05	5.14e-05	0.002637	-	-	YES	BioGRID ORCS
1016	47	ENTREZ_GENE	ACLY	ACL|ATPCL|CLATP	9606	Homo sapiens	1.18e-05	5.2e-05	0.002659	-	-	YES	BioGRID ORCS
1016	29928	ENTREZ_GENE	TIMM22	TEX4|TIM22	9606	Homo sapiens	1.34e-05	5.95e-05	0.00289	-	-	YES	BioGRID ORCS
1016	79587	ENTREZ_GENE	CARS2	COXPD27|cysRS|FLJ12118	9606	Homo sapiens	1.34e-05	6e-05	0.00289	-	-	YES	BioGRID ORCS
1016	1327	ENTREZ_GENE	COX4I1	COX IV-1|COX4|COX4-1|COXIV|COXIV-1	9606	Homo sapiens	1.4e-05	6.17e-05	0.002924	-	-	YES	BioGRID ORCS
1016	23395	ENTREZ_GENE	LARS2	HLASA|LEURS|PRLTS4|mtLeuRS|KIAA0028	9606	Homo sapiens	1.44e-05	6.52e-05	0.00307	-	-	YES	BioGRID ORCS
1016	116540	ENTREZ_GENE	MRPL53	L53MT	9606	Homo sapiens	1.52e-05	6.92e-05	0.003216	-	-	YES	BioGRID ORCS
1016	4285	ENTREZ_GENE	MIPEP	COXPD31|HMIP|MIP	9606	Homo sapiens	1.63e-05	7.73e-05	0.003514	-	-	YES	BioGRID ORCS
1016	140823	ENTREZ_GENE	ROMO1	C20orf52|MTGM|MTGMP|bA353C18.2	9606	Homo sapiens	1.63e-05	7.73e-05	0.003514	-	-	YES	BioGRID ORCS
1016	124454	ENTREZ_GENE	EARS2	COXPD12|MSE1|gluRS|KIAA1970	9606	Homo sapiens	1.65e-05	7.84e-05	0.003547	-	-	YES	BioGRID ORCS
1016	9489	ENTREZ_GENE	PGS1	DKFZP762M186	9606	Homo sapiens	1.75e-05	8.24e-05	0.00365	-	-	YES	BioGRID ORCS
1016	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	2.06e-05	9.45e-05	0.004052	-	-	YES	BioGRID ORCS
1016	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	2.06e-05	9.45e-05	0.004052	-	-	YES	BioGRID ORCS
1016	7284	ENTREZ_GENE	TUFM	COXPD4|EF-TuMT|EFTU|P43	9606	Homo sapiens	2.16e-05	0.00010138	0.004294	-	-	YES	BioGRID ORCS
1016	22934	ENTREZ_GENE	RPIA	RPI|RPIAD	9606	Homo sapiens	2.5e-05	0.00012149	0.004859	-	-	YES	BioGRID ORCS
1016	7818	ENTREZ_GENE	DAP3	DAP-3|MRP-S29|MRPS29|bMRP-10|DKFZp686G12159	9606	Homo sapiens	2.53e-05	0.00012206	0.004859	-	-	YES	BioGRID ORCS
1016	513	ENTREZ_GENE	ATP5D	-	9606	Homo sapiens	2.56e-05	0.00012321	0.004893	-	-	YES	BioGRID ORCS
1016	65003	ENTREZ_GENE	MRPL11	CGI-113|L11MT|MRP-L11	9606	Homo sapiens	2.59e-05	0.00012666	0.004996	-	-	YES	BioGRID ORCS
1016	150274	ENTREZ_GENE	HSCB	DNAJC20|HSC20|JAC1	9606	Homo sapiens	2.86e-05	0.00014676	0.00571	-	-	YES	BioGRID ORCS
1016	55735	ENTREZ_GENE	DNAJC11	dJ126A5.1|FLJ10737	9606	Homo sapiens	2.96e-05	0.00015021	0.005754	-	-	YES	BioGRID ORCS
1016	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	3.19e-05	0.00015997	0.00606	-	-	YES	BioGRID ORCS
1016	2617	ENTREZ_GENE	GARS	CMT2D|DSMAV|GlyRS|HMN5|SMAD1	9606	Homo sapiens	3.28e-05	0.00016514	0.006175	-	-	YES	BioGRID ORCS
1016	80308	ENTREZ_GENE	FLAD1	FAD1|FADS|LSMFLAD|PP591	9606	Homo sapiens	3.39e-05	0.00016859	0.006236	-	-	YES	BioGRID ORCS
1016	51253	ENTREZ_GENE	MRPL37	L2mt|L37mt|MRP-L2|MRP-L37|MRPL2|RPML2	9606	Homo sapiens	3.73e-05	0.00018869	0.00679	-	-	YES	BioGRID ORCS
1016	5428	ENTREZ_GENE	POLG	MDP1|MIRAS|MTDPS4A|MTDPS4B|PEO|POLG1|POLGA|SANDO|SCAE	9606	Homo sapiens	4.05e-05	0.00020477	0.007145	-	-	YES	BioGRID ORCS
1016	65005	ENTREZ_GENE	MRPL9	L9mt	9606	Homo sapiens	4.19e-05	0.00021224	0.007302	-	-	YES	BioGRID ORCS
1016	6390	ENTREZ_GENE	SDHB	CWS2|IP|PGL4|SDH|SDH1|SDH2|SDHIP	9606	Homo sapiens	4.19e-05	0.00021224	0.007302	-	-	YES	BioGRID ORCS
1016	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	4.2e-05	0.00021224	0.007302	-	-	YES	BioGRID ORCS
1016	55157	ENTREZ_GENE	DARS2	ASPRS|LBSL|MT-ASPRS|FLJ10514	9606	Homo sapiens	4.54e-05	0.00023062	0.007749	-	-	YES	BioGRID ORCS
1016	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	4.91e-05	0.00024211	0.007972	-	-	YES	BioGRID ORCS
1016	81554	ENTREZ_GENE	RCC1L	WBSCR16	9606	Homo sapiens	4.92e-05	0.00024269	0.007972	-	-	YES	BioGRID ORCS
1016	51649	ENTREZ_GENE	MRPS23	CGI-138|HSPC329|MRP-S23	9606	Homo sapiens	4.93e-05	0.00024326	0.007972	-	-	YES	BioGRID ORCS
1016	51004	ENTREZ_GENE	COQ6	CGI-10|CGI10|COQ10D6	9606	Homo sapiens	4.98e-05	0.00024441	0.007979	-	-	YES	BioGRID ORCS
1016	125228	ENTREZ_GENE	FAM210A	C18orf19|HsT2329	9606	Homo sapiens	5.22e-05	0.00025877	0.008353	-	-	YES	BioGRID ORCS
1016	43A	AMBIGUOUS	C10orf2	-	9606	Homo sapiens	5.29e-05	0.00026222	0.00836	-	-	YES	BioGRID ORCS
1016	10573	ENTREZ_GENE	MRPL28	MAAT1|p15	9606	Homo sapiens	5.33e-05	0.00026336	0.00836	-	-	YES	BioGRID ORCS
1016	84881	ENTREZ_GENE	RPUSD4	FLJ14494	9606	Homo sapiens	5.96e-05	0.00028691	0.008959	-	-	YES	BioGRID ORCS
1016	617	ENTREZ_GENE	BCS1L	BCS|BCS1|BJS|FLNMS|GRACILE|Hs.6719|MC3DN1|PTD|h-BCS|h-BCS1	9606	Homo sapiens	6.05e-05	0.00028864	0.008981	-	-	YES	BioGRID ORCS
1016	57107	ENTREZ_GENE	PDSS2	C6orf210|COQ10D3|DLP1|bA59I9.3|hDLP1	9606	Homo sapiens	6.46e-05	0.00030587	0.009348	-	-	YES	BioGRID ORCS
1016	55794	ENTREZ_GENE	DDX28	MDDX28|FLJ11282	9606	Homo sapiens	6.59e-05	0.00031104	0.009472	-	-	YES	BioGRID ORCS
1016	55699	ENTREZ_GENE	IARS2	CAGSSS|ILERS|FLJ10326	9606	Homo sapiens	6.95e-05	0.00032827	0.009875	-	-	YES	BioGRID ORCS
1016	84340	ENTREZ_GENE	GFM2	EF-G2mt|EFG2|MRRF2|MST027|MSTP027|RRF2|RRF2mt|hEFG2|mEF-G 2|FLJ21661	9606	Homo sapiens	7.17e-05	0.00033631	0.010063	-	-	YES	BioGRID ORCS
1016	1355	ENTREZ_GENE	COX15	CEMCOX2	9606	Homo sapiens	8.03e-05	0.0003771	0.010901	-	-	YES	BioGRID ORCS
1016	22	ENTREZ_GENE	ABCB7	ABC7|ASAT|Atm1p|EST140535	9606	Homo sapiens	8.16e-05	0.00037882	0.010901	-	-	YES	BioGRID ORCS
1016	27235	ENTREZ_GENE	COQ2	CL640|COQ10D1|MSA1|PHB:PPT|FLJ26072	9606	Homo sapiens	8.17e-05	0.00037882	0.010901	-	-	YES	BioGRID ORCS
1016	29074	ENTREZ_GENE	MRPL18	HSPC071|L18mt|MRP-L18	9606	Homo sapiens	8.35e-05	0.00038542	0.010981	-	-	YES	BioGRID ORCS
1016	65080	ENTREZ_GENE	MRPL44	COXPD16|L44MT|MRP-L44|FLJ12701|FLJ13990	9606	Homo sapiens	8.5e-05	0.00039203	0.011096	-	-	YES	BioGRID ORCS
1016	728489	ENTREZ_GENE	DNLZ	C9orf151|HEP|HEP1|TIMM15|ZIM17|bA413M3.2|RP11-413M3.2	9606	Homo sapiens	9.17e-05	0.00042822	0.01196	-	-	YES	BioGRID ORCS
1016	50	ENTREZ_GENE	ACO2	ACONM|HEL-S-284|ICRD|OCA8|OPA9	9606	Homo sapiens	9.21e-05	0.00042879	0.01196	-	-	YES	BioGRID ORCS
1016	10102	ENTREZ_GENE	TSFM	EFTS|EFTSMT|EF-Tsmt|EF-TS	9606	Homo sapiens	9.38e-05	0.00043741	0.012118	-	-	YES	BioGRID ORCS
1016	23107	ENTREZ_GENE	MRPS27	MRP-S27|S27mt|KIAA0264	9606	Homo sapiens	9.73e-05	0.00045234	0.012337	-	-	YES	BioGRID ORCS
1016	5917	ENTREZ_GENE	RARS	ArgRS|DALRD1|HLD9	9606	Homo sapiens	9.83e-05	0.00045636	0.012427	-	-	YES	BioGRID ORCS
1016	57038	ENTREZ_GENE	RARS2	ArgRS|DALRD2|PCH6|PRO1992|RARSL|dJ382I10.6	9606	Homo sapiens	0.0001051	0.00049198	0.013209	-	-	YES	BioGRID ORCS
1016	1329	ENTREZ_GENE	COX5B	COXVB	9606	Homo sapiens	0.00010618	0.00049829	0.013347	-	-	YES	BioGRID ORCS
1016	4191	ENTREZ_GENE	MDH2	EIEE51|M-MDH|MDH|MGC:3559|MOR1	9606	Homo sapiens	0.0001102	0.00051553	0.013713	-	-	YES	BioGRID ORCS
1016	9997	ENTREZ_GENE	SCO2	CEMCOX1|MYP6|SCO1L	9606	Homo sapiens	0.00011138	0.00052357	0.013863	-	-	YES	BioGRID ORCS
1016	25813	ENTREZ_GENE	SAMM50	CGI-51|OMP85|SAM50|TOB55|TRG-3|YNL026W	9606	Homo sapiens	0.00011297	0.00053218	0.014069	-	-	YES	BioGRID ORCS
1016	2671	ENTREZ_GENE	GFER	ALR|ERV1|HERV1|HPO|HPO1|HPO2|HSS	9606	Homo sapiens	0.0001165	0.00054654	0.014317	-	-	YES	BioGRID ORCS
1016	51499	ENTREZ_GENE	TRIAP1	HSPC132|MDM35|P53CSV|WF-1	9606	Homo sapiens	0.00012696	0.00060111	0.015396	-	-	YES	BioGRID ORCS
1016	51601	ENTREZ_GENE	LIPT1	LIPT1D	9606	Homo sapiens	0.00013533	0.00064534	0.016211	-	-	YES	BioGRID ORCS
1016	54974	ENTREZ_GENE	THG1L	ICF45|IHG-1|hTHG1|FLJ20546|FLJ11601	9606	Homo sapiens	0.00013826	0.00065913	0.016442	-	-	YES	BioGRID ORCS
1016	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	0.00013856	0.00066085	0.016442	-	-	YES	BioGRID ORCS
1016	80347	ENTREZ_GENE	COASY	DPCK|NBIA6|NBP|PPAT|UKR1|pOV-2	9606	Homo sapiens	0.00014392	0.00069244	0.017041	-	-	YES	BioGRID ORCS
1016	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	0.00014902	0.00071829	0.017512	-	-	YES	BioGRID ORCS
1016	64949	ENTREZ_GENE	MRPS26	C20orf193|GI008|MRP-S13|MRP-S26|MRPS13|NY-BR-87|RPMS13|dJ534B8.3	9606	Homo sapiens	0.00015209	0.0007338	0.017765	-	-	YES	BioGRID ORCS
1016	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	0.00015703	0.0007539	0.017938	-	-	YES	BioGRID ORCS
1016	10059	ENTREZ_GENE	DNM1L	DLP1|DRP1|DVLP|DYMPLE|EMPF|EMPF1|HDYNIV|VPS1	9606	Homo sapiens	0.00015778	0.00075678	0.017943	-	-	YES	BioGRID ORCS
1016	55037	ENTREZ_GENE	PTCD3	MRP-S39|DKFZp666K071|FLJ20758	9606	Homo sapiens	0.00016017	0.00076482	0.018084	-	-	YES	BioGRID ORCS
1016	4967	ENTREZ_GENE	OGDH	AKGDH|E1k|OGDC	9606	Homo sapiens	0.00016272	0.00078033	0.0184	-	-	YES	BioGRID ORCS
1016	339229	ENTREZ_GENE	OXLD1	C17orf90	9606	Homo sapiens	0.00016849	0.00081134	0.019002	-	-	YES	BioGRID ORCS
1016	84705	ENTREZ_GENE	GTPBP3	COXPD23|GTPBG3|MSS1|MTGP1|THDF1|FLJ14700	9606	Homo sapiens	0.00018363	0.00088602	0.020445	-	-	YES	BioGRID ORCS
1016	25973	ENTREZ_GENE	PARS2	MT-PRORS|proRS|DKFZp727A071	9606	Homo sapiens	0.00018878	0.00091187	0.020929	-	-	YES	BioGRID ORCS
1016	85865	ENTREZ_GENE	GTPBP10	ObgH2|UG0751c10|FLJ38242|DKFZP686A10121	9606	Homo sapiens	0.00020151	0.0009739	0.021973	-	-	YES	BioGRID ORCS
1016	26995	ENTREZ_GENE	TRUB2	CLONE24922	9606	Homo sapiens	0.00025744	0.0012444	0.026572	-	-	YES	BioGRID ORCS
1016	79731	ENTREZ_GENE	NARS2	DFNB94|SLM5|asnRS|FLJ23441	9606	Homo sapiens	0.00026771	0.0012996	0.027452	-	-	YES	BioGRID ORCS
1016	9703	ENTREZ_GENE	KIAA0100	BCOX|BCOX1|CT101|FMP27|DKFZp686M0843	9606	Homo sapiens	0.00026941	0.0013048	0.027528	-	-	YES	BioGRID ORCS
1016	9927	ENTREZ_GENE	MFN2	CMT2A|CMT2A2|CMT2A2A|CMT2A2B|CPRP1|HMSN6A|HSG|MARF|KIAA0214	9606	Homo sapiens	0.00029208	0.0014024	0.028812	-	-	YES	BioGRID ORCS
1016	64963	ENTREZ_GENE	MRPS11	HCC-2|MRP-S11|S11mt|FLJ22512|FLJ23406	9606	Homo sapiens	0.00030947	0.0014794	0.03	-	-	YES	BioGRID ORCS
1016	5018	ENTREZ_GENE	OXA1L	OXA1	9606	Homo sapiens	0.00031659	0.0015069	0.030376	-	-	YES	BioGRID ORCS
1016	92609	ENTREZ_GENE	TIMM50	TIM50|TIM50L	9606	Homo sapiens	0.00031871	0.001515	0.030376	-	-	YES	BioGRID ORCS
1016	6648	ENTREZ_GENE	SOD2	IPO-B|IPOB|MNSOD|MVCD6|Mn-SOD	9606	Homo sapiens	0.0003263	0.0015477	0.030813	-	-	YES	BioGRID ORCS
1016	57176	ENTREZ_GENE	VARS2	COXPD20|VALRS|VARS2L|VARSL|KIAA1885|DKFZP434L1435	9606	Homo sapiens	0.00033406	0.0015799	0.031194	-	-	YES	BioGRID ORCS
1016	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	0.00035837	0.0016994	0.032987	-	-	YES	BioGRID ORCS
1016	87178	ENTREZ_GENE	PNPT1	COXPD13|DFNB70|OLD35|PNPASE|old-35	9606	Homo sapiens	0.00036679	0.0017436	0.033693	-	-	YES	BioGRID ORCS
1016	3028	ENTREZ_GENE	HSD17B10	17b-HSD10|ABAD|CAMR|DUPXp11.22|ERAB|HADH2|HCD2|HSD10MD|MHBD|MRPP2|MRX17|MRX31|MRXS10|SCHAD|SDR5C1	9606	Homo sapiens	0.00037601	0.0017919	0.03451	-	-	YES	BioGRID ORCS
1016	51117	ENTREZ_GENE	COQ4	CGI-92|COQ10D7	9606	Homo sapiens	0.00037757	0.0017982	0.034565	-	-	YES	BioGRID ORCS
1016	84545	ENTREZ_GENE	MRPL43	L43mt|MRP-L43|bMRP36a	9606	Homo sapiens	0.00037948	0.0018068	0.034566	-	-	YES	BioGRID ORCS
1016	9517	ENTREZ_GENE	SPTLC2	HSN1C|LCB2|LCB2A|NSAN1C|SPT2|hLCB2a|KIAA0526	9606	Homo sapiens	0.0003945	0.0018711	0.03556	-	-	YES	BioGRID ORCS
1016	123263	ENTREZ_GENE	MTFMT	COXPD15|FMT1	9606	Homo sapiens	0.00039686	0.0018849	0.035743	-	-	YES	BioGRID ORCS
1016	90580	ENTREZ_GENE	TIMM29	C19orf52|TIM29	9606	Homo sapiens	0.00041295	0.0019647	0.036972	-	-	YES	BioGRID ORCS
1016	6832	ENTREZ_GENE	SUPV3L1	SUV3	9606	Homo sapiens	0.00041884	0.0019935	0.037309	-	-	YES	BioGRID ORCS
1016	54948	ENTREZ_GENE	MRPL16	L16mt|MRP-L16|PNAS-111|FLJ20484	9606	Homo sapiens	0.00042276	0.0020141	0.037492	-	-	YES	BioGRID ORCS
1016	51116	ENTREZ_GENE	MRPS2	CGI-91|MRP-S2|S2mt	9606	Homo sapiens	0.00043619	0.0020779	0.038103	-	-	YES	BioGRID ORCS
1016	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	0.0004435	0.0021112	0.038591	-	-	YES	BioGRID ORCS
1016	125988	ENTREZ_GENE	C19orf70	MIC13|P117|QIL1	9606	Homo sapiens	0.00045273	0.0021474	0.039035	-	-	YES	BioGRID ORCS
1016	115286	ENTREZ_GENE	SLC25A26	COXPD28|SAMC	9606	Homo sapiens	0.00045299	0.0021491	0.039035	-	-	YES	BioGRID ORCS
1016	80777	ENTREZ_GENE	CYB5B	CYB5-M|CYPB5M|OMB5	9606	Homo sapiens	0.00046148	0.0021842	0.039547	-	-	YES	BioGRID ORCS
1016	64981	ENTREZ_GENE	MRPL34	L34mt	9606	Homo sapiens	0.00048568	0.0023025	0.041095	-	-	YES	BioGRID ORCS
1016	60678	ENTREZ_GENE	EEFSEC	EFSEC|SELB	9606	Homo sapiens	0.00049794	0.0023628	0.041919	-	-	YES	BioGRID ORCS
1016	1537	ENTREZ_GENE	CYC1	MC3DN6|UQCR4	9606	Homo sapiens	0.00051753	0.0024386	0.042856	-	-	YES	BioGRID ORCS
1016	10768	ENTREZ_GENE	AHCYL1	DCAL|IRBIT|PPP1R78|PRO0233|XPVKONA	9606	Homo sapiens	0.00058867	0.0027672	0.047746	-	-	YES	BioGRID ORCS
1016	3145	ENTREZ_GENE	HMBS	PBG-D|PBGD|PORC|UPS	9606	Homo sapiens	0.0006037	0.0028373	0.048663	-	-	YES	BioGRID ORCS
1016	79048	ENTREZ_GENE	SECISBP2	SBP2	9606	Homo sapiens	0.00062365	0.002916	0.049666	-	-	YES	BioGRID ORCS
1016	10128	ENTREZ_GENE	LRPPRC	CLONE-23970|GP130|LRP130|LSFC	9606	Homo sapiens	0.00063466	0.0029631	0.050419	-	-	NO	BioGRID ORCS
1016	28973	ENTREZ_GENE	MRPS18B	C6orf14|HSPC183|HumanS18a|MRP-S18-2|MRPS18-2|PTD017|S18amt	9606	Homo sapiens	0.00063548	0.0029677	0.050447	-	-	NO	BioGRID ORCS
