#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1911	1503	ENTREZ_GENE	CTPS1	CTPS|GATD5|IMD24	9606	Homo sapiens	0.066764	0.098891	0.668803	-	-	NO	BioGRID ORCS
1911	90701	ENTREZ_GENE	SEC11C	SEC11L3|SPC21|SPCS4C	9606	Homo sapiens	0.06784	0.099687	0.668803	-	-	NO	BioGRID ORCS
1911	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	0.069924	0.10286	0.668803	-	-	NO	BioGRID ORCS
1911	6446	ENTREZ_GENE	SGK1	SGK	9606	Homo sapiens	0.071663	0.10432	0.668803	-	-	NO	BioGRID ORCS
1911	6772	ENTREZ_GENE	STAT1	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	9606	Homo sapiens	0.071845	0.10433	0.668803	-	-	NO	BioGRID ORCS
1911	83903	ENTREZ_GENE	HASPIN	GSG2	9606	Homo sapiens	0.075679	0.11156	0.691209	-	-	NO	BioGRID ORCS
1911	191	ENTREZ_GENE	AHCY	SAHH|adoHcyase	9606	Homo sapiens	0.078999	0.11336	0.691209	-	-	NO	BioGRID ORCS
1911	3716	ENTREZ_GENE	JAK1	JAK1A|JAK1B|JTK3	9606	Homo sapiens	0.080734	0.11667	0.694474	-	-	NO	BioGRID ORCS
1911	4043	ENTREZ_GENE	LRPAP1	A2MRAP|A2RAP|HBP44|MRAP|MYP23|RAP|alpha-2-MRAP	9606	Homo sapiens	0.082486	0.11971	0.695968	-	-	NO	BioGRID ORCS
1911	51477	ENTREZ_GENE	ISYNA1	INO1|INOS|IPS|IPS 1|IPS-1	9606	Homo sapiens	0.09091	0.13158	0.735264	-	-	NO	BioGRID ORCS
1911	6303	ENTREZ_GENE	SAT1	DC21|KFSD|KFSDX|SAT|SSAT|SSAT-1	9606	Homo sapiens	0.092802	0.13352	0.735264	-	-	NO	BioGRID ORCS
1911	246777	ENTREZ_GENE	SPESP1	ESP|SP-ESP	9606	Homo sapiens	0.096578	0.13529	0.735264	-	-	NO	BioGRID ORCS
1911	8411	ENTREZ_GENE	EEA1	MST105|MSTP105|ZFYVE2	9606	Homo sapiens	0.10086	0.14506	0.755493	-	-	NO	BioGRID ORCS
1911	1519	ENTREZ_GENE	CTSO	CTSO1	9606	Homo sapiens	0.10213	0.14507	0.755493	-	-	NO	BioGRID ORCS
1911	3608	ENTREZ_GENE	ILF2	NF45|PRO3063	9606	Homo sapiens	0.11158	0.16276	0.755493	-	-	NO	BioGRID ORCS
1911	116447	ENTREZ_GENE	TOP1MT	-	9606	Homo sapiens	0.11393	0.16362	0.755493	-	-	NO	BioGRID ORCS
1911	2	ENTREZ_GENE	A2M	A2MD|CPAMD5|FWP007|S863-7	9606	Homo sapiens	0.1153	0.16444	0.755493	-	-	NO	BioGRID ORCS
1911	1514	ENTREZ_GENE	CTSL	CATL|CTSL1|MEP|FLJ31037	9606	Homo sapiens	0.11716	0.16445	0.755493	-	-	NO	BioGRID ORCS
1911	6285	ENTREZ_GENE	S100B	NEF|S100|S100-B|S100beta	9606	Homo sapiens	0.12087	0.16642	0.755493	-	-	NO	BioGRID ORCS
1911	5216	ENTREZ_GENE	PFN1	ALS18	9606	Homo sapiens	0.12277	0.17022	0.755493	-	-	NO	BioGRID ORCS
1911	5203	ENTREZ_GENE	PFDN4	C1|PFD4|C-1	9606	Homo sapiens	0.12415	0.17112	0.755493	-	-	NO	BioGRID ORCS
1911	2826	ENTREZ_GENE	CCR10	GPR2	9606	Homo sapiens	0.12624	0.17585	0.755493	-	-	NO	BioGRID ORCS
1911	165	ENTREZ_GENE	AEBP1	ACLP	9606	Homo sapiens	0.12764	0.17586	0.755493	-	-	NO	BioGRID ORCS
1911	1786	ENTREZ_GENE	DNMT1	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT|m.HsaI	9606	Homo sapiens	0.12975	0.17929	0.755493	-	-	NO	BioGRID ORCS
1911	7476	ENTREZ_GENE	WNT7A	-	9606	Homo sapiens	0.13009	0.17929	0.755493	-	-	NO	BioGRID ORCS
1911	100131801	ENTREZ_GENE	PET100	C19orf79	9606	Homo sapiens	0.13187	0.18132	0.755493	-	-	NO	BioGRID ORCS
1911	342184	ENTREZ_GENE	FMN1	FMN|LD|FLJ45135|DKFZP686C2281	9606	Homo sapiens	0.13543	0.18502	0.755517	-	-	NO	BioGRID ORCS
1911	116362	ENTREZ_GENE	RBP7	CRABP4|CRBP4|CRBPIV	9606	Homo sapiens	0.13615	0.18737	0.755517	-	-	NO	BioGRID ORCS
1911	4691	ENTREZ_GENE	NCL	C23|Nsr1	9606	Homo sapiens	0.14049	0.19199	0.761846	-	-	NO	BioGRID ORCS
1911	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	0.15016	0.20573	0.803619	-	-	NO	BioGRID ORCS
1911	10272	ENTREZ_GENE	FSTL3	FLRG|FSRP	9606	Homo sapiens	0.15558	0.21889	0.816793	-	-	NO	BioGRID ORCS
1911	100507463	ENTREZ_GENE	PSMB8-AS1	TAP1-AS1|TAPSAR1|XXbac-BPG246D15.8	9606	Homo sapiens	0.15606	0.21889	0.816793	-	-	NO	BioGRID ORCS
1911	3133	ENTREZ_GENE	HLA-E	HLA-6.2|QA1	9606	Homo sapiens	0.15682	0.2189	0.816793	-	-	NO	BioGRID ORCS
1911	4666	ENTREZ_GENE	NACA	HSD48|NAC-alpha|NACA1|skNAC	9606	Homo sapiens	0.15918	0.22435	0.824828	-	-	NO	BioGRID ORCS
1911	100506714	ENTREZ_GENE	NUP50-AS1	-	9606	Homo sapiens	0.16523	0.23588	0.828413	-	-	NO	BioGRID ORCS
1911	10606	ENTREZ_GENE	PAICS	ADE2|ADE2H1|AIRC|PAIS	9606	Homo sapiens	0.16992	0.24047	0.828413	-	-	NO	BioGRID ORCS
1911	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	0.17617	0.25018	0.828413	-	-	NO	BioGRID ORCS
1911	9221	ENTREZ_GENE	NOLC1	NOPP130|NOPP140|NS5ATP13|P130|KIAA0035	9606	Homo sapiens	0.17702	0.25019	0.828413	-	-	NO	BioGRID ORCS
1911	344	ENTREZ_GENE	APOC2	APO-CII|APOC-II	9606	Homo sapiens	0.18056	0.25474	0.828413	-	-	NO	BioGRID ORCS
1911	2353	ENTREZ_GENE	FOS	AP-1|C-FOS|p55	9606	Homo sapiens	0.1981	0.27326	0.828413	-	-	NO	BioGRID ORCS
1911	115004	ENTREZ_GENE	MB21D1	C6orf150|cGAS|h-cGAS	9606	Homo sapiens	0.20331	0.27566	0.828413	-	-	NO	BioGRID ORCS
1911	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	0.20678	0.27782	0.828413	-	-	NO	BioGRID ORCS
1911	2181	ENTREZ_GENE	ACSL3	ACS3|FACL3|PRO2194	9606	Homo sapiens	0.21023	0.28009	0.828413	-	-	NO	BioGRID ORCS
1911	10972	ENTREZ_GENE	TMED10	P24(DELTA)|S31I125|S31III125|TMP21|Tmp-21-I|p23|p24d1|p24delta1	9606	Homo sapiens	0.22053	0.28647	0.828413	-	-	NO	BioGRID ORCS
1911	780	ENTREZ_GENE	DDR1	CAK|CD167|DDR|EDDR1|HGK2|MCK10|NEP|NTRK4|PTK3|PTK3A|RTK6|TRKE	9606	Homo sapiens	0.22394	0.28648	0.828413	-	-	NO	BioGRID ORCS
1911	2305	ENTREZ_GENE	FOXM1	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TRIDENT|TGT3	9606	Homo sapiens	0.22564	0.28648	0.828413	-	-	NO	BioGRID ORCS
1911	55853	ENTREZ_GENE	IDI2-AS1	C10orf110|HT009|IDI2-AS|Em:AC022536.4	9606	Homo sapiens	0.24253	0.29499	0.828413	-	-	NO	BioGRID ORCS
1911	10165	ENTREZ_GENE	SLC25A13	ARALAR2|CITRIN|CTLN2	9606	Homo sapiens	0.24922	0.30195	0.828413	-	-	NO	BioGRID ORCS
1911	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	0.25254	0.30438	0.828413	-	-	NO	BioGRID ORCS
1911	283131	ENTREZ_GENE	NEAT1	LINC00084|NCRNA00084|TncRNA|VINC|MENepsilon/beta	9606	Homo sapiens	0.2542	0.30439	0.828413	-	-	NO	BioGRID ORCS
1911	481	ENTREZ_GENE	ATP1B1	ATP1B	9606	Homo sapiens	0.25917	0.30653	0.828413	-	-	NO	BioGRID ORCS
1911	3178	ENTREZ_GENE	HNRNPA1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|UP 1|hnRNP A1|hnRNP-A1	9606	Homo sapiens	0.26411	0.31052	0.828413	-	-	NO	BioGRID ORCS
1911	59	ENTREZ_GENE	ACTA2	AAT6|ACTSA|MYMY5	9606	Homo sapiens	0.2674	0.31284	0.828413	-	-	NO	BioGRID ORCS
1911	81892	ENTREZ_GENE	SLIRP	C14orf156|DC50|PD04872	9606	Homo sapiens	0.27231	0.31508	0.828413	-	-	NO	BioGRID ORCS
1911	1464	ENTREZ_GENE	CSPG4	HMW-MAA|MCSP|MCSPG|MEL-CSPG|MSK16|NG2	9606	Homo sapiens	0.28529	0.32607	0.828413	-	-	NO	BioGRID ORCS
1911	5925	ENTREZ_GENE	RB1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	9606	Homo sapiens	0.28851	0.32848	0.828413	-	-	NO	BioGRID ORCS
1911	90226	ENTREZ_GENE	UCN2	SRP|UCN-II|UCNI|UR|URP	9606	Homo sapiens	0.29172	0.33044	0.828413	-	-	NO	BioGRID ORCS
1911	25809	ENTREZ_GENE	TTLL1	C22orf7|HS323M22B	9606	Homo sapiens	0.2997	0.33717	0.828413	-	-	NO	BioGRID ORCS
1911	29126	ENTREZ_GENE	CD274	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1|B7-H1	9606	Homo sapiens	0.3063	0.30053	0.828413	-	-	NO	BioGRID ORCS
1911	60674	ENTREZ_GENE	GAS5	NCRNA00030|SNHG2	9606	Homo sapiens	0.30763	0.34096	0.828413	-	-	NO	BioGRID ORCS
1911	4830	ENTREZ_GENE	NME1	AWD|GAAD|NB|NBS|NDKA|NDPK-A|NDPKA|NM23|NM23-H1	9606	Homo sapiens	0.30921	0.34097	0.828413	-	-	NO	BioGRID ORCS
1911	7076	ENTREZ_GENE	TIMP1	CLGI|EPA|EPO|HCI|TIMP|TIMP-1	9606	Homo sapiens	0.31549	0.34541	0.828413	-	-	NO	BioGRID ORCS
1911	54981	ENTREZ_GENE	NMRK1	C9orf95|NRK1|bA235O14.2|FLJ20559	9606	Homo sapiens	0.31706	0.34542	0.828413	-	-	NO	BioGRID ORCS
1911	441150	ENTREZ_GENE	C6orf226	LOC441150	9606	Homo sapiens	0.31862	0.34542	0.828413	-	-	NO	BioGRID ORCS
1911	51002	ENTREZ_GENE	TPRKB	CGI-121|CGI121	9606	Homo sapiens	0.32174	0.34769	0.828413	-	-	NO	BioGRID ORCS
1911	2260	ENTREZ_GENE	FGFR1	BFGFR|CD331|CEK|ECCL|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	9606	Homo sapiens	0.3264	0.35211	0.828413	-	-	NO	BioGRID ORCS
1911	3662	ENTREZ_GENE	IRF4	LSIRF|MUM1|NF-EM5|SHEP8	9606	Homo sapiens	0.33873	0.36581	0.828413	-	-	NO	BioGRID ORCS
1911	125144	ENTREZ_GENE	LRRC75A-AS1	C17orf45|C17orf76-AS1|FAM211A-AS1|NCRNA00188|TSAP19	9606	Homo sapiens	0.34331	0.37031	0.828413	-	-	NO	BioGRID ORCS
1911	7299	ENTREZ_GENE	TYR	ATN|CMM8|OCA1|OCA1A|OCAIA|SHEP3	9606	Homo sapiens	0.34484	0.37032	0.828413	-	-	NO	BioGRID ORCS
1911	175	ENTREZ_GENE	AGA	AGU|ASRG|GA	9606	Homo sapiens	0.3509	0.3745	0.828413	-	-	NO	BioGRID ORCS
1911	2012	ENTREZ_GENE	EMP1	CL-20|EMP-1|TMP	9606	Homo sapiens	0.35242	0.3745	0.828413	-	-	NO	BioGRID ORCS
1911	3783	ENTREZ_GENE	KCNN4	DHS2|IK|IK1|IKCA1|KCA4|KCa3.1|SK4|hIKCa1|hKCa4|hSK4	9606	Homo sapiens	0.35392	0.3745	0.828413	-	-	NO	BioGRID ORCS
1911	4240	ENTREZ_GENE	MFGE8	BA46|EDIL1|HMFG|HsT19888|MFG-E8|MFGM|OAcGD3S|SED1|SPAG10|hP47	9606	Homo sapiens	0.35543	0.37451	0.828413	-	-	NO	BioGRID ORCS
1911	51142	ENTREZ_GENE	CHCHD2	C7orf17|MNRR1|NS2TP|PARK22	9606	Homo sapiens	0.36293	0.37673	0.828413	-	-	NO	BioGRID ORCS
1911	348	ENTREZ_GENE	APOE	AD2|APO-E|ApoE4|LDLCQ5|LPG	9606	Homo sapiens	0.37628	0.39025	0.828413	-	-	NO	BioGRID ORCS
1911	967	ENTREZ_GENE	CD63	LAMP-3|ME491|MLA1|OMA81H|TSPAN30	9606	Homo sapiens	0.39811	0.40981	0.828413	-	-	NO	BioGRID ORCS
1911	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	0.39955	0.40982	0.828413	-	-	NO	BioGRID ORCS
1911	3418	ENTREZ_GENE	IDH2	D2HGA2|ICD-M|IDH|IDHM|IDP|IDPM|mNADP-IDH	9606	Homo sapiens	0.40812	0.41406	0.828413	-	-	NO	BioGRID ORCS
1911	960	ENTREZ_GENE	CD44	CDW44|CSPG8|ECMR-III|HCELL|HUTCH-I|IN|LHR|MC56|MDU2|MDU3|MIC4|Pgp1|CD44R	9606	Homo sapiens	0.41096	0.41406	0.828413	-	-	NO	BioGRID ORCS
1911	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	0.42363	0.42704	0.828413	-	-	NO	BioGRID ORCS
1911	2288	ENTREZ_GENE	FKBP4	FKBP51|FKBP52|FKBP59|HBI|Hsp56|PPIase|p52	9606	Homo sapiens	0.43197	0.43356	0.828413	-	-	NO	BioGRID ORCS
1911	1029	ENTREZ_GENE	CDKN2A	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	9606	Homo sapiens	0.43611	0.43592	0.828413	-	-	NO	BioGRID ORCS
1911	51079	ENTREZ_GENE	NDUFA13	B16.6|CDA016|CGI-39|GRIM-19|GRIM19	9606	Homo sapiens	0.43886	0.43592	0.828413	-	-	NO	BioGRID ORCS
1911	7388	ENTREZ_GENE	UQCRH	QCR6|UQCR8	9606	Homo sapiens	0.44297	0.43593	0.828413	-	-	NO	BioGRID ORCS
1911	11151	ENTREZ_GENE	CORO1A	CLABP|CLIPINA|HCORO1|IMD8|TACO|p57|coronin-1	9606	Homo sapiens	0.44433	0.43593	0.828413	-	-	NO	BioGRID ORCS
1911	27335	ENTREZ_GENE	EIF3K	ARG134|EIF3-p28|EIF3S12|HSPC029|M9|MSTP001|PLAC-24|PLAC24|PRO1474|PTD001	9606	Homo sapiens	0.4457	0.43593	0.828413	-	-	NO	BioGRID ORCS
1911	2934	ENTREZ_GENE	GSN	ADF|AGEL|DKFZp313L0718	9606	Homo sapiens	0.44706	0.43593	0.828413	-	-	NO	BioGRID ORCS
1911	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	0.44841	0.43593	0.828413	-	-	NO	BioGRID ORCS
1911	58516	ENTREZ_GENE	FAM60A	C12orf14|L4|TERA	9606	Homo sapiens	0.45517	0.44265	0.828413	-	-	NO	BioGRID ORCS
1911	5176	ENTREZ_GENE	SERPINF1	EPC-1|OI12|OI6|PEDF|PIG35	9606	Homo sapiens	0.45652	0.44266	0.828413	-	-	NO	BioGRID ORCS
1911	84833	ENTREZ_GENE	USMG5	DAPIT|HCVFTP2|bA792D24.4	9606	Homo sapiens	0.46054	0.44461	0.828413	-	-	NO	BioGRID ORCS
1911	6277	ENTREZ_GENE	S100A6	2A9|5B10|CABP|CACY|PRA	9606	Homo sapiens	0.46187	0.44462	0.828413	-	-	NO	BioGRID ORCS
1911	100874207	ENTREZ_GENE	ST3GAL6-AS1	-	9606	Homo sapiens	0.46587	0.44919	0.828413	-	-	NO	BioGRID ORCS
1911	84798	ENTREZ_GENE	C19orf48	BC006151	9606	Homo sapiens	0.46984	0.45378	0.828413	-	-	NO	BioGRID ORCS
1911	5167	ENTREZ_GENE	ENPP1	ARHR2|COLED|M6S1|NPP1|NPPS|PC-1|PCA1|PDNP1	9606	Homo sapiens	0.47116	0.45379	0.828413	-	-	NO	BioGRID ORCS
1911	7077	ENTREZ_GENE	TIMP2	CSC-21K|DDC8	9606	Homo sapiens	0.47248	0.45379	0.828413	-	-	NO	BioGRID ORCS
1911	2495	ENTREZ_GENE	FTH1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	9606	Homo sapiens	0.47642	0.45812	0.828413	-	-	NO	BioGRID ORCS
1911	3127	ENTREZ_GENE	HLA-DRB5	-	9606	Homo sapiens	0.48034	0.46268	0.828413	-	-	NO	BioGRID ORCS
1911	3134	ENTREZ_GENE	HLA-F	CDA12|HLA-5.4|HLA-CDA12|HLAF	9606	Homo sapiens	0.48554	0.46269	0.828413	-	-	NO	BioGRID ORCS
1911	641638	ENTREZ_GENE	SNHG6	HBII-276HG|NCRNA00058|U87HG	9606	Homo sapiens	0.49071	0.46949	0.828413	-	-	NO	BioGRID ORCS
1911	10683	ENTREZ_GENE	DLL3	SCDO1	9606	Homo sapiens	0.49328	0.4719	0.828413	-	-	NO	BioGRID ORCS
1911	4157	ENTREZ_GENE	MC1R	CMM5|MSH-R|SHEP2	9606	Homo sapiens	0.49966	0.48133	0.828413	-	-	NO	BioGRID ORCS
1911	114907	ENTREZ_GENE	FBXO32	Fbx32|MAFbx|ATROGIN1	9606	Homo sapiens	0.50473	0.48357	0.828413	-	-	NO	BioGRID ORCS
1911	2821	ENTREZ_GENE	GPI	AMF|GNPI|NLK|PGI|PHI|SA-36|SA36	9606	Homo sapiens	0.50599	0.48357	0.828413	-	-	NO	BioGRID ORCS
1911	81893	ENTREZ_GENE	SLC7A5P1	DC49|LAT1-3TM|MLAS|hLAT1-3TM	9606	Homo sapiens	0.50851	0.48358	0.828413	-	-	NO	BioGRID ORCS
1911	6472	ENTREZ_GENE	SHMT2	GLYA|HEL-S-51e|SHMT	9606	Homo sapiens	0.51102	0.4859	0.828413	-	-	NO	BioGRID ORCS
1911	1163	ENTREZ_GENE	CKS1B	CKS1|PNAS-16|PNAS-18|ckshs1	9606	Homo sapiens	0.51227	0.4859	0.828413	-	-	NO	BioGRID ORCS
1911	5834	ENTREZ_GENE	PYGB	GPBB	9606	Homo sapiens	0.51352	0.48591	0.828413	-	-	NO	BioGRID ORCS
1911	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	0.51476	0.48591	0.828413	-	-	NO	BioGRID ORCS
1911	10610	ENTREZ_GENE	ST6GALNAC2	SAITL1|SIAT7|SIAT7B|SIATL1|ST6GalNAII|STHM	9606	Homo sapiens	0.51725	0.48825	0.828413	-	-	NO	BioGRID ORCS
1911	6418	ENTREZ_GENE	SET	2PP2A|I2PP2A|IGAAD|IPP2A2|PHAPII|TAF-I|TAF-IBETA	9606	Homo sapiens	0.51849	0.48826	0.828413	-	-	NO	BioGRID ORCS
1911	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	0.52097	0.49067	0.828413	-	-	NO	BioGRID ORCS
1911	708	ENTREZ_GENE	C1QBP	GC1QBP|HABP1|SF2p32|gC1Q-R|gC1qR|p32	9606	Homo sapiens	0.53442	0.50181	0.828413	-	-	NO	BioGRID ORCS
1911	4907	ENTREZ_GENE	NT5E	CALJA|CD73|E5NT|NT|NT5|NTE|eN|eNT	9606	Homo sapiens	0.54046	0.50634	0.828413	-	-	NO	BioGRID ORCS
1911	28969	ENTREZ_GENE	BZW2	HSPC028|MST017|MSTP017	9606	Homo sapiens	0.54166	0.50634	0.828413	-	-	NO	BioGRID ORCS
1911	4502	ENTREZ_GENE	MT2A	MT2	9606	Homo sapiens	0.54405	0.50857	0.828413	-	-	NO	BioGRID ORCS
1911	6692	ENTREZ_GENE	SPINT1	HAI|HAI1|MANSC2	9606	Homo sapiens	0.54763	0.50858	0.828413	-	-	NO	BioGRID ORCS
1911	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	0.54882	0.50858	0.828413	-	-	NO	BioGRID ORCS
1911	10457	ENTREZ_GENE	GPNMB	HGFIN|NMB	9606	Homo sapiens	0.55	0.50858	0.828413	-	-	NO	BioGRID ORCS
