#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1206	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.0612	0.00044718	0.13067	-	-	YES	BioGRID ORCS
1206	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.0478	0.00047456	0.13506	-	-	NO	BioGRID ORCS
1206	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	-1.0331	0.00051107	0.14	-	-	NO	BioGRID ORCS
1206	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.032	0.00051107	0.14	-	-	NO	BioGRID ORCS
1206	100529239	ENTREZ_GENE	RPS10-NUDT3	-	9606	Homo sapiens	-1.0104	0.00056582	0.14419	-	-	NO	BioGRID ORCS
1206	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.0104	0.00056582	0.14419	-	-	NO	BioGRID ORCS
1206	53407	ENTREZ_GENE	STX18	Ufe1	9606	Homo sapiens	-1.0035	0.00057495	0.14483	-	-	YES	BioGRID ORCS
1206	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.0025	0.00058407	0.14545	-	-	NO	BioGRID ORCS
1206	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	-0.99728	0.0005932	0.14607	-	-	NO	BioGRID ORCS
1206	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-0.99397	0.00062058	0.15111	-	-	NO	BioGRID ORCS
1206	442590	ENTREZ_GENE	SPDYE5	-	9606	Homo sapiens	-0.99035	0.00063883	0.15315	-	-	NO	BioGRID ORCS
1206	112858	ENTREZ_GENE	TP53RK	BUD32|C20orf64|Nori-2|Nori-2p|PRPK|dJ101A2|dJ101A2.2	9606	Homo sapiens	-0.98206	0.00069359	0.15315	-	-	NO	BioGRID ORCS
1206	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-0.97887	0.00070272	0.15315	-	-	NO	BioGRID ORCS
1206	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	-0.97052	0.00071184	0.15315	-	-	NO	BioGRID ORCS
1206	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	-0.9669	0.00072097	0.15315	-	-	NO	BioGRID ORCS
1206	125476	ENTREZ_GENE	INO80C	C18orf37|IES6|hIes6|FLJ38183	9606	Homo sapiens	-0.96187	0.00072097	0.15315	-	-	NO	BioGRID ORCS
1206	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	-0.96011	0.00073009	0.15315	-	-	NO	BioGRID ORCS
1206	9130	ENTREZ_GENE	FAM50A	9F|DXS9928E|HXC-26|HXC26|XAP5	9606	Homo sapiens	-0.95959	0.00073009	0.15315	-	-	NO	BioGRID ORCS
1206	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	-0.9579	0.00073922	0.15315	-	-	NO	BioGRID ORCS
1206	9070	ENTREZ_GENE	ASH2L	ASH2|ASH2L1|ASH2L2|Bre2	9606	Homo sapiens	-0.95622	0.00073922	0.15315	-	-	NO	BioGRID ORCS
1206	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-0.95545	0.00073922	0.15315	-	-	NO	BioGRID ORCS
1206	246721	ENTREZ_GENE	POLR2J2	HRPB11B|RPB11b1	9606	Homo sapiens	-0.94796	0.0007666	0.15315	-	-	NO	BioGRID ORCS
1206	6232	ENTREZ_GENE	RPS27	DBA17|MPS-1|MPS1|S27	9606	Homo sapiens	-0.94737	0.0007666	0.15315	-	-	NO	BioGRID ORCS
1206	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-0.94278	0.00077572	0.15315	-	-	NO	BioGRID ORCS
1206	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	-0.9399	0.00078485	0.15357	-	-	NO	BioGRID ORCS
1206	5714	ENTREZ_GENE	PSMD8	HEL-S-91n|HIP6|HYPF|Nin1p|Rpn12|S14|p31	9606	Homo sapiens	-0.93669	0.00081223	0.15614	-	-	NO	BioGRID ORCS
1206	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-0.92899	0.00083048	0.1569	-	-	NO	BioGRID ORCS
1206	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-0.92337	0.00084873	0.15692	-	-	NO	BioGRID ORCS
1206	29798	ENTREZ_GENE	C2orf27A	C2orf27|C2orf27B	9606	Homo sapiens	-0.91559	0.00090349	0.15692	-	-	NO	BioGRID ORCS
1206	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	-0.91051	0.00092174	0.15692	-	-	NO	BioGRID ORCS
1206	6165	ENTREZ_GENE	RPL35A	DBA5|L35A	9606	Homo sapiens	-0.90958	0.00093087	0.15692	-	-	NO	BioGRID ORCS
1206	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	-0.90742	0.00093087	0.15692	-	-	NO	BioGRID ORCS
1206	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	-0.90584	0.00093087	0.15692	-	-	YES	BioGRID ORCS
1206	5695	ENTREZ_GENE	PSMB7	Z	9606	Homo sapiens	-0.90443	0.00093087	0.15692	-	-	NO	BioGRID ORCS
1206	10139	ENTREZ_GENE	ARFRP1	ARL18|ARP|Arp1	9606	Homo sapiens	-0.8981	0.00095825	0.15909	-	-	NO	BioGRID ORCS
1206	414189	ENTREZ_GENE	AGAP6	AGAP-6|CTGLF3|bA324H6.1	9606	Homo sapiens	-0.89806	0.00095825	0.15909	-	-	NO	BioGRID ORCS
1206	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	-0.89429	0.00098563	0.16119	-	-	NO	BioGRID ORCS
1206	400410	ENTREZ_GENE	ST20	HCCS-1	9606	Homo sapiens	-0.89189	0.00099475	0.16148	-	-	NO	BioGRID ORCS
1206	580	ENTREZ_GENE	BARD1	-	9606	Homo sapiens	-0.89044	0.0010039	0.16176	-	-	NO	BioGRID ORCS
1206	8243	ENTREZ_GENE	SMC1A	CDLS2|DXS423E|SB1.8|SMC1|SMC1L1|SMC1alpha|SMCB|KIAA0178	9606	Homo sapiens	-0.88908	0.0010313	0.16286	-	-	YES	BioGRID ORCS
1206	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-0.88849	0.0010404	0.16286	-	-	YES	BioGRID ORCS
1206	81894	ENTREZ_GENE	SLC25A28	MFRN2|MRS3/4|MRS4L|NPD016	9606	Homo sapiens	-0.88048	0.0010404	0.16286	-	-	NO	BioGRID ORCS
1206	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	-0.88016	0.0010404	0.16286	-	-	YES	BioGRID ORCS
1206	51372	ENTREZ_GENE	TMA7	CCDC72|HSPC016	9606	Homo sapiens	-0.87953	0.0010586	0.16454	-	-	NO	BioGRID ORCS
1206	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-0.87797	0.0010769	0.16503	-	-	NO	BioGRID ORCS
1206	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-0.8755	0.001086	0.16528	-	-	NO	BioGRID ORCS
1206	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	-0.86792	0.0011225	0.16711	-	-	NO	BioGRID ORCS
1206	53918	ENTREZ_GENE	PELO	CGI-17|PRO1770	9606	Homo sapiens	-0.86546	0.0011408	0.16711	-	-	NO	BioGRID ORCS
1206	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-0.86436	0.0011408	0.16711	-	-	NO	BioGRID ORCS
1206	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-0.862	0.0011408	0.16711	-	-	NO	BioGRID ORCS
1206	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-0.86136	0.001159	0.16711	-	-	NO	BioGRID ORCS
1206	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	-0.85975	0.001159	0.16711	-	-	NO	BioGRID ORCS
1206	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-0.8553	0.0011864	0.16883	-	-	YES	BioGRID ORCS
1206	6204	ENTREZ_GENE	RPS10	DBA9|S10	9606	Homo sapiens	-0.85525	0.0011864	0.16883	-	-	NO	BioGRID ORCS
1206	548644	ENTREZ_GENE	POLR2J3	POLR2J2|RPB11b1|RPB11b2	9606	Homo sapiens	-0.85269	0.0012047	0.17023	-	-	NO	BioGRID ORCS
1206	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-0.84863	0.0012412	0.17023	-	-	NO	BioGRID ORCS
1206	151987	ENTREZ_GENE	PPP4R2	PP4R2	9606	Homo sapiens	-0.84803	0.0012412	0.17023	-	-	NO	BioGRID ORCS
1206	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	-0.84086	0.001305	0.17023	-	-	NO	BioGRID ORCS
1206	112812	ENTREZ_GENE	FDX1L	FDX2	9606	Homo sapiens	-0.84069	0.001305	0.17023	-	-	NO	BioGRID ORCS
1206	440243	ENTREZ_GENE	GOLGA6L22	-	9606	Homo sapiens	-0.8393	0.0013142	0.17023	-	-	NO	BioGRID ORCS
1206	6171	ENTREZ_GENE	RPL41	L41	9606	Homo sapiens	-0.83866	0.0013142	0.17023	-	-	NO	BioGRID ORCS
1206	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-0.83826	0.0013142	0.17023	-	-	NO	BioGRID ORCS
1206	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-0.8366	0.0013415	0.17023	-	-	NO	BioGRID ORCS
1206	1967	ENTREZ_GENE	EIF2B1	EIF2B|EIF2BA|EIF-2Balpha	9606	Homo sapiens	-0.83651	0.0013415	0.17023	-	-	NO	BioGRID ORCS
1206	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-0.83537	0.0013415	0.17023	-	-	NO	BioGRID ORCS
1206	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-0.83353	0.0013507	0.17023	-	-	NO	BioGRID ORCS
1206	51497	ENTREZ_GENE	NELFCD	HSPC130|NELF-C|NELF-D|TH1|TH1L	9606	Homo sapiens	-0.83348	0.0013507	0.17023	-	-	NO	BioGRID ORCS
1206	5781	ENTREZ_GENE	PTPN11	BPTP3|CFC|JMML|METCDS|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2|SHP-2	9606	Homo sapiens	-0.83161	0.0013598	0.17023	-	-	NO	BioGRID ORCS
1206	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	-0.83097	0.0013689	0.17023	-	-	NO	BioGRID ORCS
1206	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-0.82916	0.0013781	0.17023	-	-	NO	BioGRID ORCS
1206	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-0.82778	0.0013963	0.17023	-	-	NO	BioGRID ORCS
1206	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-0.82735	0.0013963	0.17023	-	-	NO	BioGRID ORCS
1206	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-0.82561	0.0014237	0.17023	-	-	NO	BioGRID ORCS
1206	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-0.82512	0.0014328	0.17023	-	-	NO	BioGRID ORCS
1206	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-0.82444	0.0014419	0.17023	-	-	NO	BioGRID ORCS
1206	1968	ENTREZ_GENE	EIF2S3	EIF2|EIF2G|EIF2gamma|MRXSBRK|eIF-2gA	9606	Homo sapiens	-0.82098	0.0014419	0.17023	-	-	YES	BioGRID ORCS
1206	116150	ENTREZ_GENE	NUS1	C6orf68|CDG1AA|MGC:7199|NgBR|TANGO14	9606	Homo sapiens	-0.82015	0.0014602	0.17023	-	-	NO	BioGRID ORCS
1206	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-0.81799	0.0014876	0.17023	-	-	NO	BioGRID ORCS
1206	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-0.81558	0.0015149	0.17023	-	-	NO	BioGRID ORCS
1206	27158	ENTREZ_GENE	NDOR1	NR1|bA350O14.9	9606	Homo sapiens	-0.81497	0.0015149	0.17023	-	-	NO	BioGRID ORCS
1206	723790	ENTREZ_GENE	HIST2H2AA4	H2A/R	9606	Homo sapiens	-0.81285	0.0015241	0.17023	-	-	NO	BioGRID ORCS
1206	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	-0.81239	0.0015241	0.17023	-	-	NO	BioGRID ORCS
1206	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-0.81224	0.0015241	0.17023	-	-	NO	BioGRID ORCS
1206	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-0.81215	0.0015241	0.17023	-	-	NO	BioGRID ORCS
1206	10959	ENTREZ_GENE	TMED2	P24A|RNP24|p24|p24b1|p24beta1	9606	Homo sapiens	-0.81044	0.0015514	0.17023	-	-	NO	BioGRID ORCS
1206	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	-0.80606	0.001588	0.17023	-	-	NO	BioGRID ORCS
1206	114034	ENTREZ_GENE	TOE1	PCH7|hCaf1z	9606	Homo sapiens	-0.80153	0.0016336	0.17023	-	-	NO	BioGRID ORCS
1206	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	-0.79932	0.0016518	0.17023	-	-	NO	BioGRID ORCS
1206	8337	ENTREZ_GENE	HIST2H2AA3	H2A|H2A.2|H2A/O|H2A/q|H2AFO|H2a-615|HIST2H2AA	9606	Homo sapiens	-0.79895	0.0016518	0.17023	-	-	NO	BioGRID ORCS
1206	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-0.79713	0.001661	0.17023	-	-	NO	BioGRID ORCS
1206	64426	ENTREZ_GENE	SUDS3	SAP45|SDS3|FLJ00052	9606	Homo sapiens	-0.79678	0.001661	0.17023	-	-	NO	BioGRID ORCS
1206	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	-0.79607	0.0016701	0.17023	-	-	NO	BioGRID ORCS
1206	642517	ENTREZ_GENE	AGAP9	AGAP-9|CTGLF6|bA301J7.2|FLJ00312	9606	Homo sapiens	-0.79322	0.0016701	0.17023	-	-	NO	BioGRID ORCS
1206	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-0.79056	0.0016701	0.17023	-	-	NO	BioGRID ORCS
1206	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-0.7901	0.0016701	0.17023	-	-	NO	BioGRID ORCS
1206	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-0.78982	0.0016701	0.17023	-	-	NO	BioGRID ORCS
1206	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-0.78912	0.0016701	0.17023	-	-	NO	BioGRID ORCS
1206	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-0.78906	0.0016701	0.17023	-	-	NO	BioGRID ORCS
1206	10921	ENTREZ_GENE	RNPS1	E5.1	9606	Homo sapiens	-0.78905	0.0016701	0.17023	-	-	NO	BioGRID ORCS
1206	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	-0.78793	0.0016975	0.17106	-	-	NO	BioGRID ORCS
1206	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	-0.78679	0.0017157	0.17106	-	-	NO	BioGRID ORCS
1206	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	-0.78586	0.0017431	0.17106	-	-	NO	BioGRID ORCS
1206	55699	ENTREZ_GENE	IARS2	CAGSSS|ILERS|FLJ10326	9606	Homo sapiens	-0.78569	0.0017431	0.17106	-	-	YES	BioGRID ORCS
1206	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-0.78339	0.0017887	0.17106	-	-	NO	BioGRID ORCS
1206	598	ENTREZ_GENE	BCL2L1	BCL-XL/S|BCL2L|BCLX|Bcl-X|PPP1R52|bcl-xS|bcl-xL	9606	Homo sapiens	-0.78219	0.0017887	0.17106	-	-	NO	BioGRID ORCS
1206	5223	ENTREZ_GENE	PGAM1	HEL-S-35|PGAM-B|PGAMA	9606	Homo sapiens	-0.7804	0.0017979	0.17106	-	-	NO	BioGRID ORCS
1206	84138	ENTREZ_GENE	SLC7A6OS	FLJ13291	9606	Homo sapiens	-0.7796	0.0017979	0.17106	-	-	NO	BioGRID ORCS
1206	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	-0.77852	0.001807	0.17106	-	-	NO	BioGRID ORCS
1206	4686	ENTREZ_GENE	NCBP1	CBP80|NCBP|Sto1	9606	Homo sapiens	-0.77819	0.001807	0.17106	-	-	NO	BioGRID ORCS
1206	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-0.77689	0.0018252	0.17106	-	-	NO	BioGRID ORCS
1206	284565	ENTREZ_GENE	NBPF15	AB14|AG3|NBPF16	9606	Homo sapiens	-0.77635	0.0018344	0.17106	-	-	NO	BioGRID ORCS
1206	537	ENTREZ_GENE	ATP6AP1	16A|ATP6IP1|ATP6S1|Ac45|CF2|VATPS1|XAP-3|XAP3|ORF	9606	Homo sapiens	-0.7734	0.0018617	0.17143	-	-	NO	BioGRID ORCS
1206	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-0.76964	0.0019347	0.17297	-	-	NO	BioGRID ORCS
1206	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	-0.76723	0.0019621	0.17297	-	-	NO	BioGRID ORCS
1206	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-0.76527	0.0019895	0.17297	-	-	NO	BioGRID ORCS
1206	100310812	ENTREZ_GENE	SPDYE2B	SPDYE2L	9606	Homo sapiens	-0.76513	0.0019895	0.17297	-	-	NO	BioGRID ORCS
1206	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	-0.76435	0.0020078	0.17297	-	-	NO	BioGRID ORCS
1206	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	-0.76423	0.0020078	0.17297	-	-	NO	BioGRID ORCS
1206	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-0.76414	0.0020078	0.17297	-	-	NO	BioGRID ORCS
1206	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-0.76396	0.0020078	0.17297	-	-	YES	BioGRID ORCS
1206	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-0.76392	0.0020078	0.17297	-	-	NO	BioGRID ORCS
1206	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-0.76298	0.002026	0.17297	-	-	NO	BioGRID ORCS
1206	80273	ENTREZ_GENE	GRPEL1	GrpE|HMGE|mt-GrpE#1|FLJ25609	9606	Homo sapiens	-0.76187	0.0020351	0.17297	-	-	NO	BioGRID ORCS
1206	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	-0.76054	0.0020351	0.17297	-	-	NO	BioGRID ORCS
1206	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	-0.76031	0.0020351	0.17297	-	-	NO	BioGRID ORCS
1206	6231	ENTREZ_GENE	RPS26	DBA10|S26	9606	Homo sapiens	-0.76013	0.0020351	0.17297	-	-	NO	BioGRID ORCS
1206	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	-0.75964	0.0020351	0.17297	-	-	NO	BioGRID ORCS
1206	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-0.75946	0.0020351	0.17297	-	-	NO	BioGRID ORCS
1206	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	-0.75913	0.0020443	0.17297	-	-	NO	BioGRID ORCS
1206	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-0.75811	0.0020443	0.17297	-	-	NO	BioGRID ORCS
1206	3146	ENTREZ_GENE	HMGB1	HMG-1|HMG1|HMG3|SBP-1|DKFZp686A04236	9606	Homo sapiens	-0.75602	0.0020716	0.17462	-	-	NO	BioGRID ORCS
1206	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-0.75259	0.0021264	0.17803	-	-	NO	BioGRID ORCS
1206	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	-0.75228	0.0021446	0.17803	-	-	NO	BioGRID ORCS
1206	23168	ENTREZ_GENE	RTF1	GTL7|KIAA0252	9606	Homo sapiens	-0.75201	0.0021446	0.17803	-	-	NO	BioGRID ORCS
1206	643707	ENTREZ_GENE	GOLGA6L4	-	9606	Homo sapiens	-0.75181	0.0021446	0.17803	-	-	NO	BioGRID ORCS
