#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1772	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	4.58e-06	0.011139	0.911	0.999997	-1.6757	YES	BioGRID ORCS
1772	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	4.67e-06	0.011139	0.99989	0.999997	-1.4401	YES	BioGRID ORCS
1772	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	6.35e-06	0.011669	0.99999	0.999997	-1.4271	YES	BioGRID ORCS
1772	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	6.52e-06	0.011669	0.99712	0.999997	-1.0911	YES	BioGRID ORCS
1772	3703	ENTREZ_GENE	STT3A	ITM1|STT3-A|TMC	9606	Homo sapiens	1.25e-05	0.015512	1.0	0.999997	-1.0525	YES	BioGRID ORCS
1772	9489	ENTREZ_GENE	PGS1	DKFZP762M186	9606	Homo sapiens	1.44e-05	0.017017	0.090119	0.987471	-0.7155	YES	BioGRID ORCS
1772	10423	ENTREZ_GENE	CDIPT	PIS|PIS1	9606	Homo sapiens	2.39e-05	0.0265	0.99475	0.999997	-0.88783	YES	BioGRID ORCS
1772	7327	ENTREZ_GENE	UBE2G2	UBC7	9606	Homo sapiens	3.33e-05	0.035479	0.9655	0.999997	-0.96036	YES	BioGRID ORCS
1772	6727	ENTREZ_GENE	SRP14	ALURBP	9606	Homo sapiens	3.83e-05	0.036738	0.9794	0.999997	-1.3476	YES	BioGRID ORCS
1772	5629	ENTREZ_GENE	PROX1	-	9606	Homo sapiens	4.52e-05	0.039356	0.93694	0.999997	-0.90437	YES	BioGRID ORCS
1772	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	4.66e-05	0.039368	0.95747	0.999997	-0.78525	YES	BioGRID ORCS
1772	55737	ENTREZ_GENE	VPS35	MEM3|PARK17|FLJ10752	9606	Homo sapiens	7.13e-05	0.048886	0.87955	0.999997	-1.186	YES	BioGRID ORCS
1772	55154	ENTREZ_GENE	MSTO1	LST005|MST|FLJ10504|misato	9606	Homo sapiens	7.21e-05	0.048886	0.84049	0.999997	-0.98388	YES	BioGRID ORCS
1772	6873	ENTREZ_GENE	TAF2	CIF150|MRT40|TAF2B|TAFII150	9606	Homo sapiens	7.56e-05	0.048886	0.9786	0.999997	-1.1256	YES	BioGRID ORCS
1772	79595	ENTREZ_GENE	SAP130	FLJ12761	9606	Homo sapiens	0.00010046	0.056832	0.99267	0.999997	-0.84182	NO	BioGRID ORCS
1772	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	0.00011931	0.068023	0.87007	0.999997	-0.96743	NO	BioGRID ORCS
1772	7702	ENTREZ_GENE	ZNF143	SBF|STAF|pHZ-1	9606	Homo sapiens	0.00012594	0.064928	0.89963	0.999997	-0.88547	NO	BioGRID ORCS
1772	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	0.00014951	0.075849	0.028783	0.939984	-1.0958	NO	BioGRID ORCS
1772	6726	ENTREZ_GENE	SRP9	ALURBP	9606	Homo sapiens	0.00018999	0.085183	0.99738	0.999997	-0.7911	NO	BioGRID ORCS
1772	11261	ENTREZ_GENE	CHP1	CHP|SLC9A1BP|Sid470p|p22|p24	9606	Homo sapiens	0.00020056	0.087294	0.99798	0.999997	-0.73319	NO	BioGRID ORCS
1772	3172	ENTREZ_GENE	HNF4A	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	9606	Homo sapiens	0.00023677	0.104599	0.99532	0.999997	-0.97662	NO	BioGRID ORCS
1772	170506	ENTREZ_GENE	DHX36	DDX36|G4R1|MLEL1|RHAU|KIAA1488	9606	Homo sapiens	0.00025615	0.110613	0.98145	0.999997	-0.66084	NO	BioGRID ORCS
1772	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	0.00028689	0.122262	0.015931	0.875876	0.47547	NO	BioGRID ORCS
1772	5119	ENTREZ_GENE	CHMP1A	CHMP1|PCH8|PCOLN3|PRSM1|VPS46-1|VPS46A|KIAA0047	9606	Homo sapiens	0.00031522	0.129732	0.82528	0.999997	-1.038	NO	BioGRID ORCS
1772	79577	ENTREZ_GENE	CDC73	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX|parafibromin	9606	Homo sapiens	0.00042298	0.166529	0.014386	0.875876	-0.48537	NO	BioGRID ORCS
1772	11040	ENTREZ_GENE	PIM2	-	9606	Homo sapiens	0.00042469	0.166529	0.9315	0.999997	-0.88197	NO	BioGRID ORCS
1772	3658	ENTREZ_GENE	IREB2	ACO3|IRP2|IRP2AD	9606	Homo sapiens	0.00046562	0.171574	0.44242	0.999997	-0.60687	NO	BioGRID ORCS
1772	10525	ENTREZ_GENE	HYOU1	GRP-170|Grp170|HSP12A|ORP-150|ORP150	9606	Homo sapiens	0.00049674	0.171574	0.65117	0.999997	-1.0308	NO	BioGRID ORCS
1772	11143	ENTREZ_GENE	KAT7	HBO1|HBOA|MYST2|ZC2HC7	9606	Homo sapiens	0.00051945	0.183422	0.99741	0.999997	-0.97911	NO	BioGRID ORCS
1772	81554	ENTREZ_GENE	RCC1L	WBSCR16	9606	Homo sapiens	0.00053621	0.18552	0.8904	0.999997	-0.72	NO	BioGRID ORCS
1772	746	ENTREZ_GENE	TMEM258	C11orf10	9606	Homo sapiens	0.00068057	0.218426	0.054904	0.97951	-0.59163	NO	BioGRID ORCS
1772	27429	ENTREZ_GENE	HTRA2	MGCA8|OMI|PARK13|PRSS25	9606	Homo sapiens	0.00089904	0.266291	0.8099	0.999997	-0.86949	NO	BioGRID ORCS
1772	79053	ENTREZ_GENE	ALG8	CDG1H	9606	Homo sapiens	0.00098211	0.273031	0.97389	0.999997	-0.77303	NO	BioGRID ORCS
1772	10952	ENTREZ_GENE	SEC61B	-	9606	Homo sapiens	0.00099903	0.273031	0.4521	0.999997	-0.78471	NO	BioGRID ORCS
1772	1050	ENTREZ_GENE	CEBPA	C/EBP-alpha|CEBP	9606	Homo sapiens	0.0010043	0.273031	0.50287	0.999997	-0.25025	NO	BioGRID ORCS
1772	7818	ENTREZ_GENE	DAP3	DAP-3|MRP-S29|MRPS29|bMRP-10|DKFZp686G12159	9606	Homo sapiens	0.0013347	0.342005	0.99677	0.999997	-0.64503	NO	BioGRID ORCS
1772	5442	ENTREZ_GENE	POLRMT	APOLMT|MTRNAP|MTRPOL|h-mtRPOL	9606	Homo sapiens	0.0014528	0.356139	0.38391	0.999997	-0.50937	NO	BioGRID ORCS
1772	11171	ENTREZ_GENE	STRAP	MAWD|PT-WD|UNRIP	9606	Homo sapiens	0.0015031	0.356139	0.08043	0.987471	-0.66577	NO	BioGRID ORCS
1772	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	0.0018429	0.394421	0.46461	0.999997	-0.39364	NO	BioGRID ORCS
1772	51499	ENTREZ_GENE	TRIAP1	HSPC132|MDM35|P53CSV|WF-1	9606	Homo sapiens	0.002144	0.474033	0.57687	0.999997	-0.42566	NO	BioGRID ORCS
1772	9329	ENTREZ_GENE	GTF3C4	KAT12|TF3C-delta|TFIII90|TFIIIC290|TFIIIC90|TFIIICDELTA	9606	Homo sapiens	0.0024769	0.528623	0.99102	0.999997	-0.81962	NO	BioGRID ORCS
1772	199857	ENTREZ_GENE	ALG14	CMS15	9606	Homo sapiens	0.002676	0.538562	0.91829	0.999997	-0.27225	NO	BioGRID ORCS
1772	10466	ENTREZ_GENE	COG5	CDG2I|GOLTC1|GTC90	9606	Homo sapiens	0.0028007	0.541786	0.43228	0.999997	-0.38175	NO	BioGRID ORCS
1772	9739	ENTREZ_GENE	SETD1A	KMT2F|Set1|Set1A|KIAA0339	9606	Homo sapiens	0.0029033	0.550083	0.14575	0.999997	-0.58362	NO	BioGRID ORCS
1772	4836	ENTREZ_GENE	NMT1	NMT	9606	Homo sapiens	0.0029125	0.538562	0.91557	0.999997	-1.0762	NO	BioGRID ORCS
1772	10096	ENTREZ_GENE	ACTR3	ARP3	9606	Homo sapiens	0.0030721	0.541786	0.057924	0.97951	-0.90044	NO	BioGRID ORCS
1772	51122	ENTREZ_GENE	COMMD2	HSPC042	9606	Homo sapiens	0.003092	0.562201	0.71558	0.999997	-0.66537	NO	BioGRID ORCS
1772	7879	ENTREZ_GENE	RAB7A	PRO2706|RAB7	9606	Homo sapiens	0.0032086	0.572922	0.38393	0.999997	-0.21572	NO	BioGRID ORCS
1772	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	0.0034118	0.562201	0.42684	0.999997	-0.94471	NO	BioGRID ORCS
1772	56993	ENTREZ_GENE	TOMM22	1C9-2|MST065|MSTP065|TOM22	9606	Homo sapiens	0.0040692	0.648663	0.83785	0.999997	-0.36563	NO	BioGRID ORCS
1772	55858	ENTREZ_GENE	TMEM165	CDG2K|FT27|GDT1|TMPT27|TPARL	9606	Homo sapiens	0.0040856	0.648663	0.80852	0.999997	-0.5559	NO	BioGRID ORCS
1772	56970	ENTREZ_GENE	ATXN7L3	DKFZp761G2113	9606	Homo sapiens	0.0042591	0.659508	0.58113	0.999997	-0.4185	NO	BioGRID ORCS
1772	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	0.004422	0.669034	0.68526	0.999997	-1.0257	NO	BioGRID ORCS
1772	8243	ENTREZ_GENE	SMC1A	CDLS2|DXS423E|SB1.8|SMC1|SMC1L1|SMC1alpha|SMCB|KIAA0178	9606	Homo sapiens	0.0045317	0.669154	0.92077	0.999997	-0.63408	NO	BioGRID ORCS
1772	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	0.0045733	0.669154	0.94398	0.999997	-0.941	NO	BioGRID ORCS
1772	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	0.0048505	0.687548	0.83544	0.999997	-0.82633	NO	BioGRID ORCS
1772	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	0.0049862	0.687548	0.11393	0.999997	-0.48982	NO	BioGRID ORCS
1772	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	0.0050843	0.687548	0.83031	0.999997	-0.71584	NO	BioGRID ORCS
1772	3667	ENTREZ_GENE	IRS1	HIRS-1	9606	Homo sapiens	0.0052187	0.687548	0.99992	0.999997	-0.44023	NO	BioGRID ORCS
1772	24148	ENTREZ_GENE	PRPF6	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6|bB152O15.1	9606	Homo sapiens	0.0052788	0.687548	0.014679	0.875876	0.096594	NO	BioGRID ORCS
1772	26173	ENTREZ_GENE	INTS1	INT1|NET28|DKFZp586J0619|KIAA1440	9606	Homo sapiens	0.0055656	0.701278	0.59359	0.999997	-0.48607	NO	BioGRID ORCS
1772	51019	ENTREZ_GENE	WASHC3	CCDC53|CGI-116	9606	Homo sapiens	0.0059009	0.720022	0.5088	0.999997	-0.66769	NO	BioGRID ORCS
1772	166378	ENTREZ_GENE	SPATA5	AFG2|EHLMRS|SPAF	9606	Homo sapiens	0.0061301	0.720022	0.17235	0.999997	-0.46131	NO	BioGRID ORCS
1772	62722U	UNKNOWN	NonTargeting_Human_0616	-	9606	Homo sapiens	0.006235	0.257072	0.99376	0.999997	-6.5024	NO	BioGRID ORCS
1772	9014	ENTREZ_GENE	TAF1B	MGC:9349|RAF1B|RAFI63|SL1|TAFI63	9606	Homo sapiens	0.0068612	0.7919	0.36369	0.999997	0.09555	NO	BioGRID ORCS
1772	58505	ENTREZ_GENE	OSTC	DC2	9606	Homo sapiens	0.0071218	0.803218	0.46044	0.999997	-0.48263	NO	BioGRID ORCS
1772	80349	ENTREZ_GENE	WDR61	REC14|SKI8	9606	Homo sapiens	0.0074053	0.81115	0.8461	0.999997	-0.45418	NO	BioGRID ORCS
1772	54460	ENTREZ_GENE	MRPS21	MDS016|MRP-S21|RPMS21	9606	Homo sapiens	0.0075747	0.81115	0.68715	0.999997	-0.68153	NO	BioGRID ORCS
1772	23523	ENTREZ_GENE	CABIN1	CAIN|KB-318B8.7|PPP3IN|KIAA0330	9606	Homo sapiens	0.0075894	0.81115	0.99995	0.999997	-0.5058	NO	BioGRID ORCS
1772	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	0.0077522	0.809377	0.30232	0.999997	-1.0089	NO	BioGRID ORCS
1772	521	ENTREZ_GENE	ATP5I	ATP5K	9606	Homo sapiens	0.0087703	0.898405	0.3303	0.999997	-0.39342	NO	BioGRID ORCS
1772	207063	ENTREZ_GENE	DHRSX	CXorf11|DHRS5X|DHRS5Y|DHRSXY|DHRSY|SDR46C1|SDR7C6	9606	Homo sapiens	0.009013	0.912034	0.99771	0.999997	-0.56022	NO	BioGRID ORCS
1772	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	0.0092115	0.918564	0.088416	0.987471	-0.55102	NO	BioGRID ORCS
1772	6464	ENTREZ_GENE	SHC1	SHC|SHCA	9606	Homo sapiens	0.0095888	0.918564	0.01903	0.875876	-0.16265	NO	BioGRID ORCS
1772	9039	ENTREZ_GENE	UBA3	NAE2|UBE1C|hUBA3	9606	Homo sapiens	0.00973	0.918564	0.013253	0.875876	0.27666	NO	BioGRID ORCS
1772	62893U	UNKNOWN	NonTargeting_Human_0222	-	9606	Homo sapiens	0.010116	0.356139	0.98988	0.999997	-5.1959	NO	BioGRID ORCS
1772	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	0.010182	0.918564	0.48599	0.999997	-0.15018	NO	BioGRID ORCS
1772	8663	ENTREZ_GENE	EIF3C	EIF3CL|EIF3S8|eIF3-p110	9606	Homo sapiens	0.010352	0.918564	0.00012681	0.081145	-0.46844	NO	BioGRID ORCS
1772	83723	ENTREZ_GENE	FAM57B	FP1188|DKFZP434I2117	9606	Homo sapiens	0.010598	0.928837	0.97659	0.999997	-0.53317	NO	BioGRID ORCS
1772	10573	ENTREZ_GENE	MRPL28	MAAT1|p15	9606	Homo sapiens	0.010777	0.928837	0.80734	0.999997	-0.49414	NO	BioGRID ORCS
1772	4686	ENTREZ_GENE	NCBP1	CBP80|NCBP|Sto1	9606	Homo sapiens	0.011228	0.928837	0.14925	0.999997	-0.22739	NO	BioGRID ORCS
1772	63387U	UNKNOWN	NonTargeting_Human_0206	-	9606	Homo sapiens	0.011603	0.394421	0.9884	0.999997	-6.0302	NO	BioGRID ORCS
1772	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	0.01168	0.931425	0.078711	0.987471	-0.63335	NO	BioGRID ORCS
1772	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	0.011887	0.931425	0.0089428	0.875876	0.13931	NO	BioGRID ORCS
1772	63899	ENTREZ_GENE	NSUN3	MST077|MSTP077|FLJ22609	9606	Homo sapiens	0.012065	0.931425	0.10005	0.987471	-0.5525	NO	BioGRID ORCS
1772	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	0.012089	0.931425	0.022544	0.902105	0.34211	NO	BioGRID ORCS
1772	23469	ENTREZ_GENE	PHF3	-	9606	Homo sapiens	0.013125	0.969091	0.58243	0.999997	-0.60977	NO	BioGRID ORCS
1772	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	0.013241	0.931425	0.62666	0.999997	-0.73772	NO	BioGRID ORCS
1772	9442	ENTREZ_GENE	MED27	CRAP34|CRSP34|CRSP8|MED3|TRAP37	9606	Homo sapiens	0.013408	0.976444	0.12793	0.999997	-0.186	NO	BioGRID ORCS
1772	28977	ENTREZ_GENE	MRPL42	HSPC204|L31MT|L42MT|MRP-L31|MRP-L42|MRP-S32|MRPL31|MRPS32|PTD007|RPML31|S32MT	9606	Homo sapiens	0.01424	0.990294	0.99851	0.999997	-0.15909	NO	BioGRID ORCS
1772	1058	ENTREZ_GENE	CENPA	CENP-A|CenH3	9606	Homo sapiens	0.014475	0.990294	0.60959	0.999997	-0.49764	NO	BioGRID ORCS
1772	55705	ENTREZ_GENE	IPO9	Imp9|FLJ10402	9606	Homo sapiens	0.014551	0.990294	0.88935	0.999997	-0.68268	NO	BioGRID ORCS
1772	137964	ENTREZ_GENE	GPAT4	1-AGPAT 6|AGPAT6|LPAAT-zeta|LPAATZ|TSARG7|DKFZp586M1819	9606	Homo sapiens	0.014679	0.990294	0.94949	0.999997	-0.44487	NO	BioGRID ORCS
1772	333932	ENTREZ_GENE	HIST2H3A	H3/n|H3/o	9606	Homo sapiens	0.015238	0.999822	0.95601	0.999997	-0.61265	NO	BioGRID ORCS
1772	63060U	UNKNOWN	NonTargeting_Human_0939	-	9606	Homo sapiens	0.016475	0.528623	0.98352	0.999997	-5.6802	NO	BioGRID ORCS
1772	387332	ENTREZ_GENE	TBPL2	TBP2|TRF3	9606	Homo sapiens	0.016593	0.999822	0.65847	0.999997	0.032195	NO	BioGRID ORCS
1772	112970	ENTREZ_GENE	KTI12	SBBI81|TOT4	9606	Homo sapiens	0.017239	0.999997	0.64798	0.999997	-0.44994	NO	BioGRID ORCS
1772	7709	ENTREZ_GENE	ZBTB17	MIZ-1|ZNF151|ZNF60|pHZ-67	9606	Homo sapiens	0.017958	0.999997	0.93416	0.999997	-0.26502	NO	BioGRID ORCS
1772	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	0.018116	0.999997	0.14586	0.999997	0.2966	NO	BioGRID ORCS
1772	6480	ENTREZ_GENE	ST6GAL1	SIAT1|ST6GalI|ST6N	9606	Homo sapiens	0.018983	0.999997	0.4236	0.999997	-0.60215	NO	BioGRID ORCS
1772	27304	ENTREZ_GENE	MOCS3	UBA4|dJ914P20.3	9606	Homo sapiens	0.01903	0.999997	0.99224	0.999997	-0.25229	NO	BioGRID ORCS
1772	79074	ENTREZ_GENE	C2orf49	asw	9606	Homo sapiens	0.019062	0.999997	0.020246	0.881824	-0.37498	NO	BioGRID ORCS
1772	64745	ENTREZ_GENE	METTL17	METT11D1|FLJ20859	9606	Homo sapiens	0.019468	0.999997	0.28744	0.999997	-0.19545	NO	BioGRID ORCS
1772	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	0.020027	0.999997	0.93376	0.999997	-0.4844	NO	BioGRID ORCS
1772	57148	ENTREZ_GENE	RALGAPB	KIAA1219|RalGAPbeta|DKFZp781M2411	9606	Homo sapiens	0.020295	0.999997	0.9153	0.999997	-0.56243	NO	BioGRID ORCS
1772	23250	ENTREZ_GENE	ATP11A	ATPIH|ATPIS|KIAA1021	9606	Homo sapiens	0.020475	0.999997	0.27431	0.999997	-0.48086	NO	BioGRID ORCS
1772	2618	ENTREZ_GENE	GART	AIRS|GARS|GARTF|PAIS|PGFT|PRGS	9606	Homo sapiens	0.020729	0.999997	0.14788	0.999997	-0.54927	NO	BioGRID ORCS
1772	3716	ENTREZ_GENE	JAK1	JAK1A|JAK1B|JTK3	9606	Homo sapiens	0.020779	0.999997	0.57473	0.999997	-0.52519	NO	BioGRID ORCS
1772	62474U	UNKNOWN	NonTargeting_Human_0921	-	9606	Homo sapiens	0.020852	0.575418	0.97915	0.999997	-5.4157	NO	BioGRID ORCS
1772	57186	ENTREZ_GENE	RALGAPA2	AS250|C20orf74|bA287B20.1|dJ1049G11|dJ1049G11.4|p220|KIAA1272|RapGAPalpha2	9606	Homo sapiens	0.021656	0.999997	0.76641	0.999997	-0.56499	NO	BioGRID ORCS
1772	84614	ENTREZ_GENE	ZBTB37	D430004I08Rik|ZNF908	9606	Homo sapiens	0.022106	0.999997	0.050772	0.97864	0.014385	NO	BioGRID ORCS
1772	200035	ENTREZ_GENE	NUDT17	FLJ34433	9606	Homo sapiens	0.023094	0.999997	0.16241	0.999997	-0.64066	NO	BioGRID ORCS
1772	9869	ENTREZ_GENE	SETDB1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21|KIAA0067	9606	Homo sapiens	0.024014	0.999997	0.99179	0.999997	-0.64327	NO	BioGRID ORCS
1772	51608	ENTREZ_GENE	GET4	C7orf20|CEE|CGI-20|TRC35|H_NH1244M04.5	9606	Homo sapiens	0.024412	0.999997	0.87011	0.999997	-0.39762	NO	BioGRID ORCS
1772	62890U	UNKNOWN	NonTargeting_Human_0262	-	9606	Homo sapiens	0.024651	0.648663	0.97535	0.999997	-1.6671	NO	BioGRID ORCS
1772	10693	ENTREZ_GENE	CCT6B	CCT-zeta-2|CCTZ-2|Cctz2|TCP-1-zeta-2|TSA303	9606	Homo sapiens	0.0247	0.999997	0.27947	0.999997	0.16854	NO	BioGRID ORCS
1772	51025	ENTREZ_GENE	PAM16	CGI-136|MAGMAS|SMDMDM|TIM16|TIMM16	9606	Homo sapiens	0.025096	0.999997	0.77753	0.999997	-0.45144	NO	BioGRID ORCS
1772	9219	ENTREZ_GENE	MTA2	MTA1L1|PID|MTA1-L1	9606	Homo sapiens	0.027111	0.999997	0.48532	0.999997	-0.3739	NO	BioGRID ORCS
1772	10139	ENTREZ_GENE	ARFRP1	ARL18|ARP|Arp1	9606	Homo sapiens	0.027908	0.999997	0.4608	0.999997	-0.44963	NO	BioGRID ORCS
1772	133015	ENTREZ_GENE	PACRGL	C4orf28	9606	Homo sapiens	0.028509	0.999997	0.37451	0.999997	-0.28897	NO	BioGRID ORCS
1772	374354	ENTREZ_GENE	NHLRC2	FLJ25621|DKFZp779F115|FLJ33312|FLJ20147	9606	Homo sapiens	0.028731	0.999997	0.66947	0.999997	-0.37363	NO	BioGRID ORCS
1772	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	0.028884	0.999997	0.3748	0.999997	-0.0086404	NO	BioGRID ORCS
1772	84661	ENTREZ_GENE	DPY30	Cps25|HDPY-30|Saf19	9606	Homo sapiens	0.029431	0.999997	0.16886	0.999997	-0.098625	NO	BioGRID ORCS
1772	62449U	UNKNOWN	NonTargeting_Human_0109	-	9606	Homo sapiens	0.029441	0.687548	0.97056	0.999997	-1.1864	NO	BioGRID ORCS
1772	124808	ENTREZ_GENE	CCDC43	FLJ31795	9606	Homo sapiens	0.02961	0.999997	0.29787	0.999997	-0.50361	NO	BioGRID ORCS
1772	56978	ENTREZ_GENE	PRDM8	EPM10|KMT8D|PFM5	9606	Homo sapiens	0.029923	0.999997	0.25705	0.999997	0.17367	NO	BioGRID ORCS
1772	62416U	UNKNOWN	NonTargeting_Human_0301	-	9606	Homo sapiens	0.030349	0.687548	0.96965	0.999997	-3.875	NO	BioGRID ORCS
1772	5045	ENTREZ_GENE	FURIN	FUR|PACE|PCSK3|SPC1	9606	Homo sapiens	0.030431	0.999997	0.58761	0.999997	-0.45866	NO	BioGRID ORCS
1772	84148	ENTREZ_GENE	KAT8	MOF|MYST1|ZC2HC8|hMOF|FLJ14040	9606	Homo sapiens	0.030519	0.999997	0.99763	0.999997	-0.31946	NO	BioGRID ORCS
1772	253959	ENTREZ_GENE	RALGAPA1	GARNL1|GRIPE|RalGAPalpha1|TULIP1|p240|KIAA0884|DKFZp667F074	9606	Homo sapiens	0.03134	0.999997	0.65625	0.999997	-0.50378	NO	BioGRID ORCS
1772	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	0.031344	0.999997	0.24641	0.999997	-0.018526	NO	BioGRID ORCS
1772	2967	ENTREZ_GENE	GTF2H3	BTF2|P34|TFB4|TFIIH	9606	Homo sapiens	0.032136	0.999997	0.80742	0.999997	-0.67804	NO	BioGRID ORCS
1772	6871	ENTREZ_GENE	TADA2A	ADA2|ADA2A|KL04P|TADA2L|hADA2	9606	Homo sapiens	0.032302	0.999997	0.99667	0.999997	-0.5556	NO	BioGRID ORCS
1772	57508	ENTREZ_GENE	INTS2	INT2|KIAA1287	9606	Homo sapiens	0.033505	0.999997	0.046465	0.962702	0.013612	NO	BioGRID ORCS
1772	342096	ENTREZ_GENE	GOLGA6A	GLP|GOLGA6	9606	Homo sapiens	0.034626	0.999997	0.31839	0.999997	-0.23976	NO	BioGRID ORCS
