#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
910	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	1660	ENTREZ_GENE	DHX9	DDX9|LKP|NDH2|NDHII|RHA	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	3.52010051565	-	-	-	-	YES	BioGRID ORCS
910	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.51063573387	-	-	-	-	YES	BioGRID ORCS
910	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	3.50746373107	-	-	-	-	YES	BioGRID ORCS
910	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	3.4964446682	-	-	-	-	YES	BioGRID ORCS
910	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	3.4964446682	-	-	-	-	YES	BioGRID ORCS
910	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.48852035276	-	-	-	-	YES	BioGRID ORCS
910	55622	ENTREZ_GENE	TTC27	FLJ20272	9606	Homo sapiens	3.47724586007	-	-	-	-	YES	BioGRID ORCS
910	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	3.47411672927	-	-	-	-	YES	BioGRID ORCS
910	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	3.47052945305	-	-	-	-	YES	BioGRID ORCS
910	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	3.46820917194	-	-	-	-	YES	BioGRID ORCS
910	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.45428105446	-	-	-	-	YES	BioGRID ORCS
910	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	3.45085881354	-	-	-	-	YES	BioGRID ORCS
910	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	3.45085881354	-	-	-	-	YES	BioGRID ORCS
