#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
519	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.85900975226	0.0	-	-	-	YES	BioGRID ORCS
519	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.85759017238	0.0	-	-	-	YES	BioGRID ORCS
519	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.76689670268	0.0	-	-	-	YES	BioGRID ORCS
519	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.72813430662	0.0	-	-	-	YES	BioGRID ORCS
519	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.72617014266	0.0	-	-	-	YES	BioGRID ORCS
519	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.66512919632	0.0	-	-	-	YES	BioGRID ORCS
519	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.63731691701	0.0	-	-	-	YES	BioGRID ORCS
519	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.62670387914	0.0	-	-	-	YES	BioGRID ORCS
519	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.61835635626	0.0	-	-	-	YES	BioGRID ORCS
519	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.61047645017	0.0	-	-	-	YES	BioGRID ORCS
519	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.60542633848	0.0	-	-	-	YES	BioGRID ORCS
519	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.60306469567	0.0	-	-	-	YES	BioGRID ORCS
