#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2101	7292	ENTREZ_GENE	TNFSF4	CD134L|CD252|GP34|OX-40L|OX4OL|TNLG2B|TXGP1	9606	Homo sapiens	0.03557	0.0043	-	-	-	YES	BioGRID ORCS
2101	57453	ENTREZ_GENE	DSCAML1	DSCAM2|KIAA1132	9606	Homo sapiens	0.03561	0.003	-	-	-	YES	BioGRID ORCS
2101	54814	ENTREZ_GENE	QPCTL	gQC|FLJ20084	9606	Homo sapiens	0.03586	0.0031	-	-	-	YES	BioGRID ORCS
2101	158800	ENTREZ_GENE	RHOXF1	OTEX|PEPP1	9606	Homo sapiens	0.03588	0.0022	-	-	-	YES	BioGRID ORCS
2101	120065	ENTREZ_GENE	OR5P2	JCG3|JCG4	9606	Homo sapiens	0.03638	0.0009	-	-	-	YES	BioGRID ORCS
2101	79783	ENTREZ_GENE	SUGCT	C7orf10|DERP13|GA3|ORF19|FLJ11808	9606	Homo sapiens	0.03666	0.0033	-	-	-	YES	BioGRID ORCS
2101	8482	ENTREZ_GENE	SEMA7A	CD108|CDw108|H-SEMA-K1|H-Sema-L|JMH|SEMAK1|SEMAL	9606	Homo sapiens	0.03745	0.0047	-	-	-	YES	BioGRID ORCS
2101	3554	ENTREZ_GENE	IL1R1	CD121A|D2S1473|IL-1R-alpha|IL1R|IL1RA|P80	9606	Homo sapiens	0.03754	0.0025	-	-	-	YES	BioGRID ORCS
2101	124565	ENTREZ_GENE	SLC38A10	PP1744	9606	Homo sapiens	0.03757	0.0034	-	-	-	YES	BioGRID ORCS
2101	3902	ENTREZ_GENE	LAG3	CD223	9606	Homo sapiens	0.03771	0.0034	-	-	-	YES	BioGRID ORCS
2101	288	ENTREZ_GENE	ANK3	ANKYRIN-G|MRT37	9606	Homo sapiens	0.03799	0.0065	-	-	-	YES	BioGRID ORCS
2101	147923	ENTREZ_GENE	ZNF420	APAK|FLJ32191	9606	Homo sapiens	0.03801	0.0034	-	-	-	YES	BioGRID ORCS
2101	64943	ENTREZ_GENE	NT5DC2	FLJ12442	9606	Homo sapiens	0.03886	0.0036	-	-	-	YES	BioGRID ORCS
2101	57408	ENTREZ_GENE	LRTM1	HT017	9606	Homo sapiens	0.03902	0.0053	-	-	-	YES	BioGRID ORCS
2101	80821	ENTREZ_GENE	DDHD1	PA-PLA1|PAPLA1|SPG28|KIAA1705	9606	Homo sapiens	0.03972	0.0037	-	-	-	YES	BioGRID ORCS
2101	6536	ENTREZ_GENE	SLC6A9	GCENSG|GLYT1	9606	Homo sapiens	0.03978	0.0069	-	-	-	YES	BioGRID ORCS
2101	8766	ENTREZ_GENE	RAB11A	YL8	9606	Homo sapiens	0.0399	0.0027	-	-	-	YES	BioGRID ORCS
2101	26354	ENTREZ_GENE	GNL3	C77032|E2IG3|NNP47|NS	9606	Homo sapiens	0.04002	0.0038	-	-	-	YES	BioGRID ORCS
2101	23288	ENTREZ_GENE	IQCE	1700028P05Rik|KIAA1023	9606	Homo sapiens	0.04011	0.0027	-	-	-	YES	BioGRID ORCS
2101	349149	ENTREZ_GENE	GJC3	CX29|CX30.2|CX31.3|GJE1	9606	Homo sapiens	0.04021	0.0027	-	-	-	YES	BioGRID ORCS
2101	8807	ENTREZ_GENE	IL18RAP	ACPL|CD218b|CDw218b|IL-18R-beta|IL-18RAcP|IL-18Rbeta|IL-1R-7|IL-1R7|IL-1RAcPL|IL18RB	9606	Homo sapiens	0.04038	0.0048	-	-	-	YES	BioGRID ORCS
2101	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	0.04109	0.0028	-	-	-	YES	BioGRID ORCS
2101	348093	ENTREZ_GENE	RBPMS2	-	9606	Homo sapiens	0.04201	0.0028	-	-	-	YES	BioGRID ORCS
2101	6046	ENTREZ_GENE	BRD2	BRD2-IT1|D6S113E|FSH|FSRG1|NAT|O27.1.1|RING3|RNF3|KIAA9001	9606	Homo sapiens	0.04224	0.004	-	-	-	YES	BioGRID ORCS
2101	79863	ENTREZ_GENE	RBFA	C18orf22|HsT169|FLJ21172	9606	Homo sapiens	0.0427	0.0043	-	-	-	YES	BioGRID ORCS
2101	3028	ENTREZ_GENE	HSD17B10	17b-HSD10|ABAD|CAMR|DUPXp11.22|ERAB|HADH2|HCD2|HSD10MD|MHBD|MRPP2|MRX17|MRX31|MRXS10|SCHAD|SDR5C1	9606	Homo sapiens	0.04341	0.0045	-	-	-	YES	BioGRID ORCS
2101	1592	ENTREZ_GENE	CYP26A1	CP26|CYP26|P450RAI|P450RAI1	9606	Homo sapiens	0.04352	0.0045	-	-	-	YES	BioGRID ORCS
2101	9456	ENTREZ_GENE	HOMER1	HOMER|HOMER1A|HOMER1B|HOMER1C|SYN47|Ves-1|HOMER-1B	9606	Homo sapiens	0.04353	0.0029	-	-	-	YES	BioGRID ORCS
2101	92340	ENTREZ_GENE	PRR29	C17orf72|DKFZp761M2312|FLJ11724	9606	Homo sapiens	0.04366	0.0045	-	-	-	YES	BioGRID ORCS
2101	6774	ENTREZ_GENE	STAT3	ADMIO|ADMIO1|APRF|HIES	9606	Homo sapiens	0.0446	0.0046	-	-	-	YES	BioGRID ORCS
2101	4060	ENTREZ_GENE	LUM	LDC|SLRR2D	9606	Homo sapiens	0.04487	0.0048	-	-	-	YES	BioGRID ORCS
2101	9500	ENTREZ_GENE	MAGED1	DLXIN-1|NRAGE	9606	Homo sapiens	0.04562	0.0035	-	-	-	YES	BioGRID ORCS
2101	11143	ENTREZ_GENE	KAT7	HBO1|HBOA|MYST2|ZC2HC7	9606	Homo sapiens	0.04567	0.0035	-	-	-	YES	BioGRID ORCS
2101	111	ENTREZ_GENE	ADCY5	AC5|FDFM	9606	Homo sapiens	0.04595	0.0062	-	-	-	YES	BioGRID ORCS
2101	22909	ENTREZ_GENE	FAN1	KIAA1018|KMIN|MTMR15|hFAN1	9606	Homo sapiens	0.04597	0.0049	-	-	-	YES	BioGRID ORCS
2101	395	ENTREZ_GENE	ARHGAP6	RHOGAP6|RHOGAPX-1	9606	Homo sapiens	0.04606	0.0049	-	-	-	YES	BioGRID ORCS
2101	7780	ENTREZ_GENE	SLC30A2	PP12488|TNZD|ZNT2|ZnT-2	9606	Homo sapiens	0.04611	0.0066	-	-	-	YES	BioGRID ORCS
2101	1366	ENTREZ_GENE	CLDN7	CEPTRL2|CLDN-7|CPETRL2|Hs.84359|claudin-1	9606	Homo sapiens	0.0463	0.0063	-	-	-	YES	BioGRID ORCS
2101	729993	ENTREZ_GENE	SHISA9	CKAMP44	9606	Homo sapiens	0.04643	0.0063	-	-	-	YES	BioGRID ORCS
2101	8567	ENTREZ_GENE	MADD	DENN|IG20|RAB3GEP|KIAA0358	9606	Homo sapiens	0.04649	0.005	-	-	-	YES	BioGRID ORCS
2101	324	ENTREZ_GENE	APC	BTPS2|DP2|DP2.5|DP3|GS|PPP1R46	9606	Homo sapiens	0.04652	0.005	-	-	-	YES	BioGRID ORCS
2101	17A	AMBIGUOUS	C2orf47	-	9606	Homo sapiens	0.04729	0.0052	-	-	-	YES	BioGRID ORCS
2101	51377	ENTREZ_GENE	UCHL5	CGI-70|INO80R|UCH-L5|UCH37	9606	Homo sapiens	0.04777	0.0064	-	-	-	YES	BioGRID ORCS
2101	2908	ENTREZ_GENE	NR3C1	GCCR|GCR|GCRST|GR|GRL	9606	Homo sapiens	0.04819	0.0054	-	-	-	YES	BioGRID ORCS
2101	9969	ENTREZ_GENE	MED13	ARC250|DRIP250|HSPC221|THRAP1|TRAP240|KIAA0593	9606	Homo sapiens	0.04833	0.0039	-	-	-	YES	BioGRID ORCS
2101	5160	ENTREZ_GENE	PDHA1	PDHA|PDHAD|PDHCE1A|PHE1A	9606	Homo sapiens	0.04837	0.0054	-	-	-	YES	BioGRID ORCS
2101	11012	ENTREZ_GENE	KLK11	PRSS20|TLSP	9606	Homo sapiens	0.04844	0.0054	-	-	-	YES	BioGRID ORCS
2101	23306	ENTREZ_GENE	NEMP1	TMEM194|TMEM194A|KIAA0286	9606	Homo sapiens	0.04852	0.004	-	-	-	YES	BioGRID ORCS
2101	4123	ENTREZ_GENE	MAN2C1	MAN6A8|MANA|MANA1	9606	Homo sapiens	0.04861	0.0016	-	-	-	YES	BioGRID ORCS
2101	10459	ENTREZ_GENE	MAD2L2	FANCV|MAD2B|POLZ2|REV7	9606	Homo sapiens	0.04874	0.004	-	-	-	YES	BioGRID ORCS
2101	10444	ENTREZ_GENE	ZER1	C9orf60|ZYG|ZYG11BL|Hzyg	9606	Homo sapiens	0.04883	0.0056	-	-	-	YES	BioGRID ORCS
2101	751071	ENTREZ_GENE	METTL12	U99HG	9606	Homo sapiens	0.04908	0.0056	-	-	-	YES	BioGRID ORCS
2101	2022	ENTREZ_GENE	ENG	END|HHT1|ORW1|CD105|ORW	9606	Homo sapiens	0.04911	0.004	-	-	-	YES	BioGRID ORCS
2101	25907	ENTREZ_GENE	TMEM158	BBP|RIS1|p40BBP	9606	Homo sapiens	0.0492	0.0017	-	-	-	YES	BioGRID ORCS
2101	55968	ENTREZ_GENE	NSFL1C	P47|UBX1|UBXD10|UBXN2C|dJ776F14.1	9606	Homo sapiens	0.04954	0.0041	-	-	-	YES	BioGRID ORCS
2101	54414	ENTREZ_GENE	SIAE	AIS6|CSE-C|CSEC|LSE|YSG2	9606	Homo sapiens	0.04974	0.0056	-	-	-	YES	BioGRID ORCS
2101	84233	ENTREZ_GENE	TMEM126A	OPA7|DKFZp586C1924	9606	Homo sapiens	0.04998	0.007	-	-	-	YES	BioGRID ORCS
2101	5154	ENTREZ_GENE	PDGFA	PDGF-A|PDGF1	9606	Homo sapiens	0.05015	0.0058	-	-	-	YES	BioGRID ORCS
2101	4898	ENTREZ_GENE	NRDC	NRD1|hNRD1|hNRD2	9606	Homo sapiens	0.05026	0.0078	-	-	-	YES	BioGRID ORCS
2101	2158	ENTREZ_GENE	F9	F9 p22|FIX|HEMB|P19|PTC|THPH8	9606	Homo sapiens	0.05047	0.0059	-	-	-	YES	BioGRID ORCS
2101	5244	ENTREZ_GENE	ABCB4	ABC21|GBD1|ICP3|MDR2|MDR2/3|MDR3|PFIC-3|PGY3	9606	Homo sapiens	0.05051	0.0043	-	-	-	YES	BioGRID ORCS
2101	64849	ENTREZ_GENE	SLC13A3	NADC3|SDCT2	9606	Homo sapiens	0.05054	0.0078	-	-	-	YES	BioGRID ORCS
2101	84337	ENTREZ_GENE	ELOF1	ELF1	9606	Homo sapiens	0.05056	0.0059	-	-	-	YES	BioGRID ORCS
2101	57608	ENTREZ_GENE	JCAD	KIAA1462	9606	Homo sapiens	0.05071	0.0044	-	-	-	YES	BioGRID ORCS
2101	22900	ENTREZ_GENE	CARD8	CARDINAL|DACAR|DAKAR|NDPP|NDPP1|TUCAN|KIAA0955	9606	Homo sapiens	0.05079	0.0094	-	-	-	YES	BioGRID ORCS
2101	6834	ENTREZ_GENE	SURF1	CMT4K	9606	Homo sapiens	0.0518	0.0059	-	-	-	YES	BioGRID ORCS
2101	23164	ENTREZ_GENE	MPRIP	M-RIP|MRIP|RHOIP3|RIP3|p116Rip	9606	Homo sapiens	0.05182	0.0045	-	-	-	YES	BioGRID ORCS
2101	100	ENTREZ_GENE	ADA	-	9606	Homo sapiens	0.05213	0.0046	-	-	-	YES	BioGRID ORCS
2101	6533	ENTREZ_GENE	SLC6A6	TAUT	9606	Homo sapiens	0.05217	0.0084	-	-	-	YES	BioGRID ORCS
2101	10635	ENTREZ_GENE	RAD51AP1	PIR51	9606	Homo sapiens	0.05262	0.0046	-	-	-	YES	BioGRID ORCS
2101	10516	ENTREZ_GENE	FBLN5	ADCL2|ARCL1A|ARMD3|DANCE|EVEC|FIBL-5|HNARMD|UP50	9606	Homo sapiens	0.05265	0.0059	-	-	-	YES	BioGRID ORCS
2101	843	ENTREZ_GENE	CASP10	ALPS2|FLICE2|MCH4	9606	Homo sapiens	0.05292	0.0079	-	-	-	YES	BioGRID ORCS
2101	10289	ENTREZ_GENE	EIF1B	GC20	9606	Homo sapiens	0.05315	0.0021	-	-	-	YES	BioGRID ORCS
2101	8829	ENTREZ_GENE	NRP1	BDCA4|CD304|NP1|NRP|VEGF165R	9606	Homo sapiens	0.05326	0.0059	-	-	-	YES	BioGRID ORCS
2101	80319	ENTREZ_GENE	CXXC4	IDAX	9606	Homo sapiens	0.05358	0.0083	-	-	-	YES	BioGRID ORCS
2101	23588	ENTREZ_GENE	KLHDC2	HCLP-1|HCLP1|LCP	9606	Homo sapiens	0.05367	0.0046	-	-	-	YES	BioGRID ORCS
2101	51100	ENTREZ_GENE	SH3GLB1	Bif-1|CGI-61|PPP1R70|dJ612B15.2|KIAA0491	9606	Homo sapiens	0.0547	0.0085	-	-	-	YES	BioGRID ORCS
2101	5317	ENTREZ_GENE	PKP1	B6P	9606	Homo sapiens	0.05501	0.0097	-	-	-	YES	BioGRID ORCS
2101	26586	ENTREZ_GENE	CKAP2	LB1|TMAP|se20-10|FLJ10749	9606	Homo sapiens	0.05553	0.0047	-	-	-	YES	BioGRID ORCS
2101	53339	ENTREZ_GENE	BTBD1	C15orf1|NS5ATP8	9606	Homo sapiens	0.05605	0.0047	-	-	-	YES	BioGRID ORCS
2101	8439	ENTREZ_GENE	NSMAF	FAN|GRAMD5	9606	Homo sapiens	0.05649	0.0071	-	-	-	YES	BioGRID ORCS
2101	81793	ENTREZ_GENE	TLR10	CD290	9606	Homo sapiens	0.05652	0.0047	-	-	-	YES	BioGRID ORCS
2101	23016	ENTREZ_GENE	EXOSC7	EAP1|RRP42|Rrp42p|hRrp42p|p8|KIAA0116	9606	Homo sapiens	0.05668	0.0047	-	-	-	YES	BioGRID ORCS
2101	143888	ENTREZ_GENE	KDELC2	POGLUT3	9606	Homo sapiens	0.05672	0.0071	-	-	-	YES	BioGRID ORCS
2101	55062	ENTREZ_GENE	WIPI1	ATG18|ATG18A|WIPI49|FLJ10055	9606	Homo sapiens	0.05697	0.0047	-	-	-	YES	BioGRID ORCS
2101	2691	ENTREZ_GENE	GHRH	GHRF|GRF|INN	9606	Homo sapiens	0.05715	0.0073	-	-	-	YES	BioGRID ORCS
2101	2898	ENTREZ_GENE	GRIK2	EAA4|GLR6|GLUK6|GLUR6|GluK2|MRT6	9606	Homo sapiens	0.05736	0.0047	-	-	-	YES	BioGRID ORCS
2101	166979	ENTREZ_GENE	CDC20B	G6VTS76519|FLJ37927	9606	Homo sapiens	0.05775	0.0074	-	-	-	YES	BioGRID ORCS
2101	6843	ENTREZ_GENE	VAMP1	SPAX1|SYB1|VAMP-1	9606	Homo sapiens	0.05784	0.0074	-	-	-	YES	BioGRID ORCS
