#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1623	85437	ENTREZ_GENE	ZCRB1	MADP-1|MADP1|RBM36|SNRNP31|ZCCHC19	9606	Homo sapiens	-5.878	3.720068331	-	-	-	YES	BioGRID ORCS
1623	6648	ENTREZ_GENE	SOD2	IPO-B|IPOB|MNSOD|MVCD6|Mn-SOD	9606	Homo sapiens	-4.863	3.86445824	-	-	-	YES	BioGRID ORCS
1623	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	-4.849	3.279495739	-	-	-	YES	BioGRID ORCS
1623	11019	ENTREZ_GENE	LIAS	HGCLAS|HUSSY-01|LAS|LIP1|LS|PDHLD	9606	Homo sapiens	-4.794	3.559603658	-	-	-	YES	BioGRID ORCS
1623	54769	ENTREZ_GENE	DIRAS2	Di-Ras2|DKFZp761C07121	9606	Homo sapiens	-4.715	2.172580535	-	-	-	YES	BioGRID ORCS
1623	2224	ENTREZ_GENE	FDPS	FPPS|FPS|POROK9	9606	Homo sapiens	-4.482	2.115997007	-	-	-	YES	BioGRID ORCS
1623	3460	ENTREZ_GENE	IFNGR2	AF-1|IFGR2|IFNGT1|IMD28	9606	Homo sapiens	-4.467	2.642065819	-	-	-	YES	BioGRID ORCS
1623	79714	ENTREZ_GENE	CCDC51	FLJ12436	9606	Homo sapiens	-4.338	2.687153708	-	-	-	YES	BioGRID ORCS
1623	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-4.236	3.172580535	-	-	-	YES	BioGRID ORCS
1623	6046	ENTREZ_GENE	BRD2	BRD2-IT1|D6S113E|FSH|FSRG1|NAT|O27.1.1|RING3|RNF3|KIAA9001	9606	Homo sapiens	-4.23	3.057103318	-	-	-	YES	BioGRID ORCS
1623	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-4.176	4.172580535	-	-	-	YES	BioGRID ORCS
1623	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	-4.053	3.330121812	-	-	-	YES	BioGRID ORCS
1623	747	ENTREZ_GENE	DAGLA	C11orf11|DAGL(ALPHA)|DAGLALPHA|NSDDR|KIAA0659	9606	Homo sapiens	-4.029	4.057103318	-	-	-	YES	BioGRID ORCS
1623	199777	ENTREZ_GENE	ZNF626	-	9606	Homo sapiens	-3.998	2.379031413	-	-	-	YES	BioGRID ORCS
1623	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	-3.968	4.279495739	-	-	-	YES	BioGRID ORCS
1623	116224	ENTREZ_GENE	FAM122A	C9orf42	9606	Homo sapiens	-3.963	3.642065819	-	-	-	YES	BioGRID ORCS
