#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
678	7270	ENTREZ_GENE	TTF1	TTF-1|TTF-I	9606	Homo sapiens	-8.672175933	-	-	-	-	YES	BioGRID ORCS
678	6722	ENTREZ_GENE	SRF	MCM1	9606	Homo sapiens	-7.660573431	-	-	-	-	YES	BioGRID ORCS
678	6928	ENTREZ_GENE	HNF1B	FJHN|HNF-1-beta|HNF-1B|HNF1beta|HNF2|HPC11|LF-B3|LFB3|MODY5|TCF-2|TCF2|VHNF1	9606	Homo sapiens	-7.41588744	-	-	-	-	YES	BioGRID ORCS
678	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-7.415412495	-	-	-	-	YES	BioGRID ORCS
678	4149	ENTREZ_GENE	MAX	bHLHd4|bHLHd8|bHLHd5|bHLHd6|bHLHd7	9606	Homo sapiens	-7.255719786	-	-	-	-	YES	BioGRID ORCS
678	7014	ENTREZ_GENE	TERF2	TRBF2|TRF2	9606	Homo sapiens	-7.060356765	-	-	-	-	YES	BioGRID ORCS
678	6621	ENTREZ_GENE	SNAPC4	PTFalpha|SNAP190|FLJ13451	9606	Homo sapiens	-6.96769647	-	-	-	-	YES	BioGRID ORCS
678	7702	ENTREZ_GENE	ZNF143	SBF|STAF|pHZ-1	9606	Homo sapiens	-6.862280237	-	-	-	-	YES	BioGRID ORCS
678	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-6.847292336	-	-	-	-	YES	BioGRID ORCS
678	468	ENTREZ_GENE	ATF4	CREB-2|CREB2|TAXREB67|TXREB	9606	Homo sapiens	-6.717294737	-	-	-	-	YES	BioGRID ORCS
678	7528	ENTREZ_GENE	YY1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	9606	Homo sapiens	-6.321111376	-	-	-	-	YES	BioGRID ORCS
678	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	-6.134155484	-	-	-	-	YES	BioGRID ORCS
678	4899	ENTREZ_GENE	NRF1	ALPHA-PAL|EWG	9606	Homo sapiens	-6.122393543	-	-	-	-	YES	BioGRID ORCS
678	3297	ENTREZ_GENE	HSF1	HSTF1	9606	Homo sapiens	-6.095314682	-	-	-	-	YES	BioGRID ORCS
678	63925	ENTREZ_GENE	ZNF335	MCPH10|NIF-1|NIF1|NIF2|bA465L10.2	9606	Homo sapiens	-6.010873603	-	-	-	-	YES	BioGRID ORCS
