#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
853	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.55382463543	-	-	-	-	YES	BioGRID ORCS
853	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	3.55140655322	-	-	-	-	YES	BioGRID ORCS
853	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.54826049386	-	-	-	-	YES	BioGRID ORCS
853	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	3.54667513542	-	-	-	-	YES	BioGRID ORCS
853	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	3.54611735349	-	-	-	-	YES	BioGRID ORCS
853	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	3.54565244979	-	-	-	-	YES	BioGRID ORCS
853	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	3.54365522056	-	-	-	-	YES	BioGRID ORCS
853	644591	ENTREZ_GENE	PPIAL4G	COAS-2	9606	Homo sapiens	3.54250692929	-	-	-	-	YES	BioGRID ORCS
853	5478	ENTREZ_GENE	PPIA	CYPA|CYPH|HEL-S-69p	9606	Homo sapiens	3.53997360547	-	-	-	-	YES	BioGRID ORCS
853	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	3.53527523685	-	-	-	-	YES	BioGRID ORCS
853	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	3.53326500228	-	-	-	-	YES	BioGRID ORCS
853	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	3.5321654776	-	-	-	-	YES	BioGRID ORCS
853	5342	ENTREZ_GENE	PLGLB2	PLGP1	9606	Homo sapiens	3.52777616754	-	-	-	-	YES	BioGRID ORCS
853	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	3.52639746804	-	-	-	-	YES	BioGRID ORCS
853	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	3.51956086933	-	-	-	-	YES	BioGRID ORCS
853	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	3.51381826114	-	-	-	-	YES	BioGRID ORCS
853	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.51346020576	-	-	-	-	YES	BioGRID ORCS
853	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	3.51032938781	-	-	-	-	YES	BioGRID ORCS
853	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	3.50730329026	-	-	-	-	YES	BioGRID ORCS
853	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	3.50565776614	-	-	-	-	YES	BioGRID ORCS
853	699	ENTREZ_GENE	BUB1	BUB1A|BUB1L|hBUB1	9606	Homo sapiens	3.50255561392	-	-	-	-	YES	BioGRID ORCS
853	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	3.49754088595	-	-	-	-	YES	BioGRID ORCS
853	51003	ENTREZ_GENE	MED31	3110004H13Rik|CGI-125|Soh1	9606	Homo sapiens	3.49510036604	-	-	-	-	YES	BioGRID ORCS
853	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	3.49496854275	-	-	-	-	YES	BioGRID ORCS
853	22818	ENTREZ_GENE	COPZ1	CGI-120|COPZ|HSPC181|zeta-COP|zeta1-COP	9606	Homo sapiens	3.486729414	-	-	-	-	YES	BioGRID ORCS
853	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.48669529091	-	-	-	-	YES	BioGRID ORCS
853	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	3.48627129656	-	-	-	-	YES	BioGRID ORCS
853	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.48422386656	-	-	-	-	YES	BioGRID ORCS
853	529	ENTREZ_GENE	ATP6V1E1	ARCL2C|ATP6E|ATP6E2|ATP6V1E|P31|Vma4	9606	Homo sapiens	3.48422386656	-	-	-	-	YES	BioGRID ORCS
853	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	3.48318689135	-	-	-	-	YES	BioGRID ORCS
853	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.48306666947	-	-	-	-	YES	BioGRID ORCS
853	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	3.48297882223	-	-	-	-	YES	BioGRID ORCS
853	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	3.48231605478	-	-	-	-	YES	BioGRID ORCS
853	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	3.48101828842	-	-	-	-	YES	BioGRID ORCS
853	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	3.4804690806	-	-	-	-	YES	BioGRID ORCS
853	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.47921429217	-	-	-	-	YES	BioGRID ORCS
853	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	3.47772450206	-	-	-	-	YES	BioGRID ORCS
853	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	3.47452110181	-	-	-	-	YES	BioGRID ORCS
853	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.4744894897	-	-	-	-	YES	BioGRID ORCS
853	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.47130399018	-	-	-	-	YES	BioGRID ORCS
853	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	3.47092012371	-	-	-	-	YES	BioGRID ORCS
853	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	3.47086269343	-	-	-	-	YES	BioGRID ORCS
853	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	3.4700279046	-	-	-	-	YES	BioGRID ORCS
853	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	3.4700279046	-	-	-	-	YES	BioGRID ORCS
853	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	3.46975940582	-	-	-	-	YES	BioGRID ORCS
853	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	3.46901581857	-	-	-	-	YES	BioGRID ORCS
853	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.46783498934	-	-	-	-	YES	BioGRID ORCS
853	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	3.46755281044	-	-	-	-	YES	BioGRID ORCS
853	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.46754417105	-	-	-	-	YES	BioGRID ORCS
853	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.46754417105	-	-	-	-	YES	BioGRID ORCS
853	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	3.46754417105	-	-	-	-	YES	BioGRID ORCS
853	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.4671371436	-	-	-	-	YES	BioGRID ORCS
853	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.46665335388	-	-	-	-	YES	BioGRID ORCS
853	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.46665335388	-	-	-	-	YES	BioGRID ORCS
853	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	3.46523019165	-	-	-	-	YES	BioGRID ORCS
853	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.46491212453	-	-	-	-	YES	BioGRID ORCS
853	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.46137165519	-	-	-	-	YES	BioGRID ORCS
853	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	3.45973347094	-	-	-	-	YES	BioGRID ORCS
853	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	3.45776098644	-	-	-	-	YES	BioGRID ORCS
853	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	3.45408604873	-	-	-	-	YES	BioGRID ORCS
853	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	3.4539597426	-	-	-	-	YES	BioGRID ORCS
853	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	3.4530920195	-	-	-	-	YES	BioGRID ORCS
853	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.45307821408	-	-	-	-	YES	BioGRID ORCS
853	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.45258760062	-	-	-	-	YES	BioGRID ORCS
853	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	3.45223514951	-	-	-	-	YES	BioGRID ORCS
853	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.45203483136	-	-	-	-	YES	BioGRID ORCS
853	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	3.45089332595	-	-	-	-	YES	BioGRID ORCS
853	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	3.45089332595	-	-	-	-	YES	BioGRID ORCS
853	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	528	ENTREZ_GENE	ATP6V1C1	ATP6C|ATP6D|VATC|Vma5	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	200810	ENTREZ_GENE	ALG1L	ALG1L1	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.45046975728	-	-	-	-	YES	BioGRID ORCS
853	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.45037787475	-	-	-	-	YES	BioGRID ORCS
853	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	3.45022354395	-	-	-	-	YES	BioGRID ORCS
853	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.45005358321	-	-	-	-	YES	BioGRID ORCS
853	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.44867385397	-	-	-	-	YES	BioGRID ORCS
853	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.44859391371	-	-	-	-	YES	BioGRID ORCS
853	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	3.44836939232	-	-	-	-	YES	BioGRID ORCS
853	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.44665714398	-	-	-	-	YES	BioGRID ORCS
853	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	3.43753939952	-	-	-	-	YES	BioGRID ORCS
853	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	3.43687668944	-	-	-	-	YES	BioGRID ORCS
853	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	3.42678047857	-	-	-	-	YES	BioGRID ORCS
853	3609	ENTREZ_GENE	ILF3	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	9606	Homo sapiens	3.42646985777	-	-	-	-	YES	BioGRID ORCS
853	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	3.41980794026	-	-	-	-	YES	BioGRID ORCS
853	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.41771926006	-	-	-	-	YES	BioGRID ORCS
853	7353	ENTREZ_GENE	UFD1	UFD1L	9606	Homo sapiens	3.41660680603	-	-	-	-	YES	BioGRID ORCS
853	1968	ENTREZ_GENE	EIF2S3	EIF2|EIF2G|EIF2gamma|MRXSBRK|eIF-2gA	9606	Homo sapiens	3.411144039	-	-	-	-	YES	BioGRID ORCS
853	6502	ENTREZ_GENE	SKP2	FBL1|FBXL1|FLB1|p45	9606	Homo sapiens	3.40067601158	-	-	-	-	YES	BioGRID ORCS
853	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	3.39531141941	-	-	-	-	YES	BioGRID ORCS
853	79902	ENTREZ_GENE	NUP85	FROUNT|Nup75|FLJ12549	9606	Homo sapiens	3.39341357389	-	-	-	-	YES	BioGRID ORCS
853	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	3.38187409501	-	-	-	-	YES	BioGRID ORCS
853	6811	ENTREZ_GENE	STX5	SED5|STX5A	9606	Homo sapiens	3.37997577662	-	-	-	-	YES	BioGRID ORCS
853	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.37653111028	-	-	-	-	YES	BioGRID ORCS
853	4686	ENTREZ_GENE	NCBP1	CBP80|NCBP|Sto1	9606	Homo sapiens	3.37486737986	-	-	-	-	YES	BioGRID ORCS
853	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.37102717465	-	-	-	-	YES	BioGRID ORCS
853	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	3.36203129217	-	-	-	-	YES	BioGRID ORCS
853	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.36183213915	-	-	-	-	YES	BioGRID ORCS
853	53981	ENTREZ_GENE	CPSF2	CPSF100|KIAA1367	9606	Homo sapiens	3.35592310611	-	-	-	-	YES	BioGRID ORCS
853	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.35246877448	-	-	-	-	YES	BioGRID ORCS
853	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	3.34895648357	-	-	-	-	YES	BioGRID ORCS
853	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	3.34834873774	-	-	-	-	YES	BioGRID ORCS
853	6629	ENTREZ_GENE	SNRPB2	Msl1|U2B''	9606	Homo sapiens	3.34772524686	-	-	-	-	YES	BioGRID ORCS
853	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	3.34341555772	-	-	-	-	YES	BioGRID ORCS
853	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	3.34018663926	-	-	-	-	YES	BioGRID ORCS
853	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	3.33430285217	-	-	-	-	YES	BioGRID ORCS
853	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	3.32803581418	-	-	-	-	YES	BioGRID ORCS
853	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	3.32118109527	-	-	-	-	YES	BioGRID ORCS
853	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.32106415853	-	-	-	-	YES	BioGRID ORCS
853	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	3.31794538878	-	-	-	-	YES	BioGRID ORCS
853	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	3.31643613893	-	-	-	-	YES	BioGRID ORCS
853	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	3.31290162385	-	-	-	-	YES	BioGRID ORCS
853	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	3.31212992516	-	-	-	-	YES	BioGRID ORCS
853	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.31133654976	-	-	-	-	YES	BioGRID ORCS
853	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	3.30567227682	-	-	-	-	YES	BioGRID ORCS
853	79441	ENTREZ_GENE	HAUS3	C4orf15|IT1|dgt3	9606	Homo sapiens	3.30060459242	-	-	-	-	YES	BioGRID ORCS
853	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	3.29812729869	-	-	-	-	YES	BioGRID ORCS
853	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	3.2918498633	-	-	-	-	YES	BioGRID ORCS
853	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	3.29090971295	-	-	-	-	YES	BioGRID ORCS
853	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	3.28982650624	-	-	-	-	YES	BioGRID ORCS
853	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	3.28885686618	-	-	-	-	YES	BioGRID ORCS
853	10097	ENTREZ_GENE	ACTR2	ARP2	9606	Homo sapiens	3.28294329565	-	-	-	-	YES	BioGRID ORCS
853	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.28044735614	-	-	-	-	YES	BioGRID ORCS
853	84148	ENTREZ_GENE	KAT8	MOF|MYST1|ZC2HC8|hMOF|FLJ14040	9606	Homo sapiens	3.27475879341	-	-	-	-	YES	BioGRID ORCS
