#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
322	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.69617232713	0.0	-	-	-	YES	BioGRID ORCS
322	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.59640077433	0.0	-	-	-	YES	BioGRID ORCS
322	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.57636113787	0.0	-	-	-	YES	BioGRID ORCS
322	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.55463310638	0.0	-	-	-	YES	BioGRID ORCS
322	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.54710310129	0.0	-	-	-	YES	BioGRID ORCS
322	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.53016777096	0.0	-	-	-	YES	BioGRID ORCS
322	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.50702542797	0.0	-	-	-	YES	BioGRID ORCS
322	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.49042271976	0.0	-	-	-	YES	BioGRID ORCS
322	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.46993965888	0.0	-	-	-	YES	BioGRID ORCS
322	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.46945218666	0.0	-	-	-	YES	BioGRID ORCS
322	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.46659375607	0.0	-	-	-	YES	BioGRID ORCS
322	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.46056648144	0.0	-	-	-	YES	BioGRID ORCS
322	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.45643848528	0.0	-	-	-	YES	BioGRID ORCS
322	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.45614295957	0.0	-	-	-	YES	BioGRID ORCS
322	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.4526051831	0.0	-	-	-	YES	BioGRID ORCS
322	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.44828577013	0.0	-	-	-	YES	BioGRID ORCS
322	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.44747657561	0.0	-	-	-	YES	BioGRID ORCS
322	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.44425089228	0.0	-	-	-	YES	BioGRID ORCS
322	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.441787213	0.0	-	-	-	YES	BioGRID ORCS
322	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.44109611406	0.0	-	-	-	YES	BioGRID ORCS
322	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.43935846264	0.0	-	-	-	YES	BioGRID ORCS
322	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.43498334532	0.0	-	-	-	YES	BioGRID ORCS
322	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.43126017628	0.0	-	-	-	YES	BioGRID ORCS
322	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.42902837931	0.0	-	-	-	YES	BioGRID ORCS
322	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.42604734592	0.0	-	-	-	YES	BioGRID ORCS
322	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.42526848363	0.0	-	-	-	YES	BioGRID ORCS
322	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.42325054432	0.0	-	-	-	YES	BioGRID ORCS
322	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.40477610623	0.0	-	-	-	YES	BioGRID ORCS
322	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.40353960153	0.0	-	-	-	YES	BioGRID ORCS
322	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.40035953915	0.0	-	-	-	YES	BioGRID ORCS
322	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.39906492516	0.0	-	-	-	YES	BioGRID ORCS
322	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.39286713576	0.0	-	-	-	YES	BioGRID ORCS
322	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.38946740288	0.0	-	-	-	YES	BioGRID ORCS
322	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.38411618942	0.0	-	-	-	YES	BioGRID ORCS
322	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.38226323099	0.0	-	-	-	YES	BioGRID ORCS
322	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.37581307532	0.0	-	-	-	YES	BioGRID ORCS
322	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.37417240489	0.0	-	-	-	YES	BioGRID ORCS
322	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	-1.37390398662	0.0	-	-	-	YES	BioGRID ORCS
322	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.3688692819	0.0	-	-	-	YES	BioGRID ORCS
322	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	-1.36724664626	0.0	-	-	-	YES	BioGRID ORCS
322	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.3653639911	0.0	-	-	-	YES	BioGRID ORCS
322	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.36407198646	0.0	-	-	-	YES	BioGRID ORCS
322	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.36394682351	0.0	-	-	-	YES	BioGRID ORCS
322	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-1.36200853462	0.0	-	-	-	YES	BioGRID ORCS
322	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.36142705201	0.0	-	-	-	YES	BioGRID ORCS
322	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.36011413235	0.0	-	-	-	YES	BioGRID ORCS
322	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	-1.35922563189	0.0	-	-	-	YES	BioGRID ORCS
322	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.35852632528	0.0	-	-	-	YES	BioGRID ORCS
322	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.35578680267	0.0	-	-	-	YES	BioGRID ORCS
322	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	-1.35469873031	0.0	-	-	-	YES	BioGRID ORCS
322	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.35325828184	0.0	-	-	-	YES	BioGRID ORCS
322	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.35246690475	0.0	-	-	-	YES	BioGRID ORCS
322	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.35122985947	0.0	-	-	-	YES	BioGRID ORCS
322	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.34843879181	0.0	-	-	-	YES	BioGRID ORCS
322	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.34721517279	0.0	-	-	-	YES	BioGRID ORCS
322	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.34598128642	0.0	-	-	-	YES	BioGRID ORCS
322	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.34532280493	0.0	-	-	-	YES	BioGRID ORCS
322	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.34487836669	0.0	-	-	-	YES	BioGRID ORCS
322	219927	ENTREZ_GENE	MRPL21	L21mt|MRP-L21	9606	Homo sapiens	-1.34132692601	0.0	-	-	-	YES	BioGRID ORCS
322	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.34069009895	0.0	-	-	-	YES	BioGRID ORCS
322	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.3394464541	0.0	-	-	-	YES	BioGRID ORCS
