#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2346	8239	ENTREZ_GENE	USP9X	DFFRX|FAF|FAM|MRX99|MRXS99F	9606	Homo sapiens	-8.559235124	-	-	-	-	YES	BioGRID ORCS
2346	57697	ENTREZ_GENE	FANCM	FAAP250|KIAA1596	9606	Homo sapiens	-8.42746905	-	-	-	-	YES	BioGRID ORCS
2346	7353	ENTREZ_GENE	UFD1	UFD1L	9606	Homo sapiens	-8.358657868	-	-	-	-	YES	BioGRID ORCS
2346	7486	ENTREZ_GENE	WRN	RECQ3|RECQL2|RECQL3	9606	Homo sapiens	-8.228975116	-	-	-	-	YES	BioGRID ORCS
2346	5810	ENTREZ_GENE	RAD1	HRAD1|REC1	9606	Homo sapiens	-8.225858269	-	-	-	-	YES	BioGRID ORCS
2346	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	-8.20667494	-	-	-	-	YES	BioGRID ORCS
2346	79944	ENTREZ_GENE	L2HGDH	C14orf160|L2HGA|FLJ12618	9606	Homo sapiens	-8.175293764	-	-	-	-	YES	BioGRID ORCS
2346	353088	ENTREZ_GENE	ZNF429	-	9606	Homo sapiens	-8.165487965	-	-	-	-	YES	BioGRID ORCS
2346	10572	ENTREZ_GENE	SIVA1	CD27BP|SIVA|Siva-1|Siva-2	9606	Homo sapiens	-8.156294999	-	-	-	-	YES	BioGRID ORCS
2346	440145	ENTREZ_GENE	MZT1	C13orf37|MOZART1|RP11-11C5.2|FLJ21869|LOC440145	9606	Homo sapiens	-8.129998248	-	-	-	-	YES	BioGRID ORCS
2346	3688	ENTREZ_GENE	ITGB1	CD29|FNRB|GPIIA|MDF2|MSK12|VLA-BETA|VLAB	9606	Homo sapiens	-8.10688912	-	-	-	-	YES	BioGRID ORCS
2346	2631	ENTREZ_GENE	NIPSNAP2	GBAS	9606	Homo sapiens	-8.076052852	-	-	-	-	YES	BioGRID ORCS
2346	80010	ENTREZ_GENE	RMI1	BLAP75|C9orf76|FAAP75|FLJ12888	9606	Homo sapiens	-8.036830479	-	-	-	-	YES	BioGRID ORCS
2346	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-8.028431532	-	-	-	-	YES	BioGRID ORCS
2346	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	-8.026656153	-	-	-	-	YES	BioGRID ORCS
2346	8342	ENTREZ_GENE	HIST1H2BM	H2B/e|H2BFE|dJ160A22.3	9606	Homo sapiens	-7.991546395	-	-	-	-	YES	BioGRID ORCS
2346	3704	ENTREZ_GENE	ITPA	C20orf37|HLC14-06-P|ITPase|My049|NTPase|dJ794I6.3	9606	Homo sapiens	-7.965766629	-	-	-	-	YES	BioGRID ORCS
2346	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-7.958731384	-	-	-	-	YES	BioGRID ORCS
2346	87178	ENTREZ_GENE	PNPT1	COXPD13|DFNB70|OLD35|PNPASE|old-35	9606	Homo sapiens	-7.928931955	-	-	-	-	YES	BioGRID ORCS
2346	57129	ENTREZ_GENE	MRPL47	CGI-204|L47mt|MRP-L47|NCM1	9606	Homo sapiens	-7.853337537	-	-	-	-	YES	BioGRID ORCS
2346	672	ENTREZ_GENE	BRCA1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	9606	Homo sapiens	-7.836685723	-	-	-	-	YES	BioGRID ORCS
2346	51003	ENTREZ_GENE	MED31	3110004H13Rik|CGI-125|Soh1	9606	Homo sapiens	-7.813683279	-	-	-	-	YES	BioGRID ORCS
2346	3014	ENTREZ_GENE	H2AFX	H2A.X|H2A/X|H2AX	9606	Homo sapiens	-7.793107943	-	-	-	-	YES	BioGRID ORCS
2346	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	-7.782248441	-	-	-	-	YES	BioGRID ORCS
2346	11320	ENTREZ_GENE	MGAT4A	GNT-IV|GNT-IVA|GnT-4a	9606	Homo sapiens	-7.736710428	-	-	-	-	YES	BioGRID ORCS
2346	51605	ENTREZ_GENE	TRMT6	CGI-09|GCD10|Gcd10p	9606	Homo sapiens	-7.713775464	-	-	-	-	YES	BioGRID ORCS
2346	283742	ENTREZ_GENE	FAM98B	FLJ38426	9606	Homo sapiens	-7.65437754	-	-	-	-	YES	BioGRID ORCS
2346	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	-7.652727951	-	-	-	-	YES	BioGRID ORCS
2346	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-7.645922532	-	-	-	-	YES	BioGRID ORCS
2346	8487	ENTREZ_GENE	GEMIN2	SIP1|SIP1-delta	9606	Homo sapiens	-7.588317551	-	-	-	-	YES	BioGRID ORCS
2346	7386	ENTREZ_GENE	UQCRFS1	RIP1|RIS1|RISP|UQCR5	9606	Homo sapiens	-7.478917452	-	-	-	-	YES	BioGRID ORCS
2346	10059	ENTREZ_GENE	DNM1L	DLP1|DRP1|DVLP|DYMPLE|EMPF|EMPF1|HDYNIV|VPS1	9606	Homo sapiens	-7.473373868	-	-	-	-	YES	BioGRID ORCS
2346	10197	ENTREZ_GENE	PSME3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	9606	Homo sapiens	-7.395894309	-	-	-	-	YES	BioGRID ORCS
2346	11137	ENTREZ_GENE	PWP1	IEF-SSP-9502	9606	Homo sapiens	-7.378731318	-	-	-	-	YES	BioGRID ORCS
2346	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-7.262538669	-	-	-	-	YES	BioGRID ORCS
2346	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	-7.220403418	-	-	-	-	YES	BioGRID ORCS
2346	348654	ENTREZ_GENE	GEN1	Gen|FLJ40869	9606	Homo sapiens	-7.206398302	-	-	-	-	YES	BioGRID ORCS
2346	10539	ENTREZ_GENE	GLRX3	GLRX4|GRX3|GRX4|PICOT|TXNL2|TXNL3|bA500G10.4	9606	Homo sapiens	-7.180157288	-	-	-	-	YES	BioGRID ORCS
2346	84296	ENTREZ_GENE	GINS4	SLD5	9606	Homo sapiens	-7.16258252	-	-	-	-	YES	BioGRID ORCS
2346	44063U	UNKNOWN	Mar-05	-	9606	Homo sapiens	-7.1377884	-	-	-	-	YES	BioGRID ORCS
2346	11284	ENTREZ_GENE	PNKP	AOA4|EIEE10|MCSZ|PNK	9606	Homo sapiens	-7.078403369	-	-	-	-	YES	BioGRID ORCS
2346	79780	ENTREZ_GENE	CCDC82	HSPC048|FLJ23518	9606	Homo sapiens	-7.060795136	-	-	-	-	YES	BioGRID ORCS
2346	5442	ENTREZ_GENE	POLRMT	APOLMT|MTRNAP|MTRPOL|h-mtRPOL	9606	Homo sapiens	-7.028796377	-	-	-	-	YES	BioGRID ORCS
2346	4716	ENTREZ_GENE	NDUFB10	PDSW	9606	Homo sapiens	-6.957344236	-	-	-	-	YES	BioGRID ORCS
2346	8568	ENTREZ_GENE	RRP1	D21S2056E|NNP-1|NOP52|RRP1A	9606	Homo sapiens	-6.944851006	-	-	-	-	YES	BioGRID ORCS
2346	2187	ENTREZ_GENE	FANCB	FA2|FAAP90|FAAP95|FAB|FACB|FLJ34064	9606	Homo sapiens	-6.909508158	-	-	-	-	YES	BioGRID ORCS
2346	1645	ENTREZ_GENE	AKR1C1	2-ALPHA-HSD|20-ALPHA-HSD|C9|DD1|DD1/DD2|DDH|DDH1|H-37|HAKRC|HBAB|MBAB	9606	Homo sapiens	-6.901362016	-	-	-	-	YES	BioGRID ORCS
2346	79798	ENTREZ_GENE	ARMC5	AIMAH2|FLJ13063	9606	Homo sapiens	-6.885111876	-	-	-	-	YES	BioGRID ORCS
2346	146956	ENTREZ_GENE	EME1	MMS4L|SLX2A|FLJ31364	9606	Homo sapiens	-6.882967668	-	-	-	-	YES	BioGRID ORCS
2346	3419	ENTREZ_GENE	IDH3A	-	9606	Homo sapiens	-6.874539701	-	-	-	-	YES	BioGRID ORCS
2346	23352	ENTREZ_GENE	UBR4	RBAF600|ZUBR1|p600|KIAA1307|KIAA0462	9606	Homo sapiens	-6.866010013	-	-	-	-	YES	BioGRID ORCS
2346	26234	ENTREZ_GENE	FBXL5	FBL4|FBL5|FLR1	9606	Homo sapiens	-6.865685546	-	-	-	-	YES	BioGRID ORCS
2346	902	ENTREZ_GENE	CCNH	CAK|CycH|p34|p37	9606	Homo sapiens	-6.83326027	-	-	-	-	YES	BioGRID ORCS
2346	7332	ENTREZ_GENE	UBE2L3	E2-F1|L-UBC|UBCH7|UbcM4	9606	Homo sapiens	-6.831714423	-	-	-	-	YES	BioGRID ORCS
2346	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	-6.827732866	-	-	-	-	YES	BioGRID ORCS
2346	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-6.769789429	-	-	-	-	YES	BioGRID ORCS
2346	163786	ENTREZ_GENE	SASS6	MCPH14|SAS-6|SAS6|FLJ22097|DKFZp761A078	9606	Homo sapiens	-6.758613502	-	-	-	-	YES	BioGRID ORCS
2346	254394	ENTREZ_GENE	MCM9	C6orf61|MCMDC1|ODG4|dJ329L24.1|dJ329L24.3|FLJ20170	9606	Homo sapiens	-6.754023464	-	-	-	-	YES	BioGRID ORCS
2346	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-6.750094255	-	-	-	-	YES	BioGRID ORCS
2346	3562	ENTREZ_GENE	IL3	IL-3|MCGF|MULTI-CSF	9606	Homo sapiens	-6.726983603	-	-	-	-	YES	BioGRID ORCS
2346	84321	ENTREZ_GENE	THOC3	THO3|hTREX45|TEX1	9606	Homo sapiens	-6.701475238	-	-	-	-	YES	BioGRID ORCS
2346	119392	ENTREZ_GENE	SFR1	C10orf78|MEI5|MEIR5|bA373N18.1|FLJ41960	9606	Homo sapiens	-6.68271986	-	-	-	-	YES	BioGRID ORCS
2346	81671	ENTREZ_GENE	VMP1	EPG3|TANGO5|TMEM49	9606	Homo sapiens	-6.667338777	-	-	-	-	YES	BioGRID ORCS
2346	84515	ENTREZ_GENE	MCM8	C20orf154|POF10|dJ967N21.5|REC	9606	Homo sapiens	-6.645156138	-	-	-	-	YES	BioGRID ORCS
2346	5883	ENTREZ_GENE	RAD9A	RAD9	9606	Homo sapiens	-6.611492903	-	-	-	-	YES	BioGRID ORCS
2346	11073	ENTREZ_GENE	TOPBP1	TOP2BP1|KIAA0259	9606	Homo sapiens	-6.592170951	-	-	-	-	YES	BioGRID ORCS
2346	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	-6.590587928	-	-	-	-	YES	BioGRID ORCS
2346	219541	ENTREZ_GENE	MED19	DT2P1G7|LCMR1|MED19AS	9606	Homo sapiens	-6.531118669	-	-	-	-	YES	BioGRID ORCS
2346	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-6.510055254	-	-	-	-	YES	BioGRID ORCS
2346	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	-6.481770237	-	-	-	-	YES	BioGRID ORCS
2346	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-6.453841244	-	-	-	-	YES	BioGRID ORCS
2346	1660	ENTREZ_GENE	DHX9	DDX9|LKP|NDH2|NDHII|RHA	9606	Homo sapiens	-6.406392075	-	-	-	-	YES	BioGRID ORCS
2346	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-6.378870091	-	-	-	-	YES	BioGRID ORCS
2346	10419	ENTREZ_GENE	PRMT5	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	9606	Homo sapiens	-6.351483977	-	-	-	-	YES	BioGRID ORCS
2346	90480	ENTREZ_GENE	GADD45GIP1	CKBBP2|CKbetaBP2|CRIF1|MRP-L59|PLINP|PLINP-1|PRG6|Plinp1	9606	Homo sapiens	-6.338894779	-	-	-	-	YES	BioGRID ORCS
2346	84153	ENTREZ_GENE	RNASEH2C	AGS3|AYP1	9606	Homo sapiens	-6.334042045	-	-	-	-	YES	BioGRID ORCS
2346	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-6.268912583	-	-	-	-	YES	BioGRID ORCS
2346	91012	ENTREZ_GENE	CERS5	LASS5|Trh4|FLJ25304	9606	Homo sapiens	-6.265640093	-	-	-	-	YES	BioGRID ORCS
2346	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-6.252929222	-	-	-	-	YES	BioGRID ORCS
2346	170959	ENTREZ_GENE	ZNF431	KIAA1969	9606	Homo sapiens	-6.247736222	-	-	-	-	YES	BioGRID ORCS
2346	9328	ENTREZ_GENE	GTF3C5	TFIIIC63|TFIIICepsilon|TFiiiC2-63	9606	Homo sapiens	-6.17584068	-	-	-	-	YES	BioGRID ORCS
2346	9692	ENTREZ_GENE	KIAA0391	MRPP3|PRORP	9606	Homo sapiens	-6.144792729	-	-	-	-	YES	BioGRID ORCS
2346	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	-6.13501597	-	-	-	-	YES	BioGRID ORCS
2346	130355	ENTREZ_GENE	C2orf76	AIM29|LOC130355	9606	Homo sapiens	-6.130230197	-	-	-	-	YES	BioGRID ORCS
2346	51167	ENTREZ_GENE	CYB5R4	NCB5OR|cb5/cb5R|dJ676J13.1|b5+b5R	9606	Homo sapiens	-6.129853595	-	-	-	-	YES	BioGRID ORCS
2346	116143	ENTREZ_GENE	WDR92	Monad|FLJ31741	9606	Homo sapiens	-6.113124287	-	-	-	-	YES	BioGRID ORCS
2346	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	-6.110396261	-	-	-	-	YES	BioGRID ORCS
2346	100527963	ENTREZ_GENE	PMF1-BGLAP	PMF1	9606	Homo sapiens	-6.107606065	-	-	-	-	YES	BioGRID ORCS
2346	79180	ENTREZ_GENE	EFHD2	SWS1	9606	Homo sapiens	-6.066903969	-	-	-	-	YES	BioGRID ORCS
2346	57505	ENTREZ_GENE	AARS2	AARSL|COXPD8|LKENP|MT-ALARS|MTALARS|KIAA1270|bA444E17.1	9606	Homo sapiens	-6.065447156	-	-	-	-	YES	BioGRID ORCS
2346	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	-6.047913005	-	-	-	-	YES	BioGRID ORCS
2346	5884	ENTREZ_GENE	RAD17	CCYC|HRAD17|R24L|RAD17SP|RAD24	9606	Homo sapiens	-6.040455261	-	-	-	-	YES	BioGRID ORCS
2346	375444	ENTREZ_GENE	C5orf34	FLJ32363	9606	Homo sapiens	-6.009510287	-	-	-	-	YES	BioGRID ORCS
2346	4175	ENTREZ_GENE	MCM6	MCG40308|Mis5|P105MCM	9606	Homo sapiens	-6.003372468	-	-	-	-	YES	BioGRID ORCS
2346	9282	ENTREZ_GENE	MED14	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	9606	Homo sapiens	-5.995828924	-	-	-	-	YES	BioGRID ORCS
2346	414328	ENTREZ_GENE	IDNK	C9orf103|bA522I20.2|hGntK	9606	Homo sapiens	-5.982368757	-	-	-	-	YES	BioGRID ORCS
2346	6239	ENTREZ_GENE	RREB1	FINB|HNT|LZ321|RREB-1|Zep-1	9606	Homo sapiens	-5.971805574	-	-	-	-	YES	BioGRID ORCS
2346	55929	ENTREZ_GENE	DMAP1	DNMAP1|DNMTAP1|EAF2|MEAF2|SWC4|FLJ11543|KIAA1425	9606	Homo sapiens	-5.963292785	-	-	-	-	YES	BioGRID ORCS
2346	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-5.961365824	-	-	-	-	YES	BioGRID ORCS
2346	7690	ENTREZ_GENE	ZNF131	ZBTB35|pHZ-10	9606	Homo sapiens	-5.955302526	-	-	-	-	YES	BioGRID ORCS
2346	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	-5.917073323	-	-	-	-	YES	BioGRID ORCS
2346	728489	ENTREZ_GENE	DNLZ	C9orf151|HEP|HEP1|TIMM15|ZIM17|bA413M3.2|RP11-413M3.2	9606	Homo sapiens	-5.877719055	-	-	-	-	YES	BioGRID ORCS
2346	80349	ENTREZ_GENE	WDR61	REC14|SKI8	9606	Homo sapiens	-5.863833946	-	-	-	-	YES	BioGRID ORCS
2346	55671	ENTREZ_GENE	PPP4R3A	FLFL1|KIAA2010|MSTP033|PP4R3|PP4R3A|SMEK1|smk-1|smk1|FLJ20707	9606	Homo sapiens	-5.85864639	-	-	-	-	YES	BioGRID ORCS
2346	1983	ENTREZ_GENE	EIF5	EIF-5|EIF-5A	9606	Homo sapiens	-5.856679737	-	-	-	-	YES	BioGRID ORCS
2346	54960	ENTREZ_GENE	GEMIN8	FAM51A1|FLJ20514	9606	Homo sapiens	-5.818354053	-	-	-	-	YES	BioGRID ORCS
2346	90025	ENTREZ_GENE	UBE3D	C6orf157|H10BH|UBE2CBP|YJR141W|DKFZp434A1520	9606	Homo sapiens	-5.817475798	-	-	-	-	YES	BioGRID ORCS
2346	54892	ENTREZ_GENE	NCAPG2	CAP-G2|CAPG2|LUZP5|MTB|hCAP-G2|FLJ20311	9606	Homo sapiens	-5.802371715	-	-	-	-	YES	BioGRID ORCS
2346	10890	ENTREZ_GENE	RAB10	-	9606	Homo sapiens	-5.794512244	-	-	-	-	YES	BioGRID ORCS
2346	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	-5.761757393	-	-	-	-	YES	BioGRID ORCS
2346	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	-5.756269998	-	-	-	-	YES	BioGRID ORCS
2346	7516	ENTREZ_GENE	XRCC2	FANCU	9606	Homo sapiens	-5.745540319	-	-	-	-	YES	BioGRID ORCS
2346	4686	ENTREZ_GENE	NCBP1	CBP80|NCBP|Sto1	9606	Homo sapiens	-5.737624103	-	-	-	-	YES	BioGRID ORCS
2346	54577	ENTREZ_GENE	UGT1A7	UDPGT|UDPGT 1-7|UGT-1G|UGT1-07|UGT1.7|UGT1G	9606	Homo sapiens	-5.733947606	-	-	-	-	YES	BioGRID ORCS
2346	1825	ENTREZ_GENE	DSC3	CDHF3|DSC|DSC1|DSC2|DSC4|HT-CP	9606	Homo sapiens	-5.711704467	-	-	-	-	YES	BioGRID ORCS
2346	9675	ENTREZ_GENE	TTI1	KIAA0406|smg-10	9606	Homo sapiens	-5.707355722	-	-	-	-	YES	BioGRID ORCS
2346	5929	ENTREZ_GENE	RBBP5	RBQ3|SWD1	9606	Homo sapiens	-5.698390113	-	-	-	-	YES	BioGRID ORCS
2346	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-5.670829875	-	-	-	-	YES	BioGRID ORCS
2346	57570	ENTREZ_GENE	TRMT5	COXPD26|KIAA1393|TRM5	9606	Homo sapiens	-5.65992308	-	-	-	-	YES	BioGRID ORCS
2346	55278	ENTREZ_GENE	QRSL1	GatA|FLJ12189|DKFZP564C1278|FLJ13447|FLJ10989	9606	Homo sapiens	-5.614021023	-	-	-	-	YES	BioGRID ORCS
2346	55174	ENTREZ_GENE	INTS10	C8orf35|INT10|FLJ10569	9606	Homo sapiens	-5.603397657	-	-	-	-	YES	BioGRID ORCS
2346	4798	ENTREZ_GENE	NFRKB	INO80G|DKFZp547B2013	9606	Homo sapiens	-5.590090706	-	-	-	-	YES	BioGRID ORCS
2346	158	ENTREZ_GENE	ADSL	AMPS|ASASE|ASL	9606	Homo sapiens	-5.576503396	-	-	-	-	YES	BioGRID ORCS
2346	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	-5.575348164	-	-	-	-	YES	BioGRID ORCS
2346	613212	ENTREZ_GENE	CTXN3	KABE	9606	Homo sapiens	-5.56266543	-	-	-	-	YES	BioGRID ORCS
2346	84464	ENTREZ_GENE	SLX4	BTBD12|FANCP|MUS312|KIAA1987|KIAA1784	9606	Homo sapiens	-5.561061908	-	-	-	-	YES	BioGRID ORCS
2346	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	-5.557086593	-	-	-	-	YES	BioGRID ORCS
2346	145482	ENTREZ_GENE	PTGR2	HEL-S-298|PGR2|ZADH1|FLJ39091	9606	Homo sapiens	-5.55617617	-	-	-	-	YES	BioGRID ORCS
2346	93492	ENTREZ_GENE	TPTE2	TPIP	9606	Homo sapiens	-5.552433093	-	-	-	-	YES	BioGRID ORCS
2346	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-5.547953469	-	-	-	-	YES	BioGRID ORCS
2346	617	ENTREZ_GENE	BCS1L	BCS|BCS1|BJS|FLNMS|GRACILE|Hs.6719|MC3DN1|PTD|h-BCS|h-BCS1	9606	Homo sapiens	-5.545505409	-	-	-	-	YES	BioGRID ORCS
2346	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-5.525585312	-	-	-	-	YES	BioGRID ORCS
