#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
908	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	4.69938154449	-	-	-	-	YES	BioGRID ORCS
908	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	4.69938154449	-	-	-	-	YES	BioGRID ORCS
908	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	4.65932893453	-	-	-	-	YES	BioGRID ORCS
908	5342	ENTREZ_GENE	PLGLB2	PLGP1	9606	Homo sapiens	4.51330678643	-	-	-	-	YES	BioGRID ORCS
908	8893	ENTREZ_GENE	EIF2B5	CACH|CLE|EIF-2B|EIF2Bepsilon|LVWM	9606	Homo sapiens	4.28154834811	-	-	-	-	YES	BioGRID ORCS
908	26271	ENTREZ_GENE	FBXO5	EMI1|FBX5|Fbxo31	9606	Homo sapiens	4.24145457971	-	-	-	-	YES	BioGRID ORCS
908	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	4.23463582589	-	-	-	-	YES	BioGRID ORCS
908	10569	ENTREZ_GENE	SLU7	9G8|hSlu7	9606	Homo sapiens	4.22675842149	-	-	-	-	YES	BioGRID ORCS
908	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	4.22675842149	-	-	-	-	YES	BioGRID ORCS
908	598	ENTREZ_GENE	BCL2L1	BCL-XL/S|BCL2L|BCLX|Bcl-X|PPP1R52|bcl-xS|bcl-xL	9606	Homo sapiens	4.22661741742	-	-	-	-	YES	BioGRID ORCS
908	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	4.20664898352	-	-	-	-	YES	BioGRID ORCS
908	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	4.16945437652	-	-	-	-	YES	BioGRID ORCS
908	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	4.16624832197	-	-	-	-	YES	BioGRID ORCS
908	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	4.14254421791	-	-	-	-	YES	BioGRID ORCS
908	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	4.14254421791	-	-	-	-	YES	BioGRID ORCS
908	5478	ENTREZ_GENE	PPIA	CYPA|CYPH|HEL-S-69p	9606	Homo sapiens	4.13837904466	-	-	-	-	YES	BioGRID ORCS
908	10992	ENTREZ_GENE	SF3B2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	9606	Homo sapiens	4.12599867587	-	-	-	-	YES	BioGRID ORCS
908	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	4.11999838054	-	-	-	-	YES	BioGRID ORCS
908	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	4.1101960881	-	-	-	-	YES	BioGRID ORCS
908	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	4.1046920139	-	-	-	-	YES	BioGRID ORCS
908	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	4.0993908615	-	-	-	-	YES	BioGRID ORCS
908	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	4.09492970634	-	-	-	-	YES	BioGRID ORCS
908	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	4.0866035431	-	-	-	-	YES	BioGRID ORCS
908	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	4.08053538321	-	-	-	-	YES	BioGRID ORCS
908	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	4.07587240893	-	-	-	-	YES	BioGRID ORCS
908	90121	ENTREZ_GENE	TSR2	DBA14|DT1P1A10|WGG1|RP1-112K5.2	9606	Homo sapiens	4.06526439854	-	-	-	-	YES	BioGRID ORCS
908	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	4.06502915129	-	-	-	-	YES	BioGRID ORCS
908	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	4.05685852404	-	-	-	-	YES	BioGRID ORCS
