#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1239	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-5.1	1.09e-05	0.009420649	-	-	YES	BioGRID ORCS
1239	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-4.84	0.001075966	0.113147252	-	-	YES	BioGRID ORCS
1239	3181	ENTREZ_GENE	HNRNPA2B1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	9606	Homo sapiens	-4.39	5.67e-09	5.63e-05	-	-	YES	BioGRID ORCS
1239	23609	ENTREZ_GENE	MKRN2	HSPC070|RNF62	9606	Homo sapiens	-4.29	3.78e-05	0.0198565	-	-	YES	BioGRID ORCS
1239	7327	ENTREZ_GENE	UBE2G2	UBC7	9606	Homo sapiens	-4.28	0.000105719	0.032325572	-	-	YES	BioGRID ORCS
1239	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-4.19	0.027910192	0.410900052	-	-	YES	BioGRID ORCS
1239	4791	ENTREZ_GENE	NFKB2	CVID10|H2TF1|LYT-10|LYT10|NF-kB2|p100|p49/p100|p52	9606	Homo sapiens	-4.18	4.35e-06	0.006464337	-	-	YES	BioGRID ORCS
1239	79718	ENTREZ_GENE	TBL1XR1	C21|DC42|IRA1|MRD41|TBLR1|FLJ12894	9606	Homo sapiens	-3.96	1.85e-07	0.000736241	-	-	YES	BioGRID ORCS
1239	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	-3.93	0.004416868	0.213071019	-	-	YES	BioGRID ORCS
1239	2618	ENTREZ_GENE	GART	AIRS|GARS|GARTF|PAIS|PGFT|PRGS	9606	Homo sapiens	-3.88	5.08e-06	0.006464337	-	-	YES	BioGRID ORCS
