#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1353	933	ENTREZ_GENE	CD22	SIGLEC-2|SIGLEC2	9606	Homo sapiens	519.0	7.3	9.9e-07	0.0202455	-	YES	BioGRID ORCS
1353	283537	ENTREZ_GENE	SLC46A3	FKSG16|DKFZp686A1775|FLJ42613	9606	Homo sapiens	481.0	7.5	9.9e-07	0.01012275	-	YES	BioGRID ORCS
1353	126321	ENTREZ_GENE	MFSD12	C19orf28|PP3501	9606	Homo sapiens	266.0	6.3	9.9e-07	0.0067485	-	YES	BioGRID ORCS
1353	124997	ENTREZ_GENE	WDR81	CAMRQ2|PPP1R166|SORF-2|FLJ33817	9606	Homo sapiens	252.0	7.0	9.9e-07	0.005061375	-	YES	BioGRID ORCS
1353	29062	ENTREZ_GENE	WDR91	HSPC049|SORF-1|SORF1	9606	Homo sapiens	145.0	5.7	9.9e-07	0.0040491	-	YES	BioGRID ORCS
1353	23190	ENTREZ_GENE	UBXN4	UBXD2|UBXDC1|erasin|KIAA0242	9606	Homo sapiens	117.0	4.4	9.9e-07	0.00337425	-	YES	BioGRID ORCS
1353	7511	ENTREZ_GENE	XPNPEP1	APP1|SAMP|XPNPEP|XPNPEPL|XPNPEPL1	9606	Homo sapiens	115.0	4.1	9.9e-07	0.002892214	-	YES	BioGRID ORCS
1353	4221	ENTREZ_GENE	MEN1	MEAI|SCG2	9606	Homo sapiens	112.0	4.2	9.9e-07	0.002530688	-	YES	BioGRID ORCS
1353	283871	ENTREZ_GENE	PGP	AUM|G3PP|PGPase	9606	Homo sapiens	104.0	4.5	9.9e-07	0.0022495	-	YES	BioGRID ORCS
1353	5476	ENTREZ_GENE	CTSA	GLB2|GSL|NGBE|PPCA|PPGB	9606	Homo sapiens	93.1	3.8	9.9e-07	0.00202455	-	YES	BioGRID ORCS
1353	3185	ENTREZ_GENE	HNRNPF	HNRPF|OK/SW-cl.23|mcs94-1	9606	Homo sapiens	91.9	4.3	9.9e-07	0.0018405	-	YES	BioGRID ORCS
1353	55922	ENTREZ_GENE	NKRF	ITBA4|NRF	9606	Homo sapiens	91.8	3.8	9.9e-07	0.001687125	-	YES	BioGRID ORCS
1353	7879	ENTREZ_GENE	RAB7A	PRO2706|RAB7	9606	Homo sapiens	87.6	4.4	9.9e-07	0.001557346	-	YES	BioGRID ORCS
1353	399	ENTREZ_GENE	RHOH	ARHH|TTF	9606	Homo sapiens	82.5	3.9	9.9e-07	0.001446107	-	YES	BioGRID ORCS
1353	204851	ENTREZ_GENE	HIPK1	Myak|Nbak2|KIAA0630	9606	Homo sapiens	80.5	4.7	9.9e-07	0.0013497	-	YES	BioGRID ORCS
1353	1497	ENTREZ_GENE	CTNS	CTNS-LSB|PQLC4	9606	Homo sapiens	77.5	3.8	9.9e-07	0.001265344	-	YES	BioGRID ORCS
1353	4953	ENTREZ_GENE	ODC1	ODC	9606	Homo sapiens	69.0	3.5	9.9e-07	0.001190912	-	YES	BioGRID ORCS
1353	1520	ENTREZ_GENE	CTSS	-	9606	Homo sapiens	63.0	3.7	9.9e-07	0.00112475	-	YES	BioGRID ORCS
1353	64769	ENTREZ_GENE	MEAF6	C1orf149|CENP-28|EAF6|NY-SAR-91|FLJ11730	9606	Homo sapiens	60.9	4.0	9.9e-07	0.001065553	-	YES	BioGRID ORCS
1353	6158	ENTREZ_GENE	RPL28	L28|FLJ43307	9606	Homo sapiens	60.5	4.0	9.9e-07	0.001012275	-	YES	BioGRID ORCS
1353	84444	ENTREZ_GENE	DOT1L	DOT1|KMT4|KIAA1814	9606	Homo sapiens	60.1	3.9	9.9e-07	0.000964071	-	YES	BioGRID ORCS
1353	6668	ENTREZ_GENE	SP2	KIAA0048	9606	Homo sapiens	60.0	3.8	9.9e-07	0.00092025	-	YES	BioGRID ORCS
1353	4297	ENTREZ_GENE	KMT2A	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL1|MLL1A|TRX1|WDSTS	9606	Homo sapiens	58.1	3.5	9.9e-07	0.000880239	-	YES	BioGRID ORCS
1353	91442	ENTREZ_GENE	FAAP24	C19orf40|FLJ46828	9606	Homo sapiens	56.8	4.0	9.9e-07	0.000843563	-	YES	BioGRID ORCS
1353	162979	ENTREZ_GENE	ZNF296	ZFP296|ZNF342	9606	Homo sapiens	56.7	6.9	9.9e-07	0.00080982	-	YES	BioGRID ORCS
1353	28972	ENTREZ_GENE	SPCS1	HSPC033|SPC1|SPC12|YJR010C-A	9606	Homo sapiens	55.3	4.2	9.9e-07	0.000778673	-	YES	BioGRID ORCS
1353	26058	ENTREZ_GENE	GIGYF2	GYF2|PARK11|PERQ2|PERQ3|TNRC15|KIAA0642	9606	Homo sapiens	53.7	-3.0	9.9e-07	0.000749833	-	YES	BioGRID ORCS
1353	1997	ENTREZ_GENE	ELF1	-	9606	Homo sapiens	52.4	4.0	9.9e-07	0.000723054	-	YES	BioGRID ORCS
1353	695	ENTREZ_GENE	BTK	AGMX1|AT|ATK|BPK|IMD1|PSCTK1|XLA	9606	Homo sapiens	51.0	2.9	9.9e-07	0.00067485	-	YES	BioGRID ORCS
1353	8527	ENTREZ_GENE	DGKD	DGKdelta|dgkd-2|KIAA0145	9606	Homo sapiens	51.0	-2.9	9.9e-07	0.000698121	-	YES	BioGRID ORCS
1353	10283	ENTREZ_GENE	CWC27	NY-CO-10|RPSKA|SDCCAG-10|SDCCAG10	9606	Homo sapiens	48.4	3.8	1.98e-06	0.001306161	-	YES	BioGRID ORCS
1353	57092	ENTREZ_GENE	PCNP	-	9606	Homo sapiens	48.2	3.4	1.98e-06	0.001265344	-	YES	BioGRID ORCS
1353	150160	ENTREZ_GENE	CCT8L2	CESK1	9606	Homo sapiens	47.8	6.9	1.98e-06	0.001190912	-	YES	BioGRID ORCS
1353	29919	ENTREZ_GENE	C18orf8	HsT2591|MIC1|Mic-1	9606	Homo sapiens	47.8	3.4	1.98e-06	0.001227	-	YES	BioGRID ORCS
1353	84955	ENTREZ_GENE	NUDCD1	CML66|OVA66|FLJ14991	9606	Homo sapiens	47.7	2.8	1.98e-06	0.001156886	-	YES	BioGRID ORCS
1353	25796	ENTREZ_GENE	PGLS	6PGL|HEL-S-304	9606	Homo sapiens	47.4	3.0	1.98e-06	0.00112475	-	YES	BioGRID ORCS
1353	6120	ENTREZ_GENE	RPE	RPE2-1	9606	Homo sapiens	47.2	2.7	2.97e-06	0.001641527	-	YES	BioGRID ORCS
1353	5922	ENTREZ_GENE	RASA2	GAP1M	9606	Homo sapiens	46.9	-3.5	2.97e-06	0.001598329	-	YES	BioGRID ORCS
1353	3187	ENTREZ_GENE	HNRNPH1	HNRPH|HNRPH1|hnRNPH	9606	Homo sapiens	46.8	6.6	2.97e-06	0.001557346	-	YES	BioGRID ORCS
1353	10231	ENTREZ_GENE	RCAN2	CSP2|DSCR1L1|MCIP2|RCN2|ZAKI-4|ZAKI4	9606	Homo sapiens	46.5	6.1	2.97e-06	0.001518413	-	YES	BioGRID ORCS
1353	2113	ENTREZ_GENE	ETS1	ETS-1|EWSR2|c-ets-1|p54|FLJ10768	9606	Homo sapiens	45.2	3.5	3.96e-06	0.001928143	-	YES	BioGRID ORCS
1353	10768	ENTREZ_GENE	AHCYL1	DCAL|IRBIT|PPP1R78|PRO0233|XPVKONA	9606	Homo sapiens	45.2	2.8	3.96e-06	0.001975171	-	YES	BioGRID ORCS
1353	9470	ENTREZ_GENE	EIF4E2	4E-LP|4EHP|EIF4EL3|IF4e|h4EHP	9606	Homo sapiens	44.2	-3.1	3.96e-06	0.001883302	-	YES	BioGRID ORCS
1353	7323	ENTREZ_GENE	UBE2D3	E2(17)KB3|UBC4/5|UBCH5C	9606	Homo sapiens	43.5	-3.0	3.96e-06	0.0018405	-	YES	BioGRID ORCS
1353	55577	ENTREZ_GENE	NAGK	GNK|HSA242910	9606	Homo sapiens	42.6	3.7	4.95e-06	0.0022495	-	YES	BioGRID ORCS
1353	7073	ENTREZ_GENE	TIAL1	TCBP|TIAR	9606	Homo sapiens	41.3	-3.0	6.93e-06	0.003080837	-	YES	BioGRID ORCS
1353	3397	ENTREZ_GENE	ID1	ID|bHLHb24|dJ857M17.1.2	9606	Homo sapiens	40.8	6.5	7.92e-06	0.003446043	-	YES	BioGRID ORCS
1353	9968U	UNKNOWN	ENSG00000254469	-	9606	Homo sapiens	40.4	6.7	8.91e-06	0.003796031	-	YES	BioGRID ORCS
1353	56849	ENTREZ_GENE	TCEAL7	WEX5	9606	Homo sapiens	39.8	6.4	9.9e-06	0.004131735	-	YES	BioGRID ORCS
1353	3932	ENTREZ_GENE	LCK	IMD22|LSK|YT16|p56lck|pp58lck	9606	Homo sapiens	38.7	3.2	1.19e-05	0.0048671	-	YES	BioGRID ORCS
1353	4603	ENTREZ_GENE	MYBL1	A-MYB|AMYB	9606	Homo sapiens	37.5	-3.1	1.39e-05	0.005573627	-	YES	BioGRID ORCS
1353	64377	ENTREZ_GENE	CHST8	GALNAC4ST1|GalNAc4ST|PSS3|GALNAC-4-ST1	9606	Homo sapiens	37.1	3.2	1.39e-05	0.005466442	-	YES	BioGRID ORCS
1353	4678	ENTREZ_GENE	NASP	FLB7527|HMDRA1|PRO1999|DKFZp547F162|FLJ35510|FLJ31599	9606	Homo sapiens	36.1	6.3	1.49e-05	0.005749151	-	YES	BioGRID ORCS
1353	3099	ENTREZ_GENE	HK2	HKII|HXK2	9606	Homo sapiens	36.0	2.6	1.49e-05	0.005642685	-	YES	BioGRID ORCS
1353	51182	ENTREZ_GENE	HSPA14	HSP70-4|HSP70L1	9606	Homo sapiens	35.9	2.7	1.49e-05	0.005540091	-	YES	BioGRID ORCS
