#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1887	6597	ENTREZ_GENE	SMARCA4	BAF190|BAF190A|BRG1|CSS4|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b|SNF2-BETA|FLJ39786	9606	Homo sapiens	1.379403444	49.0	-	-	-	NO	BioGRID ORCS
1887	10451	ENTREZ_GENE	VAV3	-	9606	Homo sapiens	1.378740601	50.0	-	-	-	NO	BioGRID ORCS
1887	29119	ENTREZ_GENE	CTNNA3	ARVD13|VR22	9606	Homo sapiens	1.373230619	51.0	-	-	-	NO	BioGRID ORCS
1887	71395U	UNKNOWN	ONE_INTERGENIC_SITE_66	-	9606	Homo sapiens	1.368548401	52.0	-	-	-	NO	BioGRID ORCS
1887	70333U	UNKNOWN	ONE_INTERGENIC_SITE_43	-	9606	Homo sapiens	1.350918116	53.0	-	-	-	NO	BioGRID ORCS
1887	140460	ENTREZ_GENE	ASB7	-	9606	Homo sapiens	1.343023303	54.0	-	-	-	NO	BioGRID ORCS
1887	71396U	UNKNOWN	ONE_INTERGENIC_SITE_74	-	9606	Homo sapiens	1.333435652	55.0	-	-	-	NO	BioGRID ORCS
1887	70325U	UNKNOWN	ONE_INTERGENIC_SITE_41	-	9606	Homo sapiens	1.329460353	56.0	-	-	-	NO	BioGRID ORCS
1887	4586	ENTREZ_GENE	MUC5AC	MUC5|TBM|leB|mucin	9606	Homo sapiens	1.325836351	57.0	-	-	-	NO	BioGRID ORCS
1887	9682	ENTREZ_GENE	KDM4A	JHDM3A|JMJD2|JMJD2A|TDRD14A|KIAA0677	9606	Homo sapiens	1.325438541	58.0	-	-	-	NO	BioGRID ORCS
1887	9360	ENTREZ_GENE	PPIG	CARS-Cyp|CYP|SCAF10|SRCyp	9606	Homo sapiens	1.316064028	59.0	-	-	-	NO	BioGRID ORCS
1887	4841	ENTREZ_GENE	NONO	MRXS34|NMT55|NRB54|P54|P54NRB|PPP1R114	9606	Homo sapiens	1.306265249	60.0	-	-	-	NO	BioGRID ORCS
1887	70338U	UNKNOWN	ONE_INTERGENIC_SITE_0	-	9606	Homo sapiens	1.289953683	61.0	-	-	-	NO	BioGRID ORCS
1887	71397U	UNKNOWN	ONE_INTERGENIC_SITE_83	-	9606	Homo sapiens	1.275795684	62.0	-	-	-	NO	BioGRID ORCS
1887	71398U	UNKNOWN	ONE_INTERGENIC_SITE_90	-	9606	Homo sapiens	1.268449523	63.0	-	-	-	NO	BioGRID ORCS
1887	114882	ENTREZ_GENE	OSBPL8	MST120|MSTP120|ORP8|OSBP10	9606	Homo sapiens	1.254108036	64.0	-	-	-	NO	BioGRID ORCS
1887	8861	ENTREZ_GENE	LDB1	CLIM-2|CLIM2|LDB-1|NLI	9606	Homo sapiens	1.252464449	65.0	-	-	-	NO	BioGRID ORCS
1887	70345U	UNKNOWN	ONE_INTERGENIC_SITE_24	-	9606	Homo sapiens	1.252367127	66.0	-	-	-	NO	BioGRID ORCS
1887	11168	ENTREZ_GENE	PSIP1	DFS70|LEDGF|PAIP|PSIP2|p52|p75	9606	Homo sapiens	1.241797658	67.0	-	-	-	NO	BioGRID ORCS
1887	71399U	UNKNOWN	ONE_INTERGENIC_SITE_53	-	9606	Homo sapiens	1.2415591	68.0	-	-	-	NO	BioGRID ORCS
1887	30814	ENTREZ_GENE	PLA2G2E	GIIE sPLA2|sPLA2-IIE	9606	Homo sapiens	1.239332918	69.0	-	-	-	NO	BioGRID ORCS
1887	27086	ENTREZ_GENE	FOXP1	12CC4|HSPC215|MFH|QRF1|hFKH1B	9606	Homo sapiens	1.236579124	70.0	-	-	-	NO	BioGRID ORCS
1887	5652	ENTREZ_GENE	PRSS8	CAP1|PROSTASIN	9606	Homo sapiens	1.236530268	71.0	-	-	-	NO	BioGRID ORCS
1887	11285	ENTREZ_GENE	B4GALT7	EDSP1|EDSSLA|XGALT1|XGPT1|XGALT-1|beta4Gal-T7	9606	Homo sapiens	1.230387448	72.0	-	-	-	NO	BioGRID ORCS
1887	94097	ENTREZ_GENE	SFXN5	BBG-TCC	9606	Homo sapiens	1.228269673	73.0	-	-	-	NO	BioGRID ORCS
1887	1745	ENTREZ_GENE	DLX1	-	9606	Homo sapiens	1.224900562	74.0	-	-	-	NO	BioGRID ORCS
1887	71400U	UNKNOWN	ONE_INTERGENIC_SITE_77	-	9606	Homo sapiens	1.206830014	75.0	-	-	-	NO	BioGRID ORCS
1887	947	ENTREZ_GENE	CD34	-	9606	Homo sapiens	1.20645696	76.0	-	-	-	NO	BioGRID ORCS
1887	4089	ENTREZ_GENE	SMAD4	DPC4|JIP|MADH4|MYHRS	9606	Homo sapiens	1.197557825	77.0	-	-	-	NO	BioGRID ORCS
1887	71401U	UNKNOWN	ONE_INTERGENIC_SITE_120	-	9606	Homo sapiens	1.189315308	78.0	-	-	-	NO	BioGRID ORCS
1887	71402U	UNKNOWN	ONE_INTERGENIC_SITE_52	-	9606	Homo sapiens	1.188157508	79.0	-	-	-	NO	BioGRID ORCS
1887	4774	ENTREZ_GENE	NFIA	BRMUTD|CTF|NF-I/A|NF1-A|NFI-A|NFI-L|KIAA1439	9606	Homo sapiens	1.175260585	80.0	-	-	-	NO	BioGRID ORCS
1887	2119	ENTREZ_GENE	ETV5	ERM	9606	Homo sapiens	1.175045804	81.0	-	-	-	NO	BioGRID ORCS
1887	60338U	UNKNOWN	RMC1	-	9606	Homo sapiens	1.170021982	82.0	-	-	-	NO	BioGRID ORCS
1887	71403U	UNKNOWN	ONE_INTERGENIC_SITE_113	-	9606	Homo sapiens	1.16347658	83.0	-	-	-	NO	BioGRID ORCS
1887	6477	ENTREZ_GENE	SIAH1	SIAH1A|hSIAH1	9606	Homo sapiens	1.163117059	84.0	-	-	-	NO	BioGRID ORCS
1887	54972	ENTREZ_GENE	TMEM132A	GBP|HSPA5BP1|FLJ20539	9606	Homo sapiens	1.14678641	85.0	-	-	-	NO	BioGRID ORCS
1887	57121	ENTREZ_GENE	LPAR5	GPR92|GPR93|KPG_010|LPA5	9606	Homo sapiens	1.14287782	86.0	-	-	-	NO	BioGRID ORCS
1887	71404U	UNKNOWN	ONE_INTERGENIC_SITE_56	-	9606	Homo sapiens	1.140401119	87.0	-	-	-	NO	BioGRID ORCS
1887	8795	ENTREZ_GENE	TNFRSF10B	CD262|DR5|KILLER|KILLER/DR5|TRAIL-R2|TRAILR2|TRICK2|TRICK2A|TRICK2B|TRICKB|ZTNFR9	9606	Homo sapiens	1.120145489	88.0	-	-	-	NO	BioGRID ORCS
1887	646498	ENTREZ_GENE	C3orf84	-	9606	Homo sapiens	1.119412195	89.0	-	-	-	NO	BioGRID ORCS
1887	70363U	UNKNOWN	ONE_INTERGENIC_SITE_32	-	9606	Homo sapiens	1.108314226	90.0	-	-	-	NO	BioGRID ORCS
1887	70324U	UNKNOWN	ONE_INTERGENIC_SITE_5	-	9606	Homo sapiens	1.103884868	91.0	-	-	-	NO	BioGRID ORCS
1887	71405U	UNKNOWN	ONE_INTERGENIC_SITE_106	-	9606	Homo sapiens	1.100716489	92.0	-	-	-	NO	BioGRID ORCS
1887	4298	ENTREZ_GENE	MLLT1	ENL|LTG19|YEATS1	9606	Homo sapiens	1.097898167	93.0	-	-	-	NO	BioGRID ORCS
1887	71406U	UNKNOWN	ONE_INTERGENIC_SITE_57	-	9606	Homo sapiens	1.087155361	94.0	-	-	-	NO	BioGRID ORCS
1887	51337	ENTREZ_GENE	THEM6	C8orf55|DSCD75	9606	Homo sapiens	1.084759508	95.0	-	-	-	NO	BioGRID ORCS
1887	5092	ENTREZ_GENE	PCBD1	DCOH|PCBD|PCD|PHS	9606	Homo sapiens	1.071131369	96.0	-	-	-	NO	BioGRID ORCS
1887	26122	ENTREZ_GENE	EPC2	EPC-LIKE|DKFZP566F2124	9606	Homo sapiens	1.055540802	97.0	-	-	-	NO	BioGRID ORCS
1887	3598	ENTREZ_GENE	IL13RA2	CD213A2|CT19|IL-13R|IL13BP	9606	Homo sapiens	1.044058343	98.0	-	-	-	NO	BioGRID ORCS
1887	240	ENTREZ_GENE	ALOX5	5-LO|5-LOX|5LPG|LOG5	9606	Homo sapiens	1.041082164	99.0	-	-	-	NO	BioGRID ORCS
1887	70323U	UNKNOWN	ONE_INTERGENIC_SITE_22	-	9606	Homo sapiens	1.030793854	100.0	-	-	-	NO	BioGRID ORCS
1887	4633	ENTREZ_GENE	MYL2	CMH10|MLC-2s/v|MLC2	9606	Homo sapiens	1.029455626	101.0	-	-	-	NO	BioGRID ORCS
1887	71407U	UNKNOWN	ONE_INTERGENIC_SITE_110	-	9606	Homo sapiens	1.02658145	102.0	-	-	-	NO	BioGRID ORCS
1887	60199U	UNKNOWN	SLC66A2	-	9606	Homo sapiens	1.024099759	103.0	-	-	-	NO	BioGRID ORCS
1887	3430	ENTREZ_GENE	IFI35	IFP35	9606	Homo sapiens	1.02010454	104.0	-	-	-	NO	BioGRID ORCS
1887	71408U	UNKNOWN	ONE_INTERGENIC_SITE_107	-	9606	Homo sapiens	1.016606999	105.0	-	-	-	NO	BioGRID ORCS
1887	71409U	UNKNOWN	ONE_INTERGENIC_SITE_114	-	9606	Homo sapiens	1.014424288	106.0	-	-	-	NO	BioGRID ORCS
1887	8082	ENTREZ_GENE	SSPN	DAGA5|KRAG|NSPN|SPN1|SPN2	9606	Homo sapiens	1.014297077	107.0	-	-	-	NO	BioGRID ORCS
1887	71410U	UNKNOWN	ONE_INTERGENIC_SITE_78	-	9606	Homo sapiens	0.9971709103	108.0	-	-	-	NO	BioGRID ORCS
1887	23360	ENTREZ_GENE	FNBP4	FBP30|KIAA1014	9606	Homo sapiens	0.9837420564	109.0	-	-	-	NO	BioGRID ORCS
1887	71411U	UNKNOWN	ONE_INTERGENIC_SITE_102	-	9606	Homo sapiens	0.9778144241	110.0	-	-	-	NO	BioGRID ORCS
1887	85479	ENTREZ_GENE	DNAJC5B	CSP-beta	9606	Homo sapiens	0.9727243539	111.0	-	-	-	NO	BioGRID ORCS
1887	46950U	UNKNOWN	H1-4	-	9606	Homo sapiens	0.9615575541	112.0	-	-	-	NO	BioGRID ORCS
1887	84759	ENTREZ_GENE	PCGF1	2010002K04Rik|NSPC1|RNF3A-2|RNF68	9606	Homo sapiens	0.9614787335	113.0	-	-	-	NO	BioGRID ORCS
1887	6578	ENTREZ_GENE	SLCO2A1	MATR1|OATP2A1|PGT|PHOAR2|SLC21A2	9606	Homo sapiens	0.958087276	114.0	-	-	-	NO	BioGRID ORCS
1887	70367U	UNKNOWN	ONE_INTERGENIC_SITE_23	-	9606	Homo sapiens	0.9534289661	115.0	-	-	-	NO	BioGRID ORCS
1887	70331U	UNKNOWN	ONE_INTERGENIC_SITE_17	-	9606	Homo sapiens	0.9448497934	116.0	-	-	-	NO	BioGRID ORCS
1887	25854	ENTREZ_GENE	FAM149A	MST119|MSTP119|DKFZP564J102	9606	Homo sapiens	0.9439950263	117.0	-	-	-	NO	BioGRID ORCS
1887	5024	ENTREZ_GENE	P2RX3	P2X3	9606	Homo sapiens	0.9350513588	118.0	-	-	-	NO	BioGRID ORCS
1887	84159	ENTREZ_GENE	ARID5B	DESRT|MRF-2|MRF2|FLJ21150	9606	Homo sapiens	0.9330123294	119.0	-	-	-	NO	BioGRID ORCS
1887	646424	ENTREZ_GENE	SPINK8	-	9606	Homo sapiens	0.9259217727	120.0	-	-	-	NO	BioGRID ORCS
1887	57211	ENTREZ_GENE	ADGRG6	APG1|DREG|GPR126|LCCS9|PR126|PS1TP2|VIGR|FLJ14937	9606	Homo sapiens	0.9259013647	121.0	-	-	-	NO	BioGRID ORCS
1887	54620	ENTREZ_GENE	FBXL19	CXXC11|Fbl19|JHDM1C|DKFZp434K0410	9606	Homo sapiens	0.919883326	122.0	-	-	-	NO	BioGRID ORCS
1887	9245	ENTREZ_GENE	GCNT3	C2/4GnT|C24GNT|C2GNT2|C2GNTM|GNTM|C2GnT-M	9606	Homo sapiens	0.9187400057	123.0	-	-	-	NO	BioGRID ORCS
1887	1514	ENTREZ_GENE	CTSL	CATL|CTSL1|MEP|FLJ31037	9606	Homo sapiens	0.9181723947	124.0	-	-	-	NO	BioGRID ORCS
1887	7511	ENTREZ_GENE	XPNPEP1	APP1|SAMP|XPNPEP|XPNPEPL|XPNPEPL1	9606	Homo sapiens	0.914377769	125.0	-	-	-	NO	BioGRID ORCS
1887	4585	ENTREZ_GENE	MUC4	ASGP|HSA276359|MUC-4	9606	Homo sapiens	0.910509589	126.0	-	-	-	NO	BioGRID ORCS
1887	71412U	UNKNOWN	ONE_INTERGENIC_SITE_69	-	9606	Homo sapiens	0.904875446	127.0	-	-	-	NO	BioGRID ORCS
1887	745	ENTREZ_GENE	MYRF	C11orf9|MRF|Ndt80|pqn-47	9606	Homo sapiens	0.8969825617	128.0	-	-	-	NO	BioGRID ORCS
1887	71413U	UNKNOWN	ONE_INTERGENIC_SITE_54	-	9606	Homo sapiens	0.8943760718	129.0	-	-	-	NO	BioGRID ORCS
1887	71414U	UNKNOWN	ONE_INTERGENIC_SITE_71	-	9606	Homo sapiens	0.8935853082	130.0	-	-	-	NO	BioGRID ORCS
1887	23274	ENTREZ_GENE	CLEC16A	Gop-1|KIAA0350	9606	Homo sapiens	0.8868354324	131.0	-	-	-	NO	BioGRID ORCS
1887	7750	ENTREZ_GENE	ZMYM2	FIM|MYM|RAMP|SCLL|ZNF198	9606	Homo sapiens	0.8867592532	132.0	-	-	-	NO	BioGRID ORCS
1887	10164	ENTREZ_GENE	CHST4	GST3|GlcNAc6ST2|HECGLCNAC6ST|LSST|HEC-GLCNAC-6-ST	9606	Homo sapiens	0.8855784399	133.0	-	-	-	NO	BioGRID ORCS
1887	7428	ENTREZ_GENE	VHL	HRCA1|RCA1|VHL1|pVHL	9606	Homo sapiens	0.8815443902	134.0	-	-	-	NO	BioGRID ORCS
1887	131377	ENTREZ_GENE	KLHL40	KBTBD5|NEM8|SRYP|SYRP	9606	Homo sapiens	0.8788302897	135.0	-	-	-	NO	BioGRID ORCS
1887	93058	ENTREZ_GENE	COQ10A	FLJ32452	9606	Homo sapiens	0.8765077489	136.0	-	-	-	NO	BioGRID ORCS
1887	71415U	UNKNOWN	ONE_INTERGENIC_SITE_112	-	9606	Homo sapiens	0.8759341628	137.0	-	-	-	NO	BioGRID ORCS
1887	28952	ENTREZ_GENE	CCDC22	CXorf37|JM1|RTSC2	9606	Homo sapiens	0.8728688241	138.0	-	-	-	NO	BioGRID ORCS
1887	390154	ENTREZ_GENE	OR5T3	OR11-178|OR5T3Q	9606	Homo sapiens	0.8678772233	139.0	-	-	-	NO	BioGRID ORCS
1887	3080	ENTREZ_GENE	CFHR2	CFHL2|FHR2|HFL3	9606	Homo sapiens	0.8657233458	140.0	-	-	-	NO	BioGRID ORCS
1887	400604	ENTREZ_GENE	TOB1-AS1	-	9606	Homo sapiens	0.8655835835	141.0	-	-	-	NO	BioGRID ORCS
1887	54583	ENTREZ_GENE	EGLN1	C1orf12|ECYT3|HALAH|HIF-PH2|HIFPH2|HPH-2|HPH2|PHD2|SM20|ZMYND6|SM-20	9606	Homo sapiens	0.8617292005	142.0	-	-	-	NO	BioGRID ORCS
1887	92922	ENTREZ_GENE	CCDC102A	-	9606	Homo sapiens	0.8589482213	143.0	-	-	-	NO	BioGRID ORCS
1887	29085	ENTREZ_GENE	PHPT1	CGI-202|HEL-S-132P|HSPC141|PHP|PHP14|bA216L13.10|DKFZp564M173	9606	Homo sapiens	0.8560159103	144.0	-	-	-	NO	BioGRID ORCS
1887	70334U	UNKNOWN	ONE_INTERGENIC_SITE_44	-	9606	Homo sapiens	0.855759174	145.0	-	-	-	NO	BioGRID ORCS
1887	56667	ENTREZ_GENE	MUC13	DRCC1|MUC-13	9606	Homo sapiens	0.8487142685	146.0	-	-	-	NO	BioGRID ORCS
1887	70351U	UNKNOWN	ONE_INTERGENIC_SITE_20	-	9606	Homo sapiens	0.8444071608	147.0	-	-	-	NO	BioGRID ORCS
1887	146691	ENTREZ_GENE	TOM1L2	-	9606	Homo sapiens	0.843779965	148.0	-	-	-	NO	BioGRID ORCS
1887	2132	ENTREZ_GENE	EXT2	SOTV|SSMS	9606	Homo sapiens	0.8424470033	149.0	-	-	-	NO	BioGRID ORCS
1887	2131	ENTREZ_GENE	EXT1	EXT|LGCR|LGS|TRPS2|TTV	9606	Homo sapiens	0.839103795	150.0	-	-	-	NO	BioGRID ORCS
1887	166012	ENTREZ_GENE	CHST13	C4ST3	9606	Homo sapiens	0.8387627491	151.0	-	-	-	NO	BioGRID ORCS
1887	91056	ENTREZ_GENE	AP5B1	AP-5|PP1030|DKFZp761E198	9606	Homo sapiens	0.8370546807	152.0	-	-	-	NO	BioGRID ORCS
1887	10025	ENTREZ_GENE	MED16	DRIP92|THRAP5|TRAP95	9606	Homo sapiens	0.8368966	153.0	-	-	-	NO	BioGRID ORCS
1887	127534	ENTREZ_GENE	GJB4	CX30.3|EKV	9606	Homo sapiens	0.8365551607	154.0	-	-	-	NO	BioGRID ORCS
1887	4067	ENTREZ_GENE	LYN	JTK8|p53Lyn|p56Lyn	9606	Homo sapiens	0.834159269	155.0	-	-	-	NO	BioGRID ORCS
1887	7187	ENTREZ_GENE	TRAF3	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	9606	Homo sapiens	0.8316480199	156.0	-	-	-	NO	BioGRID ORCS
1887	55665	ENTREZ_GENE	URGCP	URG4|FLJ20654|DKFZp666G166|KIAA1507|DKFZp686O0457	9606	Homo sapiens	0.8293337611	157.0	-	-	-	NO	BioGRID ORCS
1887	8427	ENTREZ_GENE	ZNF282	HUB1	9606	Homo sapiens	0.8281656766	158.0	-	-	-	NO	BioGRID ORCS
1887	149951	ENTREZ_GENE	COMMD7	C20orf92|dJ1085F17.3	9606	Homo sapiens	0.8248767714	159.0	-	-	-	NO	BioGRID ORCS
1887	64866	ENTREZ_GENE	CDCP1	CD318|SIMA135|TRASK	9606	Homo sapiens	0.8235680046	160.0	-	-	-	NO	BioGRID ORCS
1887	54625	ENTREZ_GENE	PARP14	ARTD8|BAL2|PARP-14|pART8|KIAA1268	9606	Homo sapiens	0.8224157505	161.0	-	-	-	NO	BioGRID ORCS
1887	71416U	UNKNOWN	ONE_INTERGENIC_SITE_109	-	9606	Homo sapiens	0.8209040366	162.0	-	-	-	NO	BioGRID ORCS
1887	70360U	UNKNOWN	ONE_INTERGENIC_SITE_39	-	9606	Homo sapiens	0.8188778119	163.0	-	-	-	NO	BioGRID ORCS
1887	149647	ENTREZ_GENE	FAM71A	GARI-L4|FLJ32796	9606	Homo sapiens	0.8149611684	164.0	-	-	-	NO	BioGRID ORCS
1887	70362U	UNKNOWN	ONE_INTERGENIC_SITE_28	-	9606	Homo sapiens	0.8138095542	165.0	-	-	-	NO	BioGRID ORCS
1887	71417U	UNKNOWN	ONE_INTERGENIC_SITE_51	-	9606	Homo sapiens	0.8095286396	166.0	-	-	-	NO	BioGRID ORCS
1887	25970	ENTREZ_GENE	SH2B1	PSM|SH2B|FLJ30542	9606	Homo sapiens	0.8059017631	167.0	-	-	-	NO	BioGRID ORCS
1887	71418U	UNKNOWN	ONE_INTERGENIC_SITE_84	-	9606	Homo sapiens	0.8058999869	168.0	-	-	-	NO	BioGRID ORCS
1887	60240U	UNKNOWN	RADX	-	9606	Homo sapiens	0.8050821171	169.0	-	-	-	NO	BioGRID ORCS
