#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1303	5511	ENTREZ_GENE	PPP1R8	ARD-1|ARD1|NIPP-1|NIPP1|PRO2047	9606	Homo sapiens	8.54e-14	2.75e-07	3.8e-05	-1.9204	-	YES	BioGRID ORCS
1303	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	1.69e-12	2.75e-07	3.8e-05	-2.8186	-	YES	BioGRID ORCS
1303	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	6.45e-12	2.75e-07	3.8e-05	-2.8187	-	YES	BioGRID ORCS
1303	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	5.52e-11	2.75e-07	3.8e-05	-2.8836	-	YES	BioGRID ORCS
1303	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	8.43e-11	2.75e-07	3.8e-05	-3.7808	-	YES	BioGRID ORCS
1303	25804	ENTREZ_GENE	LSM4	GRP|YER112W	9606	Homo sapiens	9.26e-11	2.75e-07	3.8e-05	-4.2009	-	YES	BioGRID ORCS
1303	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	1.05e-10	2.75e-07	3.8e-05	-4.0589	-	YES	BioGRID ORCS
1303	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	1.11e-10	2.75e-07	3.8e-05	-4.1308	-	YES	BioGRID ORCS
1303	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	1.81e-10	2.75e-07	3.8e-05	-4.4054	-	YES	BioGRID ORCS
1303	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	1.91e-10	2.75e-07	3.8e-05	-4.4046	-	YES	BioGRID ORCS
1303	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	3.25e-10	2.75e-07	3.8e-05	-3.841	-	YES	BioGRID ORCS
1303	56257	ENTREZ_GENE	MEPCE	BCDIN3|FLJ20257	9606	Homo sapiens	5.24e-10	2.75e-07	3.8e-05	-1.6476	-	YES	BioGRID ORCS
1303	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	6.86e-10	2.75e-07	3.8e-05	-3.5179	-	YES	BioGRID ORCS
1303	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	1.2e-09	2.75e-07	3.8e-05	-4.1754	-	YES	BioGRID ORCS
1303	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	1.23e-09	2.75e-07	3.8e-05	-3.7905	-	YES	BioGRID ORCS
1303	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	1.41e-09	2.75e-07	3.8e-05	-3.1771	-	YES	BioGRID ORCS
1303	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	1.42e-09	2.75e-07	3.8e-05	-4.2148	-	YES	BioGRID ORCS
1303	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	1.52e-09	2.75e-07	3.8e-05	-3.8282	-	YES	BioGRID ORCS
1303	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	1.59e-09	2.75e-07	3.8e-05	-3.1795	-	YES	BioGRID ORCS
1303	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	1.63e-09	2.75e-07	3.8e-05	-2.9455	-	YES	BioGRID ORCS
1303	7167	ENTREZ_GENE	TPI1	HEL-S-49|TIM|TPI|TPID	9606	Homo sapiens	1.65e-09	2.75e-07	3.8e-05	-1.6828	-	YES	BioGRID ORCS
1303	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	1.84e-09	2.75e-07	3.8e-05	-3.5717	-	YES	BioGRID ORCS
1303	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	1.97e-09	2.75e-07	3.8e-05	-3.244	-	YES	BioGRID ORCS
1303	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	2.02e-09	2.75e-07	3.8e-05	-3.6512	-	YES	BioGRID ORCS
1303	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.3e-09	2.75e-07	3.8e-05	-3.9795	-	YES	BioGRID ORCS
1303	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	3.34e-09	2.75e-07	3.8e-05	-3.1659	-	YES	BioGRID ORCS
1303	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	3.59e-09	2.75e-07	3.8e-05	-3.2117	-	YES	BioGRID ORCS
1303	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.61e-09	2.75e-07	3.8e-05	-3.8673	-	YES	BioGRID ORCS
1303	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.83e-09	2.75e-07	3.8e-05	-3.5585	-	YES	BioGRID ORCS
1303	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.86e-09	2.75e-07	3.8e-05	-3.2518	-	YES	BioGRID ORCS
1303	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	4.05e-09	2.75e-07	3.8e-05	-3.0577	-	YES	BioGRID ORCS
1303	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	4.1e-09	2.75e-07	3.8e-05	-3.4531	-	YES	BioGRID ORCS
1303	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	4.22e-09	2.75e-07	3.8e-05	-3.3366	-	YES	BioGRID ORCS
1303	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	4.9e-09	2.75e-07	3.8e-05	-3.8859	-	YES	BioGRID ORCS
1303	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	5.38e-09	2.75e-07	3.8e-05	-3.4806	-	YES	BioGRID ORCS
1303	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	5.42e-09	2.75e-07	3.8e-05	-3.5187	-	YES	BioGRID ORCS
1303	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	5.64e-09	2.75e-07	3.8e-05	-3.5659	-	YES	BioGRID ORCS
1303	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	6.05e-09	2.75e-07	3.8e-05	-2.6554	-	YES	BioGRID ORCS
1303	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	6.1e-09	2.75e-07	3.8e-05	-2.9057	-	YES	BioGRID ORCS
1303	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	6.24e-09	2.75e-07	3.8e-05	-3.3928	-	YES	BioGRID ORCS
1303	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	6.89e-09	2.75e-07	3.8e-05	-2.7365	-	YES	BioGRID ORCS
1303	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	7.13e-09	2.75e-07	3.8e-05	-4.0635	-	YES	BioGRID ORCS
1303	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	7.92e-09	2.75e-07	3.8e-05	-4.0796	-	YES	BioGRID ORCS
1303	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	8.17e-09	2.75e-07	3.8e-05	-2.9644	-	YES	BioGRID ORCS
1303	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	8.7e-09	2.75e-07	3.8e-05	-2.752	-	YES	BioGRID ORCS
1303	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	8.82e-09	2.75e-07	3.8e-05	-3.2479	-	YES	BioGRID ORCS
1303	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	9.67e-09	2.75e-07	3.8e-05	-3.2593	-	YES	BioGRID ORCS
1303	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	1e-08	2.75e-07	3.8e-05	-3.7949	-	YES	BioGRID ORCS
1303	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	1.03e-08	2.75e-07	3.8e-05	-3.0839	-	YES	BioGRID ORCS
1303	6158	ENTREZ_GENE	RPL28	L28|FLJ43307	9606	Homo sapiens	1.07e-08	2.75e-07	3.8e-05	-1.6821	-	YES	BioGRID ORCS
