#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
239	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.78839870302	0.0	-	-	-	YES	BioGRID ORCS
239	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.78747624827	0.0	-	-	-	YES	BioGRID ORCS
239	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.78301258187	0.0	-	-	-	YES	BioGRID ORCS
239	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.78295925896	0.0	-	-	-	YES	BioGRID ORCS
239	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.77341018794	0.0	-	-	-	YES	BioGRID ORCS
239	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.76767857809	0.0	-	-	-	YES	BioGRID ORCS
239	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.75247293107	0.0	-	-	-	YES	BioGRID ORCS
239	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.73777375044	0.0	-	-	-	YES	BioGRID ORCS
239	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.73537678614	0.0	-	-	-	YES	BioGRID ORCS
239	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.72177456579	0.0	-	-	-	YES	BioGRID ORCS
239	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.70982411249	0.0	-	-	-	YES	BioGRID ORCS
239	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.69583087613	0.0	-	-	-	YES	BioGRID ORCS
239	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.68651676858	0.0	-	-	-	YES	BioGRID ORCS
239	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.68571364688	0.0	-	-	-	YES	BioGRID ORCS
239	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.66860667665	0.0	-	-	-	YES	BioGRID ORCS
239	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.66729554898	0.0	-	-	-	YES	BioGRID ORCS
239	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.6662993414	0.0	-	-	-	YES	BioGRID ORCS
239	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.65500014585	0.0	-	-	-	YES	BioGRID ORCS
239	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.64630290251	0.0	-	-	-	YES	BioGRID ORCS
239	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.64288577787	0.0	-	-	-	YES	BioGRID ORCS
239	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.63997536941	0.0	-	-	-	YES	BioGRID ORCS
239	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.63854380643	0.0	-	-	-	YES	BioGRID ORCS
239	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.63302827636	0.0	-	-	-	YES	BioGRID ORCS
239	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.62647079226	0.0	-	-	-	YES	BioGRID ORCS
239	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.6247104353	0.0	-	-	-	YES	BioGRID ORCS
239	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.62127985796	0.0	-	-	-	YES	BioGRID ORCS
239	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.60833545816	0.0	-	-	-	YES	BioGRID ORCS
239	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.58770850131	0.0	-	-	-	YES	BioGRID ORCS
239	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.58681948731	0.0	-	-	-	YES	BioGRID ORCS
239	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.58621533073	0.0	-	-	-	YES	BioGRID ORCS
239	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.58322048019	0.0	-	-	-	YES	BioGRID ORCS
239	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.57879368115	0.0	-	-	-	YES	BioGRID ORCS
239	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.5722250181	0.0	-	-	-	YES	BioGRID ORCS
239	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.56694212542	0.0	-	-	-	YES	BioGRID ORCS
239	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.56608655284	0.0	-	-	-	YES	BioGRID ORCS
239	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.56004222234	0.0	-	-	-	YES	BioGRID ORCS
239	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.55641918688	0.0	-	-	-	YES	BioGRID ORCS
239	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.55630112662	0.0	-	-	-	YES	BioGRID ORCS
239	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.55602082855	0.0	-	-	-	YES	BioGRID ORCS
239	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.54959047938	0.0	-	-	-	YES	BioGRID ORCS
239	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.54444781038	0.0	-	-	-	YES	BioGRID ORCS
239	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.54182222394	0.0	-	-	-	YES	BioGRID ORCS
239	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.53235450818	0.0	-	-	-	YES	BioGRID ORCS
239	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.52761088809	0.0	-	-	-	YES	BioGRID ORCS
239	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.52733212115	0.0	-	-	-	YES	BioGRID ORCS
239	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.52572449529	0.0	-	-	-	YES	BioGRID ORCS
239	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.52553237145	0.0	-	-	-	YES	BioGRID ORCS
239	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.51955648243	0.0	-	-	-	YES	BioGRID ORCS
239	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.51713563367	0.0	-	-	-	YES	BioGRID ORCS
239	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.51330509576	0.0	-	-	-	YES	BioGRID ORCS
239	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.51276006283	0.0	-	-	-	YES	BioGRID ORCS
239	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.51272977617	0.0	-	-	-	YES	BioGRID ORCS
239	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.51173010234	0.0	-	-	-	YES	BioGRID ORCS
239	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.51044143926	0.0	-	-	-	YES	BioGRID ORCS
239	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.50628502515	0.0	-	-	-	YES	BioGRID ORCS
239	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.50465747609	0.0	-	-	-	YES	BioGRID ORCS
239	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.50230862494	0.0	-	-	-	YES	BioGRID ORCS
239	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.49250426877	0.0	-	-	-	YES	BioGRID ORCS
239	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.48450936571	0.0	-	-	-	YES	BioGRID ORCS
239	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.48339927989	0.0	-	-	-	YES	BioGRID ORCS
239	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.47894663912	0.0	-	-	-	YES	BioGRID ORCS
239	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.4775772444	0.0	-	-	-	YES	BioGRID ORCS
239	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.4746812254	0.0	-	-	-	YES	BioGRID ORCS
239	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	-1.46864221679	0.0	-	-	-	YES	BioGRID ORCS
239	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.46279281209	0.0	-	-	-	YES	BioGRID ORCS
239	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.45639328338	0.0	-	-	-	YES	BioGRID ORCS
239	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.45502187327	0.0	-	-	-	YES	BioGRID ORCS
239	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.45010723682	0.0	-	-	-	YES	BioGRID ORCS
239	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.45005915481	0.0	-	-	-	YES	BioGRID ORCS
239	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.44987711498	0.0	-	-	-	YES	BioGRID ORCS
239	51729	ENTREZ_GENE	WBP11	NPWBP|PPP1R165|SIPP1|WBP-11	9606	Homo sapiens	-1.44780673988	0.0	-	-	-	YES	BioGRID ORCS
239	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.44582298268	0.0	-	-	-	YES	BioGRID ORCS
239	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.44311961085	0.0	-	-	-	YES	BioGRID ORCS
239	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.44298361012	0.0	-	-	-	YES	BioGRID ORCS
239	10523	ENTREZ_GENE	CHERP	DAN16|SCAF6|SRA1|ERPROT213-21	9606	Homo sapiens	-1.44163308709	0.0	-	-	-	YES	BioGRID ORCS
239	65123	ENTREZ_GENE	INTS3	C1orf193|C1orf60|INT3|SOSS-A|SOSSA|FLJ21919	9606	Homo sapiens	-1.43766162636	0.0	-	-	-	YES	BioGRID ORCS
239	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.43039929855	0.0	-	-	-	YES	BioGRID ORCS
239	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.42890041529	0.0	-	-	-	YES	BioGRID ORCS
239	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.42281635962	0.0	-	-	-	YES	BioGRID ORCS
239	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.41862291621	0.0	-	-	-	YES	BioGRID ORCS
239	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.41694218116	0.0	-	-	-	YES	BioGRID ORCS
239	60684	ENTREZ_GENE	TRAPPC11	C4orf41|FOIGR|GRY|LGMD2S|FLJ12716	9606	Homo sapiens	-1.41512498363	0.0	-	-	-	YES	BioGRID ORCS
239	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.41442279101	0.0	-	-	-	YES	BioGRID ORCS
239	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.41019220716	0.0	-	-	-	YES	BioGRID ORCS
239	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.40749852757	0.0	-	-	-	YES	BioGRID ORCS
239	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.40604569227	0.0	-	-	-	YES	BioGRID ORCS
239	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.40572405072	0.0	-	-	-	YES	BioGRID ORCS
239	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.40533970642	0.0	-	-	-	YES	BioGRID ORCS
239	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.40327667396	0.0	-	-	-	YES	BioGRID ORCS
239	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.40286329698	0.0	-	-	-	YES	BioGRID ORCS
239	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.40260127927	0.0	-	-	-	YES	BioGRID ORCS
239	58517	ENTREZ_GENE	RBM25	NET52|RED120|RNPC7|S164|Snu71|fSAP94	9606	Homo sapiens	-1.40078853577	0.0	-	-	-	YES	BioGRID ORCS
239	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.40031200674	0.0	-	-	-	YES	BioGRID ORCS
239	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.39990055092	0.0	-	-	-	YES	BioGRID ORCS
239	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	-1.39893783719	0.0	-	-	-	YES	BioGRID ORCS
239	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.39571844675	0.0	-	-	-	YES	BioGRID ORCS
239	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	-1.39267634894	0.0	-	-	-	YES	BioGRID ORCS
239	5514	ENTREZ_GENE	PPP1R10	CAT53|FB19|PNUTS|PP1R10|R111|p99	9606	Homo sapiens	-1.39066137246	0.0	-	-	-	YES	BioGRID ORCS
239	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.38760457983	0.0	-	-	-	YES	BioGRID ORCS
239	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.38678715919	0.0	-	-	-	YES	BioGRID ORCS
239	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	-1.3808770614	0.0	-	-	-	YES	BioGRID ORCS
239	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.380697388	0.0	-	-	-	YES	BioGRID ORCS
239	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.37862313482	0.0	-	-	-	YES	BioGRID ORCS
239	7922	ENTREZ_GENE	SLC39A7	D6S115E|D6S2244E|H2-KE4|HKE4|KE4|RING5|ZIP7	9606	Homo sapiens	-1.37858030277	0.0	-	-	-	YES	BioGRID ORCS
239	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.37613613154	0.0	-	-	-	YES	BioGRID ORCS
239	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.37584606729	0.0	-	-	-	YES	BioGRID ORCS
239	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.37279905132	0.0	-	-	-	YES	BioGRID ORCS
239	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.37279106894	0.0	-	-	-	YES	BioGRID ORCS
239	60559	ENTREZ_GENE	SPCS3	PRO3567|SPC22/23|SPC3|YLR066W|FLJ22649	9606	Homo sapiens	-1.37115803312	0.0	-	-	-	YES	BioGRID ORCS
239	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.37025413497	0.0	-	-	-	YES	BioGRID ORCS
239	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.36878812718	0.0	-	-	-	YES	BioGRID ORCS
239	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.36799304408	0.0	-	-	-	YES	BioGRID ORCS
239	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.36630853088	0.0	-	-	-	YES	BioGRID ORCS
239	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.36610647539	0.0	-	-	-	YES	BioGRID ORCS
239	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.36352797555	0.0	-	-	-	YES	BioGRID ORCS
239	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.36058042622	0.0	-	-	-	YES	BioGRID ORCS
239	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.3599660077	0.0	-	-	-	YES	BioGRID ORCS
239	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	-1.35805618347	0.0	-	-	-	YES	BioGRID ORCS
239	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.35661511809	0.0	-	-	-	YES	BioGRID ORCS
239	29945	ENTREZ_GENE	ANAPC4	APC4	9606	Homo sapiens	-1.35220189254	0.0	-	-	-	YES	BioGRID ORCS
239	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.35214988497	0.0	-	-	-	YES	BioGRID ORCS
239	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.34994294699	0.0	-	-	-	YES	BioGRID ORCS
239	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.34976244023	0.0	-	-	-	YES	BioGRID ORCS
239	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	-1.34624597468	0.0	-	-	-	YES	BioGRID ORCS
239	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.34484403095	0.0	-	-	-	YES	BioGRID ORCS
239	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.34399551644	0.0	-	-	-	YES	BioGRID ORCS
239	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	-1.34299161484	0.0	-	-	-	YES	BioGRID ORCS
239	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.34256301612	0.0	-	-	-	YES	BioGRID ORCS
239	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.33947230625	0.0	-	-	-	YES	BioGRID ORCS
239	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	-1.33926882937	0.0	-	-	-	YES	BioGRID ORCS
239	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-1.33923400221	0.0	-	-	-	YES	BioGRID ORCS
239	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.33704015443	0.0	-	-	-	YES	BioGRID ORCS
239	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	-1.33670274828	0.0	-	-	-	YES	BioGRID ORCS
239	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-1.33581974577	0.0	-	-	-	YES	BioGRID ORCS
239	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.33507620208	0.0	-	-	-	YES	BioGRID ORCS
239	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.33419402121	0.0	-	-	-	YES	BioGRID ORCS
239	8891	ENTREZ_GENE	EIF2B3	EIF-2B|EIF2Bgamma	9606	Homo sapiens	-1.32604527487	0.0	-	-	-	YES	BioGRID ORCS
239	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.32499171666	0.0	-	-	-	YES	BioGRID ORCS
239	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.32353058079	0.0	-	-	-	YES	BioGRID ORCS
239	5875	ENTREZ_GENE	RABGGTA	PTAR3	9606	Homo sapiens	-1.32108909687	0.0	-	-	-	YES	BioGRID ORCS
239	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.31934168097	0.0	-	-	-	YES	BioGRID ORCS
239	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.31522057857	0.0	-	-	-	YES	BioGRID ORCS
239	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	-1.31507468867	0.0	-	-	-	YES	BioGRID ORCS
239	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.31203232681	0.0	-	-	-	YES	BioGRID ORCS
239	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	-1.31098583332	0.0	-	-	-	YES	BioGRID ORCS
239	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.30236444209	0.0	-	-	-	YES	BioGRID ORCS
239	832	ENTREZ_GENE	CAPZB	CAPB|CAPPB|CAPZ	9606	Homo sapiens	-1.30227248373	0.0	-	-	-	YES	BioGRID ORCS
239	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	-1.30226917035	0.0	-	-	-	YES	BioGRID ORCS
