#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
715	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	2.71068405668	-	-	-	-	YES	BioGRID ORCS
715	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	2.71068405668	-	-	-	-	YES	BioGRID ORCS
715	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	2.71068405668	-	-	-	-	YES	BioGRID ORCS
715	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	2.71068405668	-	-	-	-	YES	BioGRID ORCS
715	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	2.71068405668	-	-	-	-	YES	BioGRID ORCS
715	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	2.6973425227	-	-	-	-	YES	BioGRID ORCS
715	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	2.66140108598	-	-	-	-	YES	BioGRID ORCS
715	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	2.65380257404	-	-	-	-	YES	BioGRID ORCS
715	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	2.65380257404	-	-	-	-	YES	BioGRID ORCS
715	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	2.65380257404	-	-	-	-	YES	BioGRID ORCS
715	64105	ENTREZ_GENE	CENPK	AF5alpha|CENP-K|FKSG14|P33|Solt	9606	Homo sapiens	2.6490803433	-	-	-	-	YES	BioGRID ORCS
715	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	2.64488181931	-	-	-	-	YES	BioGRID ORCS
715	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	2.63980501688	-	-	-	-	YES	BioGRID ORCS
715	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	2.63500066503	-	-	-	-	YES	BioGRID ORCS
715	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	2.63376905254	-	-	-	-	YES	BioGRID ORCS
715	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	2.63332059472	-	-	-	-	YES	BioGRID ORCS
715	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	2.62901996211	-	-	-	-	YES	BioGRID ORCS
715	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	2.62767729119	-	-	-	-	YES	BioGRID ORCS
715	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	2.62382932023	-	-	-	-	YES	BioGRID ORCS
715	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	2.62047616832	-	-	-	-	YES	BioGRID ORCS
715	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	2.62034997578	-	-	-	-	YES	BioGRID ORCS
715	26019	ENTREZ_GENE	UPF2	HUPF2|RENT2|smg-3|DKFZP434D222|KIAA1408	9606	Homo sapiens	2.61881143986	-	-	-	-	YES	BioGRID ORCS
715	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	2.61548515561	-	-	-	-	YES	BioGRID ORCS
715	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	2.61548515561	-	-	-	-	YES	BioGRID ORCS
715	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	2.61520654715	-	-	-	-	YES	BioGRID ORCS
715	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	2.61104464957	-	-	-	-	YES	BioGRID ORCS
715	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	2.60928094894	-	-	-	-	YES	BioGRID ORCS
715	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	2.60547823089	-	-	-	-	YES	BioGRID ORCS
715	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	2.60478281124	-	-	-	-	YES	BioGRID ORCS
715	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	2.60151580123	-	-	-	-	YES	BioGRID ORCS
715	5706	ENTREZ_GENE	PSMC6	CADP44|HEL-S-73|P44|SUG2|p42	9606	Homo sapiens	2.5969210914	-	-	-	-	YES	BioGRID ORCS
715	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	2.5766889877	-	-	-	-	YES	BioGRID ORCS
715	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	2.5722371583	-	-	-	-	YES	BioGRID ORCS
715	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	2.56699562133	-	-	-	-	YES	BioGRID ORCS
715	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	2.5610387566	-	-	-	-	YES	BioGRID ORCS
715	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	2.56029047245	-	-	-	-	YES	BioGRID ORCS
715	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	2.55939420818	-	-	-	-	YES	BioGRID ORCS
715	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	2.55159508336	-	-	-	-	YES	BioGRID ORCS
715	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	2.54755800976	-	-	-	-	YES	BioGRID ORCS
715	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	2.54617846326	-	-	-	-	YES	BioGRID ORCS
715	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	2.5440041029	-	-	-	-	YES	BioGRID ORCS
715	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	2.52579048615	-	-	-	-	YES	BioGRID ORCS
715	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	2.50322632575	-	-	-	-	YES	BioGRID ORCS
715	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	2.49247596067	-	-	-	-	YES	BioGRID ORCS
715	644844	ENTREZ_GENE	PHGR1	-	9606	Homo sapiens	2.49234754578	-	-	-	-	YES	BioGRID ORCS
715	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	2.49234754578	-	-	-	-	YES	BioGRID ORCS
715	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	2.47268680401	-	-	-	-	YES	BioGRID ORCS
715	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	2.46045831838	-	-	-	-	YES	BioGRID ORCS
715	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	2.44971670529	-	-	-	-	YES	BioGRID ORCS
715	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	2.44601858137	-	-	-	-	YES	BioGRID ORCS
715	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	2.39453091457	-	-	-	-	YES	BioGRID ORCS
715	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	2.36802355504	-	-	-	-	YES	BioGRID ORCS
715	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	2.35855700062	-	-	-	-	YES	BioGRID ORCS
715	83732	ENTREZ_GENE	RIOK1	AD034|RRP10|bA288G3.1|FLJ30006	9606	Homo sapiens	2.34994476773	-	-	-	-	YES	BioGRID ORCS
715	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	2.3381880009	-	-	-	-	YES	BioGRID ORCS
715	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	2.32920746514	-	-	-	-	YES	BioGRID ORCS
715	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	2.31370328849	-	-	-	-	YES	BioGRID ORCS
715	22944	ENTREZ_GENE	KIN	BTCD|KIN17|Rts2	9606	Homo sapiens	2.28468009805	-	-	-	-	YES	BioGRID ORCS
715	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	2.2829934936	-	-	-	-	YES	BioGRID ORCS
715	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	2.27306943499	-	-	-	-	YES	BioGRID ORCS
715	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	2.25174782677	-	-	-	-	YES	BioGRID ORCS
715	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	2.24631367003	-	-	-	-	YES	BioGRID ORCS
715	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	2.24071505767	-	-	-	-	YES	BioGRID ORCS
715	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	2.23654835961	-	-	-	-	YES	BioGRID ORCS
715	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	2.23612665161	-	-	-	-	YES	BioGRID ORCS
715	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	2.22852510311	-	-	-	-	YES	BioGRID ORCS
715	29079	ENTREZ_GENE	MED4	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	9606	Homo sapiens	2.22357821349	-	-	-	-	YES	BioGRID ORCS
715	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	2.21828466008	-	-	-	-	YES	BioGRID ORCS
715	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	2.21768588258	-	-	-	-	YES	BioGRID ORCS
715	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	2.21453930735	-	-	-	-	YES	BioGRID ORCS
715	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	2.21445907091	-	-	-	-	YES	BioGRID ORCS
715	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	2.20008921899	-	-	-	-	YES	BioGRID ORCS
715	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	2.19145213671	-	-	-	-	YES	BioGRID ORCS
715	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	2.19113395519	-	-	-	-	YES	BioGRID ORCS
715	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	2.18452136311	-	-	-	-	YES	BioGRID ORCS
715	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	2.18297361954	-	-	-	-	YES	BioGRID ORCS
715	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	2.1828818559	-	-	-	-	YES	BioGRID ORCS
715	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	2.18243984837	-	-	-	-	YES	BioGRID ORCS
715	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	2.18223455335	-	-	-	-	YES	BioGRID ORCS
715	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	2.16433295955	-	-	-	-	YES	BioGRID ORCS
715	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	2.16388185819	-	-	-	-	YES	BioGRID ORCS
715	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	2.15285253989	-	-	-	-	YES	BioGRID ORCS
715	515	ENTREZ_GENE	ATP5F1	PIG47	9606	Homo sapiens	2.1340917987	-	-	-	-	YES	BioGRID ORCS
715	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	2.09468211213	-	-	-	-	YES	BioGRID ORCS
715	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	2.05984345345	-	-	-	-	YES	BioGRID ORCS
715	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	2.05967000355	-	-	-	-	YES	BioGRID ORCS
715	4175	ENTREZ_GENE	MCM6	MCG40308|Mis5|P105MCM	9606	Homo sapiens	2.04615160085	-	-	-	-	YES	BioGRID ORCS
715	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	2.03720179144	-	-	-	-	YES	BioGRID ORCS
715	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	2.02867094031	-	-	-	-	YES	BioGRID ORCS
715	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	2.02492737108	-	-	-	-	YES	BioGRID ORCS
715	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	2.02291352364	-	-	-	-	YES	BioGRID ORCS
715	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	2.02134176451	-	-	-	-	YES	BioGRID ORCS
715	56993	ENTREZ_GENE	TOMM22	1C9-2|MST065|MSTP065|TOM22	9606	Homo sapiens	2.01779424888	-	-	-	-	YES	BioGRID ORCS
715	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	2.01274267958	-	-	-	-	YES	BioGRID ORCS
715	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	2.00506233135	-	-	-	-	YES	BioGRID ORCS
715	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	1.9981623366	-	-	-	-	YES	BioGRID ORCS
715	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	1.9960470726	-	-	-	-	YES	BioGRID ORCS
715	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	1.99383353539	-	-	-	-	YES	BioGRID ORCS
715	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	1.98248037623	-	-	-	-	YES	BioGRID ORCS
715	257415	ENTREZ_GENE	FAM133B	-	9606	Homo sapiens	1.98206083141	-	-	-	-	YES	BioGRID ORCS
715	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	1.97967831756	-	-	-	-	YES	BioGRID ORCS
715	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	1.97822426611	-	-	-	-	YES	BioGRID ORCS
715	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	1.96391733291	-	-	-	-	YES	BioGRID ORCS
715	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	1.96316864275	-	-	-	-	YES	BioGRID ORCS
715	55173	ENTREZ_GENE	MRPS10	MRP-S10|PNAS-122|FLJ10567	9606	Homo sapiens	1.96030194242	-	-	-	-	YES	BioGRID ORCS
715	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	1.95396577497	-	-	-	-	YES	BioGRID ORCS
715	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	1.94717544594	-	-	-	-	YES	BioGRID ORCS
715	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	1.92207791914	-	-	-	-	YES	BioGRID ORCS
715	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	1.91462651942	-	-	-	-	YES	BioGRID ORCS
715	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	1.90970391375	-	-	-	-	YES	BioGRID ORCS
715	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	1.9075030325	-	-	-	-	YES	BioGRID ORCS
715	1968	ENTREZ_GENE	EIF2S3	EIF2|EIF2G|EIF2gamma|MRXSBRK|eIF-2gA	9606	Homo sapiens	1.90621225666	-	-	-	-	YES	BioGRID ORCS
715	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	1.88514632918	-	-	-	-	YES	BioGRID ORCS
715	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	1.88228387288	-	-	-	-	YES	BioGRID ORCS
715	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	1.88149669173	-	-	-	-	YES	BioGRID ORCS
715	26271	ENTREZ_GENE	FBXO5	EMI1|FBX5|Fbxo31	9606	Homo sapiens	1.87745003724	-	-	-	-	YES	BioGRID ORCS
715	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	1.858603422	-	-	-	-	YES	BioGRID ORCS
715	5705	ENTREZ_GENE	PSMC5	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	9606	Homo sapiens	1.85454851789	-	-	-	-	YES	BioGRID ORCS
715	6187	ENTREZ_GENE	RPS2	LLREP3|S2	9606	Homo sapiens	1.85111067988	-	-	-	-	YES	BioGRID ORCS
715	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	1.85061589164	-	-	-	-	YES	BioGRID ORCS
715	644591	ENTREZ_GENE	PPIAL4G	COAS-2	9606	Homo sapiens	1.84741981684	-	-	-	-	YES	BioGRID ORCS
715	80349	ENTREZ_GENE	WDR61	REC14|SKI8	9606	Homo sapiens	1.84707665534	-	-	-	-	YES	BioGRID ORCS
715	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	1.84470062576	-	-	-	-	YES	BioGRID ORCS
715	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	1.83702416595	-	-	-	-	YES	BioGRID ORCS
715	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	1.8210072333	-	-	-	-	YES	BioGRID ORCS
715	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	1.81948847296	-	-	-	-	YES	BioGRID ORCS
715	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	1.81100158404	-	-	-	-	YES	BioGRID ORCS
715	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	1.80561720179	-	-	-	-	YES	BioGRID ORCS
715	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	1.80466452781	-	-	-	-	YES	BioGRID ORCS
715	8562	ENTREZ_GENE	DENR	DRP|DRP1|SMAP-3	9606	Homo sapiens	1.80017151396	-	-	-	-	YES	BioGRID ORCS
715	2280	ENTREZ_GENE	FKBP1A	FKBP-12|FKBP-1A|FKBP1|FKBP12|PKC12|PKCI2|PPIASE|FKBP12C	9606	Homo sapiens	1.79426191045	-	-	-	-	YES	BioGRID ORCS
715	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	1.77896003245	-	-	-	-	YES	BioGRID ORCS
715	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	1.76906568917	-	-	-	-	YES	BioGRID ORCS
715	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	1.76813744318	-	-	-	-	YES	BioGRID ORCS
715	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	1.76260996002	-	-	-	-	YES	BioGRID ORCS
715	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	1.75773662207	-	-	-	-	YES	BioGRID ORCS
715	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	1.75554001169	-	-	-	-	YES	BioGRID ORCS
715	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	1.75220821672	-	-	-	-	YES	BioGRID ORCS
715	55839	ENTREZ_GENE	CENPN	BM039|C16orf60|CENP-N|ICEN32|FLJ22660|FLJ13607	9606	Homo sapiens	1.74380753623	-	-	-	-	YES	BioGRID ORCS
715	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	1.73300419296	-	-	-	-	YES	BioGRID ORCS
715	64852	ENTREZ_GENE	TUT1	PAPD2|RBM21|STARPAP|TUTase|URLC6|FLJ22267|FLJ22347|FLJ21850	9606	Homo sapiens	1.713931453	-	-	-	-	YES	BioGRID ORCS
715	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	1.69647462786	-	-	-	-	YES	BioGRID ORCS
715	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	1.68947677295	-	-	-	-	YES	BioGRID ORCS
715	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	1.68570207958	-	-	-	-	YES	BioGRID ORCS
715	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	1.68273041592	-	-	-	-	YES	BioGRID ORCS
715	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	1.68209207881	-	-	-	-	YES	BioGRID ORCS
715	353131	ENTREZ_GENE	LCE1A	LEP1	9606	Homo sapiens	1.66609228459	-	-	-	-	YES	BioGRID ORCS
715	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	1.66330740203	-	-	-	-	YES	BioGRID ORCS
715	10569	ENTREZ_GENE	SLU7	9G8|hSlu7	9606	Homo sapiens	1.66251063714	-	-	-	-	YES	BioGRID ORCS
715	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	1.66161203451	-	-	-	-	YES	BioGRID ORCS
715	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	1.64680010782	-	-	-	-	YES	BioGRID ORCS
715	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	1.64572830776	-	-	-	-	YES	BioGRID ORCS
715	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	1.63657596317	-	-	-	-	YES	BioGRID ORCS
715	8332	ENTREZ_GENE	HIST1H2AL	H2A.i|H2A/i|H2AFI|dJ193B12.9	9606	Homo sapiens	1.62384309644	-	-	-	-	YES	BioGRID ORCS
