#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1966	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	-4.109278626	-	-	-	-	YES	BioGRID ORCS
1966	8140	ENTREZ_GENE	SLC7A5	4F2LC|CD98|D16S469E|E16|LAT1|MPE16	9606	Homo sapiens	-2.674065519	-	-	-	-	YES	BioGRID ORCS
1966	6520	ENTREZ_GENE	SLC3A2	4F2|4F2HC|4T2HC|CD98|CD98HC|MDU1|NACAE	9606	Homo sapiens	-2.588423632	-	-	-	-	YES	BioGRID ORCS
1966	404037	ENTREZ_GENE	HAPLN4	BRAL2|KIAA1926	9606	Homo sapiens	-2.564576356	-	-	-	-	NO	BioGRID ORCS
1966	55997	ENTREZ_GENE	CFC1	CFC1B|CRYPTIC|DTGA2|HTX2	9606	Homo sapiens	-2.412083666	-	-	-	-	NO	BioGRID ORCS
1966	26024	ENTREZ_GENE	PTCD1	KIAA0632	9606	Homo sapiens	-2.268847402	-	-	-	-	YES	BioGRID ORCS
1966	10786	ENTREZ_GENE	SLC17A3	GOUT4|NPT4|UAQTL4	9606	Homo sapiens	-2.047547813	-	-	-	-	YES	BioGRID ORCS
1966	389289	ENTREZ_GENE	ANXA2R	AX2R|AXIIR|C5orf39	9606	Homo sapiens	-1.823895216	-	-	-	-	NO	BioGRID ORCS
1966	155066	ENTREZ_GENE	ATP6V0E2	ATP6V0E2L|C7orf32	9606	Homo sapiens	-1.798067533	-	-	-	-	NO	BioGRID ORCS
1966	10135	ENTREZ_GENE	NAMPT	1110035O14Rik|PBEF|PBEF1|VF|VISFATIN	9606	Homo sapiens	-1.739503885	-	-	-	-	YES	BioGRID ORCS
1966	9955	ENTREZ_GENE	HS3ST3A1	3-OST-3A|3OST3A1|30ST3A1	9606	Homo sapiens	-1.73571935	-	-	-	-	NO	BioGRID ORCS
1966	101059938	ENTREZ_GENE	NPIPA7	-	9606	Homo sapiens	-1.716565061	-	-	-	-	NO	BioGRID ORCS
1966	8446	ENTREZ_GENE	DUSP11	PIR1	9606	Homo sapiens	-1.708254964	-	-	-	-	NO	BioGRID ORCS
1966	5802	ENTREZ_GENE	PTPRS	PTPSIGMA|R-PTP-S|R-PTP-sigma	9606	Homo sapiens	-1.704463382	-	-	-	-	NO	BioGRID ORCS
1966	201725	ENTREZ_GENE	C4orf46	RCDG1|LOC201725	9606	Homo sapiens	-1.682958057	-	-	-	-	NO	BioGRID ORCS
1966	64926	ENTREZ_GENE	RASAL3	FLJ21438	9606	Homo sapiens	-1.678943746	-	-	-	-	NO	BioGRID ORCS
1966	51150	ENTREZ_GENE	SDF4	Cab45|SDF-4	9606	Homo sapiens	-1.671141641	-	-	-	-	NO	BioGRID ORCS
1966	10155	ENTREZ_GENE	TRIM28	KAP1|PPP1R157|RNF96|TF1B|TIF1B	9606	Homo sapiens	-1.665206991	-	-	-	-	NO	BioGRID ORCS
1966	127435	ENTREZ_GENE	PODN	PCAN|SLRR5A|PODOCAN	9606	Homo sapiens	-1.65147549	-	-	-	-	NO	BioGRID ORCS
1966	140564	ENTREZ_GENE	APOBEC3D	A3D|APOBEC3DE|APOBEC3E|ARP6	9606	Homo sapiens	-1.651214609	-	-	-	-	NO	BioGRID ORCS
1966	29798	ENTREZ_GENE	C2orf27A	C2orf27|C2orf27B	9606	Homo sapiens	-1.632135436	-	-	-	-	NO	BioGRID ORCS
1966	126374	ENTREZ_GENE	WTIP	-	9606	Homo sapiens	-1.629359573	-	-	-	-	NO	BioGRID ORCS
1966	5307	ENTREZ_GENE	PITX1	BFT|CCF|LBNBG|POTX|PTX1	9606	Homo sapiens	-1.603200465	-	-	-	-	NO	BioGRID ORCS
1966	64080	ENTREZ_GENE	RBKS	RBSK|RK|DKFZp686G13268	9606	Homo sapiens	-1.584023017	-	-	-	-	NO	BioGRID ORCS
1966	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.582873667	-	-	-	-	NO	BioGRID ORCS
1966	3932	ENTREZ_GENE	LCK	IMD22|LSK|YT16|p56lck|pp58lck	9606	Homo sapiens	-1.582457567	-	-	-	-	NO	BioGRID ORCS
1966	6383	ENTREZ_GENE	SDC2	CD362|HSPG|HSPG1|SYND2|fibroglycan	9606	Homo sapiens	-1.571587342	-	-	-	-	NO	BioGRID ORCS
1966	343563	ENTREZ_GENE	OR2T29	-	9606	Homo sapiens	-1.570963594	-	-	-	-	NO	BioGRID ORCS
1966	3339	ENTREZ_GENE	HSPG2	HSPG|PLC|PRCAN|SJA|SJS|SJS1|perlecan	9606	Homo sapiens	-1.556140604	-	-	-	-	NO	BioGRID ORCS
1966	87769	ENTREZ_GENE	GGACT	A2LD1	9606	Homo sapiens	-1.547601539	-	-	-	-	NO	BioGRID ORCS
1966	57110	ENTREZ_GENE	HRASLS	A-C1|H-REV107|HRASLS1|HRSL1|HSD28	9606	Homo sapiens	-1.531391877	-	-	-	-	NO	BioGRID ORCS
1966	132160	ENTREZ_GENE	PPM1M	PP2C-eta|PP2CE|PP2Ceta|FLJ32332	9606	Homo sapiens	-1.502711359	-	-	-	-	NO	BioGRID ORCS
1966	348110	ENTREZ_GENE	ARPIN	C15orf38	9606	Homo sapiens	-1.492443911	-	-	-	-	NO	BioGRID ORCS
1966	57704	ENTREZ_GENE	GBA2	AD035|NLGase|SPG46|DKFZp762K054|KIAA1605	9606	Homo sapiens	-1.489628939	-	-	-	-	NO	BioGRID ORCS
1966	6050	ENTREZ_GENE	RNH1	RAI|RNH	9606	Homo sapiens	-1.484187299	-	-	-	-	NO	BioGRID ORCS
1966	85407	ENTREZ_GENE	NKD1	Naked1	9606	Homo sapiens	-1.481746517	-	-	-	-	NO	BioGRID ORCS
1966	5794	ENTREZ_GENE	PTPRH	R-PTP-H|SAP1|SAP-1	9606	Homo sapiens	-1.476226654	-	-	-	-	NO	BioGRID ORCS
1966	3714	ENTREZ_GENE	JAG2	HJ2|SER2	9606	Homo sapiens	-1.466252536	-	-	-	-	NO	BioGRID ORCS
1966	8569	ENTREZ_GENE	MKNK1	MNK1	9606	Homo sapiens	-1.458165145	-	-	-	-	NO	BioGRID ORCS
1966	955	ENTREZ_GENE	ENTPD6	CD39L2|IL-6SAG|IL6ST2|NTPDase-6|dJ738P15.3	9606	Homo sapiens	-1.454092425	-	-	-	-	NO	BioGRID ORCS
1966	79148	ENTREZ_GENE	MMP28	EPILYSIN|MM28|MMP-25|MMP-28|MMP25	9606	Homo sapiens	-1.443787755	-	-	-	-	NO	BioGRID ORCS
1966	2633	ENTREZ_GENE	GBP1	-	9606	Homo sapiens	-1.438123258	-	-	-	-	NO	BioGRID ORCS
1966	343035	ENTREZ_GENE	RD3	C1orf36|LCA12	9606	Homo sapiens	-1.43043606	-	-	-	-	NO	BioGRID ORCS
1966	80144	ENTREZ_GENE	FRAS1	KIAA1500|FLJ22031|FLJ14927	9606	Homo sapiens	-1.421994264	-	-	-	-	NO	BioGRID ORCS
1966	9611	ENTREZ_GENE	NCOR1	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR|hCIT529I10|KIAA1047	9606	Homo sapiens	-1.420660481	-	-	-	-	NO	BioGRID ORCS
1966	8336	ENTREZ_GENE	HIST1H2AM	H2A.1|H2A/n|H2AFN|dJ193B12.1	9606	Homo sapiens	-1.420653046	-	-	-	-	NO	BioGRID ORCS
1966	26240	ENTREZ_GENE	FAM50B	D6S2654E|X5L	9606	Homo sapiens	-1.419921452	-	-	-	-	NO	BioGRID ORCS
1966	5315	ENTREZ_GENE	PKM	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	9606	Homo sapiens	-1.419336738	-	-	-	-	NO	BioGRID ORCS
1966	6844	ENTREZ_GENE	VAMP2	SYB2|VAMP-2	9606	Homo sapiens	-1.413129421	-	-	-	-	NO	BioGRID ORCS
1966	8459	ENTREZ_GENE	TPST2	TANGO13B	9606	Homo sapiens	-1.411128683	-	-	-	-	NO	BioGRID ORCS
1966	2029	ENTREZ_GENE	ENSA	ARPP-19e	9606	Homo sapiens	-1.408982892	-	-	-	-	NO	BioGRID ORCS
1966	284611	ENTREZ_GENE	FAM102B	SYM-3B|DKFZp779B126	9606	Homo sapiens	-1.407660597	-	-	-	-	NO	BioGRID ORCS
1966	6538	ENTREZ_GENE	SLC6A11	GAT-3|GAT3|GAT4	9606	Homo sapiens	-1.407349211	-	-	-	-	NO	BioGRID ORCS
1966	2280	ENTREZ_GENE	FKBP1A	FKBP-12|FKBP-1A|FKBP1|FKBP12|PKC12|PKCI2|PPIASE|FKBP12C	9606	Homo sapiens	-1.406090896	-	-	-	-	NO	BioGRID ORCS
1966	93621	ENTREZ_GENE	MRFAP1	PAM14|PGR1	9606	Homo sapiens	-1.4004028	-	-	-	-	NO	BioGRID ORCS
