#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
665	7707	ENTREZ_GENE	ZNF148	BERF-1|BFCOL1|GDACCF|HT-BETA|ZBP-89|ZFP148|pHZ-52	9606	Homo sapiens	-3.17107433	-	-	-	-	YES	BioGRID ORCS
665	22993	ENTREZ_GENE	HMGXB3	HMGX3|SMF|KIAA0194	9606	Homo sapiens	-3.153368811	-	-	-	-	YES	BioGRID ORCS
665	389692	ENTREZ_GENE	MAFA	RIPE3b1|hMafA	9606	Homo sapiens	-3.104523113	-	-	-	-	YES	BioGRID ORCS
665	3297	ENTREZ_GENE	HSF1	HSTF1	9606	Homo sapiens	-3.101851035	-	-	-	-	YES	BioGRID ORCS
665	4779	ENTREZ_GENE	NFE2L1	LCR-F1|NRF1|TCF11|FLJ00380	9606	Homo sapiens	-3.043905752	-	-	-	-	YES	BioGRID ORCS
665	27000	ENTREZ_GENE	DNAJC2	MPHOSPH11|MPP11|ZRF1|ZUO1|zuotin	9606	Homo sapiens	-3.027661501	-	-	-	-	YES	BioGRID ORCS
665	136051	ENTREZ_GENE	ZNF786	DKFZp762I137	9606	Homo sapiens	-3.025979856	-	-	-	-	YES	BioGRID ORCS
665	57592	ENTREZ_GENE	ZNF687	PDB6|KIAA1441	9606	Homo sapiens	-3.021738675	-	-	-	-	YES	BioGRID ORCS
665	861	ENTREZ_GENE	RUNX1	AML1|AML1-EVI-1|AMLCR1|CBF2alpha|CBFA2|EVI-1|PEBP2aB|PEBP2alpha|PEBP2A2	9606	Homo sapiens	-2.986133857	-	-	-	-	YES	BioGRID ORCS
665	9869	ENTREZ_GENE	SETDB1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21|KIAA0067	9606	Homo sapiens	-2.965231301	-	-	-	-	YES	BioGRID ORCS
665	10320	ENTREZ_GENE	IKZF1	CVID13|Hs.54452|IK1|IKAROS|LYF1|LyF-1|PPP1R92|PRO0758|ZNFN1A1|hIk-1	9606	Homo sapiens	-2.945630818	-	-	-	-	YES	BioGRID ORCS
665	79727	ENTREZ_GENE	LIN28A	CSDD1|LIN-28|LIN28|ZCCHC1|lin-28A|FLJ12457	9606	Homo sapiens	-2.870895258	-	-	-	-	YES	BioGRID ORCS
665	11143	ENTREZ_GENE	KAT7	HBO1|HBOA|MYST2|ZC2HC7	9606	Homo sapiens	-2.843101053	-	-	-	-	YES	BioGRID ORCS
665	23361	ENTREZ_GENE	ZNF629	ZNF|ZNF65|KIAA0326	9606	Homo sapiens	-2.808877435	-	-	-	-	YES	BioGRID ORCS
665	7593	ENTREZ_GENE	MZF1	MZF-1|MZF1B|ZFP98|ZNF42|ZSCAN6	9606	Homo sapiens	-2.806511747	-	-	-	-	YES	BioGRID ORCS
665	63977	ENTREZ_GENE	PRDM15	C21orf83|PFM15|ZNF298	9606	Homo sapiens	-2.72490216	-	-	-	-	YES	BioGRID ORCS
665	57178	ENTREZ_GENE	ZMIZ1	MIZ|RAI17|TRAFIP10|ZIMP10|hZIMP10|FLJ13541|RP11-519K18.1|KIAA1224	9606	Homo sapiens	-2.721623206	-	-	-	-	YES	BioGRID ORCS
665	2298	ENTREZ_GENE	FOXD4	FKHL9|FOXD4A|FREAC-5|FREAC5	9606	Homo sapiens	-2.718936941	-	-	-	-	YES	BioGRID ORCS
665	2297	ENTREZ_GENE	FOXD1	FKHL8|FREAC-4|FREAC4	9606	Homo sapiens	-2.708742788	-	-	-	-	YES	BioGRID ORCS
665	2313	ENTREZ_GENE	FLI1	BDPLT21|EWSR2|SIC-1	9606	Homo sapiens	-2.696611907	-	-	-	-	YES	BioGRID ORCS
665	168417	ENTREZ_GENE	ZNF679	-	9606	Homo sapiens	-2.647614759	-	-	-	-	YES	BioGRID ORCS
665	6257	ENTREZ_GENE	RXRB	DAUDI6|H-2RIIBP|NR2B2|RCoR-1	9606	Homo sapiens	-2.585124795	-	-	-	-	YES	BioGRID ORCS
665	2738	ENTREZ_GENE	GLI4	HKR4|ZNF928	9606	Homo sapiens	-2.547004826	-	-	-	-	YES	BioGRID ORCS
665	126017	ENTREZ_GENE	ZNF813	FLJ16542	9606	Homo sapiens	-2.48475241	-	-	-	-	YES	BioGRID ORCS
665	7716	ENTREZ_GENE	VEZF1	DB1|ZNF161	9606	Homo sapiens	-2.463056822	-	-	-	-	YES	BioGRID ORCS
665	5451	ENTREZ_GENE	POU2F1	OCT1|OTF1|oct-1B	9606	Homo sapiens	-2.411610373	-	-	-	-	YES	BioGRID ORCS
665	7727	ENTREZ_GENE	ZNF174	ZSCAN8	9606	Homo sapiens	-2.387841544	-	-	-	-	YES	BioGRID ORCS
665	196528	ENTREZ_GENE	ARID2	BAF200|p200|KIAA1557|FLJ30619|DKFZp686G052	9606	Homo sapiens	-2.372917619	-	-	-	-	YES	BioGRID ORCS
665	1820	ENTREZ_GENE	ARID3A	BRIGHT|DRIL1|DRIL3|E2FBP1	9606	Homo sapiens	-2.371393513	-	-	-	-	YES	BioGRID ORCS
665	6776	ENTREZ_GENE	STAT5A	MGF|STAT5	9606	Homo sapiens	-2.338140315	-	-	-	-	YES	BioGRID ORCS
665	9611	ENTREZ_GENE	NCOR1	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR|hCIT529I10|KIAA1047	9606	Homo sapiens	-2.315098802	-	-	-	-	YES	BioGRID ORCS
665	51588	ENTREZ_GENE	PIAS4	PIAS-gamma|PIASY|Piasg|ZMIZ6|FLJ12419	9606	Homo sapiens	-2.30693315	-	-	-	-	YES	BioGRID ORCS
665	83482	ENTREZ_GENE	SCRT1	SCRT|ZNF898|DKFZp547F072	9606	Homo sapiens	-2.282170793	-	-	-	-	YES	BioGRID ORCS
665	7544	ENTREZ_GENE	ZFY	ZNF911	9606	Homo sapiens	-2.229228986	-	-	-	-	YES	BioGRID ORCS
665	115509	ENTREZ_GENE	ZNF689	TIPUH1|FLJ90415	9606	Homo sapiens	-2.181848822	-	-	-	-	YES	BioGRID ORCS
665	6689	ENTREZ_GENE	SPIB	SPI-B	9606	Homo sapiens	-2.172846119	-	-	-	-	YES	BioGRID ORCS
665	130497	ENTREZ_GENE	OSR1	ODD	9606	Homo sapiens	-2.14033986	-	-	-	-	YES	BioGRID ORCS
665	10691	ENTREZ_GENE	GMEB1	P96PIF|PIF96	9606	Homo sapiens	-2.122159357	-	-	-	-	YES	BioGRID ORCS
665	7644	ENTREZ_GENE	ZNF91	HPF7|HTF10	9606	Homo sapiens	-2.053822961	-	-	-	-	YES	BioGRID ORCS
665	3096	ENTREZ_GENE	HIVEP1	CIRIP|CRYBP1|GAAP|MBP-1|PRDII-BF1|Schnurri-1|ZAS1|ZNF40|ZNF40A	9606	Homo sapiens	-2.043978849	-	-	-	-	YES	BioGRID ORCS
665	148198	ENTREZ_GENE	ZNF98	F7175|ZNF739	9606	Homo sapiens	-1.994720877	-	-	-	-	YES	BioGRID ORCS
665	8932	ENTREZ_GENE	MBD2	DMTase|NY-CO-41	9606	Homo sapiens	-1.990505416	-	-	-	-	YES	BioGRID ORCS
665	65986	ENTREZ_GENE	ZBTB10	RINZF|FLJ12752	9606	Homo sapiens	-1.961637423	-	-	-	-	YES	BioGRID ORCS
665	10042	ENTREZ_GENE	HMGXB4	HMG2L1|HMGBCG|THC211630	9606	Homo sapiens	-1.946576384	-	-	-	-	YES	BioGRID ORCS
665	147912	ENTREZ_GENE	SIX5	BOR2|DMAHP	9606	Homo sapiens	-1.933544378	-	-	-	-	YES	BioGRID ORCS
665	9705	ENTREZ_GENE	ST18	NZF3|ZC2H2C3|ZC2HC10|ZNF387|KIAA0535	9606	Homo sapiens	-1.906390599	-	-	-	-	YES	BioGRID ORCS
665	1385	ENTREZ_GENE	CREB1	CREB|CREB-1	9606	Homo sapiens	-1.905860552	-	-	-	-	YES	BioGRID ORCS
665	155054	ENTREZ_GENE	ZNF425	-	9606	Homo sapiens	-1.893771732	-	-	-	-	YES	BioGRID ORCS
665	3211	ENTREZ_GENE	HOXB1	HCFP3|HOX2|HOX2I|Hox-2.9	9606	Homo sapiens	-1.888119184	-	-	-	-	YES	BioGRID ORCS
665	84858	ENTREZ_GENE	ZNF503	NOLZ-1|NOLZ1|Nlz2|FLJ45745	9606	Homo sapiens	-1.887230431	-	-	-	-	YES	BioGRID ORCS
665	79943	ENTREZ_GENE	ZNF696	FLJ14129	9606	Homo sapiens	-1.884230461	-	-	-	-	YES	BioGRID ORCS
665	8929	ENTREZ_GENE	PHOX2B	NBLST2|NBPhox|PMX2B	9606	Homo sapiens	-1.881003551	-	-	-	-	YES	BioGRID ORCS
665	79192	ENTREZ_GENE	IRX1	IRX-5|IRXA1	9606	Homo sapiens	-1.874287243	-	-	-	-	YES	BioGRID ORCS
665	90233	ENTREZ_GENE	ZNF551	DKFZp686H1038	9606	Homo sapiens	-1.851812934	-	-	-	-	YES	BioGRID ORCS
665	7050	ENTREZ_GENE	TGIF1	HPE4|TGIF	9606	Homo sapiens	-1.842763944	-	-	-	-	YES	BioGRID ORCS
665	6749	ENTREZ_GENE	SSRP1	FACT|FACT80|T160	9606	Homo sapiens	-1.840114234	-	-	-	-	YES	BioGRID ORCS
665	1406	ENTREZ_GENE	CRX	CORD2|CRD|LCA7|OTX3	9606	Homo sapiens	-1.830943212	-	-	-	-	YES	BioGRID ORCS
665	5460	ENTREZ_GENE	POU5F1	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	9606	Homo sapiens	-1.82141931	-	-	-	-	YES	BioGRID ORCS
665	4150	ENTREZ_GENE	MAZ	PUR1|Pur-1|SAF-1|SAF-2|SAF-3|ZF87|ZNF801|Zif87	9606	Homo sapiens	-1.812274095	-	-	-	-	YES	BioGRID ORCS
665	79191	ENTREZ_GENE	IRX3	IRX-1|IRXB1	9606	Homo sapiens	-1.81203609	-	-	-	-	YES	BioGRID ORCS
665	4603	ENTREZ_GENE	MYBL1	A-MYB|AMYB	9606	Homo sapiens	-1.790860921	-	-	-	-	YES	BioGRID ORCS
665	168620	ENTREZ_GENE	BHLHA15	BHLHB8|MIST1	9606	Homo sapiens	-1.790799621	-	-	-	-	YES	BioGRID ORCS
665	11244	ENTREZ_GENE	ZHX1	-	9606	Homo sapiens	-1.751271151	-	-	-	-	YES	BioGRID ORCS
665	2103	ENTREZ_GENE	ESRRB	DFNB35|ERR2|ERRb|ESRL2|NR3B2|ERRbeta	9606	Homo sapiens	-1.749779801	-	-	-	-	YES	BioGRID ORCS
665	7538	ENTREZ_GENE	ZFP36	G0S24|GOS24|NUP475|RNF162A|TIS11|TTP|zfp-36	9606	Homo sapiens	-1.748188788	-	-	-	-	YES	BioGRID ORCS
665	1998	ENTREZ_GENE	ELF2	EU32|NERF|NERF-1A|NERF-1B|NERF-1a,b|NERF-2	9606	Homo sapiens	-1.745311297	-	-	-	-	YES	BioGRID ORCS
665	4097	ENTREZ_GENE	MAFG	hMAF	9606	Homo sapiens	-1.737156214	-	-	-	-	YES	BioGRID ORCS
665	3236	ENTREZ_GENE	HOXD10	HOX4|HOX4D|HOX4E|Hox-4.4	9606	Homo sapiens	-1.725594097	-	-	-	-	YES	BioGRID ORCS
665	57215	ENTREZ_GENE	THAP11	CTG-B43a|CTG-B45d|HRIHFB2206|RONIN	9606	Homo sapiens	-1.718806775	-	-	-	-	YES	BioGRID ORCS
665	100131980	ENTREZ_GENE	ZNF705G	-	9606	Homo sapiens	-1.701662338	-	-	-	-	YES	BioGRID ORCS
665	344191	ENTREZ_GENE	EVX2	EVX-2	9606	Homo sapiens	-1.70112929	-	-	-	-	YES	BioGRID ORCS
665	7690	ENTREZ_GENE	ZNF131	ZBTB35|pHZ-10	9606	Homo sapiens	-1.697480472	-	-	-	-	YES	BioGRID ORCS
665	64211	ENTREZ_GENE	LHX5	-	9606	Homo sapiens	-1.681172142	-	-	-	-	YES	BioGRID ORCS
665	4488	ENTREZ_GENE	MSX2	CRS2|FPP|HOX8|MSH|PFM|PFM1	9606	Homo sapiens	-1.670590235	-	-	-	-	YES	BioGRID ORCS
665	197407	ENTREZ_GENE	ZNF48	ZNF553|FLJ31751|DKFZp762K013	9606	Homo sapiens	-1.666672221	-	-	-	-	YES	BioGRID ORCS
665	23528	ENTREZ_GENE	ZNF281	ZBP-99|ZNP-99	9606	Homo sapiens	-1.66148447	-	-	-	-	YES	BioGRID ORCS
665	2928	ENTREZ_GENE	GSC2	GSCL	9606	Homo sapiens	-1.657279085	-	-	-	-	YES	BioGRID ORCS
665	4088	ENTREZ_GENE	SMAD3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	9606	Homo sapiens	-1.641546578	-	-	-	-	YES	BioGRID ORCS
665	55809	ENTREZ_GENE	TRERF1	BCAR2|HSA277276|RAPA|TREP132|TReP-132|dJ139D8.5	9606	Homo sapiens	-1.636001773	-	-	-	-	YES	BioGRID ORCS
665	2624	ENTREZ_GENE	GATA2	DCML|IMD21|MONOMAC|NFE1B	9606	Homo sapiens	-1.634791943	-	-	-	-	YES	BioGRID ORCS
665	374879	ENTREZ_GENE	ZNF699	hang|FLJ38144	9606	Homo sapiens	-1.622164945	-	-	-	-	YES	BioGRID ORCS
665	7694	ENTREZ_GENE	ZNF135	ZNF61|ZNF78L1|pHZ-17|pT3	9606	Homo sapiens	-1.610645765	-	-	-	-	YES	BioGRID ORCS
665	49854	ENTREZ_GENE	ZBTB21	ZNF295|KIAA1227	9606	Homo sapiens	-1.597968565	-	-	-	-	YES	BioGRID ORCS
665	2077	ENTREZ_GENE	ERF	CHYTS|CRS4|PE-2|PE2	9606	Homo sapiens	-1.596957325	-	-	-	-	YES	BioGRID ORCS
665	79618	ENTREZ_GENE	HMBOX1	HNF1LA|HOT1|PBHNF|FLJ21616	9606	Homo sapiens	-1.595915044	-	-	-	-	YES	BioGRID ORCS
665	57491	ENTREZ_GENE	AHRR	AHH|AHHR|bHLHe77|KIAA1234	9606	Homo sapiens	-1.583007812	-	-	-	-	YES	BioGRID ORCS
665	3174	ENTREZ_GENE	HNF4G	NR2A2|NR2A3	9606	Homo sapiens	-1.581522785	-	-	-	-	YES	BioGRID ORCS
665	440077	ENTREZ_GENE	ZNF705A	FLJ16353	9606	Homo sapiens	-1.576855362	-	-	-	-	YES	BioGRID ORCS
665	121549	ENTREZ_GENE	ASCL4	HASH4|bHLHa44	9606	Homo sapiens	-1.562311569	-	-	-	-	YES	BioGRID ORCS
665	441234	ENTREZ_GENE	ZNF716	FLJ46189	9606	Homo sapiens	-1.560242651	-	-	-	-	YES	BioGRID ORCS
665	26974	ENTREZ_GENE	ZNF285	ZNF285A	9606	Homo sapiens	-1.545405688	-	-	-	-	YES	BioGRID ORCS
665	7564	ENTREZ_GENE	ZNF16	HZF1|KOX9	9606	Homo sapiens	-1.527312556	-	-	-	-	YES	BioGRID ORCS
665	6945	ENTREZ_GENE	MLX	MAD7|MXD7|TCFL4|TF4|bHLHd13	9606	Homo sapiens	-1.526938851	-	-	-	-	YES	BioGRID ORCS
