#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1494	57559	ENTREZ_GENE	STAMBPL1	ALMalpha|AMSH-FP|AMSH-LP|bA399O19.2|FLJ31524|KIAA1373	9606	Homo sapiens	-0.1385028379	0.9633307744	-	-	-	NO	BioGRID ORCS
1494	23099	ENTREZ_GENE	ZBTB43	ZBTB22B|ZNF-X|ZNF297B|FLJ22470|KIAA0414	9606	Homo sapiens	-0.1363129685	0.7154135963	-	-	-	NO	BioGRID ORCS
1494	27072	ENTREZ_GENE	VPS41	HVPS41|HVSP41|hVps41p	9606	Homo sapiens	-0.1348120629	0.08225987083	-	-	-	NO	BioGRID ORCS
1494	9306	ENTREZ_GENE	SOCS6	CIS-4|CIS4|HSPC060|SOCS-4|SOCS-6|SOCS4|SSI4|STAI4|STATI4|Cish4	9606	Homo sapiens	-0.1342975551	0.2306987575	-	-	-	NO	BioGRID ORCS
1494	114907	ENTREZ_GENE	FBXO32	Fbx32|MAFbx|ATROGIN1	9606	Homo sapiens	-0.1314483162	0.1317475392	-	-	-	NO	BioGRID ORCS
1494	50862	ENTREZ_GENE	RNF141	ZFP26|ZNF230	9606	Homo sapiens	-0.1313747228	0.4372522915	-	-	-	NO	BioGRID ORCS
1494	7398	ENTREZ_GENE	USP1	UBP	9606	Homo sapiens	-0.1267924501	0.3292897928	-	-	-	NO	BioGRID ORCS
1494	79872	ENTREZ_GENE	CBLL1	HAKAI|RNF188|FLJ23109	9606	Homo sapiens	-0.1265599739	9.854979816e-05	-	-	-	NO	BioGRID ORCS
1494	54726	ENTREZ_GENE	OTUD4	DUBA6|HIN1|HSHIN1|KIAA1046	9606	Homo sapiens	-0.1264882188	0.01631969014	-	-	-	NO	BioGRID ORCS
1494	25827	ENTREZ_GENE	FBXL2	FBL2|FBL3	9606	Homo sapiens	-0.1258350181	0.02603692452	-	-	-	NO	BioGRID ORCS
1494	51633	ENTREZ_GENE	OTUD6B	CGI-77|DUBA-5|DUBA5|IDDFSDA	9606	Homo sapiens	-0.1251083444	0.001822928925	-	-	-	NO	BioGRID ORCS
1494	124739	ENTREZ_GENE	USP43	FLJ30626	9606	Homo sapiens	-0.1244540483	0.0009442533531	-	-	-	NO	BioGRID ORCS
1494	55521	ENTREZ_GENE	TRIM36	HAPRIN|RBCC728|RNF98	9606	Homo sapiens	-0.1208606325	0.05866835994	-	-	-	NO	BioGRID ORCS
1494	25793	ENTREZ_GENE	FBXO7	FBX|FBX07|FBX7|PARK15|PKPS	9606	Homo sapiens	-0.1205538241	0.3836968703	-	-	-	NO	BioGRID ORCS
1494	23304	ENTREZ_GENE	UBR2	C6orf133|bA49A4.1|dJ242G1.1|dJ392M17.3|KIAA0349	9606	Homo sapiens	-0.1188746642	0.02796120073	-	-	-	NO	BioGRID ORCS
1494	23032	ENTREZ_GENE	USP33	VDU1|KIAA1097	9606	Homo sapiens	-0.1179627226	0.1069178086	-	-	-	NO	BioGRID ORCS
1494	90135	ENTREZ_GENE	BTBD6	BDPL	9606	Homo sapiens	-0.1172229732	0.8268802267	-	-	-	NO	BioGRID ORCS
1494	9736	ENTREZ_GENE	USP34	KIAA0729|KIAA0570	9606	Homo sapiens	-0.1167352446	0.02716594693	-	-	-	NO	BioGRID ORCS
1494	28962	ENTREZ_GENE	OSTM1	GIPN|GL|HSPC019|OPTB5	9606	Homo sapiens	-0.1131428151	0.3562288776	-	-	-	NO	BioGRID ORCS
1494	6924	ENTREZ_GENE	ELOA	SIII|SIII p110|TCEB3|TCEB3A	9606	Homo sapiens	-0.1119858251	0.5521603231	-	-	-	NO	BioGRID ORCS
1494	60468	ENTREZ_GENE	BACH2	BTBD25	9606	Homo sapiens	-0.1118643692	0.5641357591	-	-	-	NO	BioGRID ORCS
1494	284996	ENTREZ_GENE	RNF149	DNAPTP2|FLJ90504	9606	Homo sapiens	-0.1118280658	0.4210054056	-	-	-	NO	BioGRID ORCS
1494	166655	ENTREZ_GENE	TRIM60	RNF129|RNF33|FLJ35882	9606	Homo sapiens	-0.1096609212	0.6092750216	-	-	-	NO	BioGRID ORCS
1494	81559	ENTREZ_GENE	TRIM11	BIA1|RNF92	9606	Homo sapiens	-0.1089396128	0.09603897866	-	-	-	NO	BioGRID ORCS
1494	114781	ENTREZ_GENE	BTBD9	dJ322I12.1|KIAA1880	9606	Homo sapiens	-0.1089274711	0.311497633	-	-	-	NO	BioGRID ORCS
1494	8816	ENTREZ_GENE	DCAF5	BCRG2|BCRP2|D14S1461E|WDR22|KIAA1824	9606	Homo sapiens	-0.1079333091	0.0007475462746	-	-	-	NO	BioGRID ORCS
1494	153769	ENTREZ_GENE	SH3RF2	HEPP1|POSHER|PPP1R39|RNF158|FLJ23654	9606	Homo sapiens	-0.1073846099	0.3921507982	-	-	-	NO	BioGRID ORCS
1494	83737	ENTREZ_GENE	ITCH	ADMFD|AIF4|AIP4|NAPP1	9606	Homo sapiens	-0.1068644092	0.05065429189	-	-	-	NO	BioGRID ORCS
1494	54461	ENTREZ_GENE	FBXW5	Fbw5|DKFZP434B205	9606	Homo sapiens	-0.1067596526	0.02668884342	-	-	-	NO	BioGRID ORCS
1494	84900	ENTREZ_GENE	RNFT2	TMEM118|FLJ14627	9606	Homo sapiens	-0.1061724387	0.03278557775	-	-	-	NO	BioGRID ORCS
1494	84675	ENTREZ_GENE	TRIM55	MURF-2|RNF29|muRF2	9606	Homo sapiens	-0.1043080823	0.156539334	-	-	-	NO	BioGRID ORCS
1494	1540	ENTREZ_GENE	CYLD	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2|KIAA0849	9606	Homo sapiens	-0.1040497723	0.1380795275	-	-	-	NO	BioGRID ORCS
1494	81847	ENTREZ_GENE	RNF146	DKFZp434O1427|dactylidin|dJ351K20.1	9606	Homo sapiens	-0.1026633177	0.7000691817	-	-	-	NO	BioGRID ORCS
1494	25841	ENTREZ_GENE	ABTB2	ABTB2A|BTBD22|DKFZP586C1619	9606	Homo sapiens	-0.102016104	0.4853979402	-	-	-	NO	BioGRID ORCS
1494	54014	ENTREZ_GENE	BRWD1	C21orf107|DCAF19|N143|WDR9|FLJ11315	9606	Homo sapiens	-0.1013690706	0.3821571553	-	-	-	NO	BioGRID ORCS
1494	26273	ENTREZ_GENE	FBXO3	FBA|FBX3	9606	Homo sapiens	-0.1012310067	0.03086897958	-	-	-	NO	BioGRID ORCS
1494	162517	ENTREZ_GENE	FBXO39	CT144|Fbx39	9606	Homo sapiens	-0.1009531644	0.05980468181	-	-	-	NO	BioGRID ORCS
1494	84133	ENTREZ_GENE	ZNRF3	BK747E2.3|RNF203|FLJ22057|KIAA1133	9606	Homo sapiens	-0.1004634582	0.2065141377	-	-	-	NO	BioGRID ORCS
1494	135644	ENTREZ_GENE	TRIM40	RNF35	9606	Homo sapiens	-0.1001072747	0.3570255687	-	-	-	NO	BioGRID ORCS
1494	26118	ENTREZ_GENE	WSB1	SWIP1|WSB-1|DKFZp564B0482|DKFZp564A122	9606	Homo sapiens	-0.09983444716	0.06257685096	-	-	-	NO	BioGRID ORCS
1494	54542	ENTREZ_GENE	RC3H2	MNAB|RNF164|FLJ20301|FLJ20713	9606	Homo sapiens	-0.0992316087	0.008866891881	-	-	-	NO	BioGRID ORCS
1494	25998	ENTREZ_GENE	IBTK	BTBD26|BTKI|DKFZP564B116	9606	Homo sapiens	-0.09913588208	0.2942185681	-	-	-	NO	BioGRID ORCS
1494	81603	ENTREZ_GENE	TRIM8	GERP|RNF27	9606	Homo sapiens	-0.09633023594	0.08558933873	-	-	-	NO	BioGRID ORCS
1494	23252	ENTREZ_GENE	OTUD3	DUBA4|KIAA0459	9606	Homo sapiens	-0.09594581101	0.04227521051	-	-	-	NO	BioGRID ORCS
1494	4008	ENTREZ_GENE	LMO7	FBX20|FBXO20|LMO7b|LOMP|KIAA0858	9606	Homo sapiens	-0.09480127209	0.4317064665	-	-	-	NO	BioGRID ORCS
1494	6049	ENTREZ_GENE	RNF6	DKFZp686P0776	9606	Homo sapiens	-0.09422550151	0.7825112072	-	-	-	NO	BioGRID ORCS
1494	201456	ENTREZ_GENE	FBXO15	FBX15	9606	Homo sapiens	-0.09274041212	0.1122742157	-	-	-	NO	BioGRID ORCS
1494	112401	ENTREZ_GENE	BIRC8	ILP-2|ILP2|hILP2	9606	Homo sapiens	-0.0914111689	0.07148325916	-	-	-	NO	BioGRID ORCS
1494	55827	ENTREZ_GENE	DCAF6	1200006M05Rik|ARCAP|IQWD1|MSTP055|NRIP|PC326	9606	Homo sapiens	-0.09062330082	0.2341492078	-	-	-	NO	BioGRID ORCS
1494	51666	ENTREZ_GENE	ASB4	ASB-4	9606	Homo sapiens	-0.09043099824	0.2062485949	-	-	-	NO	BioGRID ORCS
1494	6478	ENTREZ_GENE	SIAH2	hSiah2	9606	Homo sapiens	-0.09035964819	0.002442651284	-	-	-	NO	BioGRID ORCS
1494	339976	ENTREZ_GENE	TRIML1	RNF209|FLJ36180	9606	Homo sapiens	-0.08824176323	0.1675841405	-	-	-	NO	BioGRID ORCS
1494	9730	ENTREZ_GENE	DCAF1	RIP|VPRBP|KIAA0800	9606	Homo sapiens	-0.08771509173	0.7232110391	-	-	-	NO	BioGRID ORCS
1494	53840	ENTREZ_GENE	TRIM34	IFP1|RNF21	9606	Homo sapiens	-0.08754243349	0.3185958553	-	-	-	NO	BioGRID ORCS
1494	79102	ENTREZ_GENE	RNF26	-	9606	Homo sapiens	-0.0861228558	0.350654883	-	-	-	NO	BioGRID ORCS
1494	93611	ENTREZ_GENE	FBXO44	FBG3|FBX30|FBX6A|Fbx44|Fbxo6a	9606	Homo sapiens	-0.08600260362	0.04144985059	-	-	-	NO	BioGRID ORCS
1494	79654	ENTREZ_GENE	HECTD3	FLJ21156	9606	Homo sapiens	-0.08550959351	0.1201153474	-	-	-	NO	BioGRID ORCS
1494	114088	ENTREZ_GENE	TRIM9	RNF91|SPRING	9606	Homo sapiens	-0.08470299434	0.06612378163	-	-	-	NO	BioGRID ORCS
1494	1102	ENTREZ_GENE	RCBTB2	CHC1L|RLG	9606	Homo sapiens	-0.08425726153	0.831495565	-	-	-	NO	BioGRID ORCS
1494	26094	ENTREZ_GENE	DCAF4	WDR21|WDR21A|DKFZp434K114	9606	Homo sapiens	-0.08376642605	0.1148104962	-	-	-	NO	BioGRID ORCS
1494	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	-0.0826934745	0.9960448053	-	-	-	NO	BioGRID ORCS
1494	80311	ENTREZ_GENE	KLHL15	HEL-S-305|KIAA1677	9606	Homo sapiens	-0.08232175443	0.04051608058	-	-	-	NO	BioGRID ORCS
1494	373	ENTREZ_GENE	TRIM23	ARD1|ARFD1|RNF46	9606	Homo sapiens	-0.08198957485	0.1035609917	-	-	-	NO	BioGRID ORCS
1494	84261	ENTREZ_GENE	FBXW9	Fbw9	9606	Homo sapiens	-0.08179788	0.3415079497	-	-	-	NO	BioGRID ORCS
1494	56163	ENTREZ_GENE	RNF17	Mmip-2|SPATA23|TDRD4|FLJ11045	9606	Homo sapiens	-0.07892827522	0.1118057434	-	-	-	NO	BioGRID ORCS
1494	57659	ENTREZ_GENE	ZBTB4	KAISO-L1|ZNF903|KIAA1538	9606	Homo sapiens	-0.07854004644	0.2361174741	-	-	-	NO	BioGRID ORCS
1494	54800	ENTREZ_GENE	KLHL24	DRE1|EBSSH|KRIP6|FLJ20059	9606	Homo sapiens	-0.07746053111	0.9813362972	-	-	-	NO	BioGRID ORCS
1494	388419	ENTREZ_GENE	BTBD17	BTBD17A|LGALS3BPL|TANGO10A	9606	Homo sapiens	-0.07743170293	0.1713532169	-	-	-	NO	BioGRID ORCS
1494	7726	ENTREZ_GENE	TRIM26	AFP|RNF95|ZNF173	9606	Homo sapiens	-0.07704063331	0.4291618859	-	-	-	NO	BioGRID ORCS
1494	11236	ENTREZ_GENE	RNF139	HRCA1|RCA1|TRC8	9606	Homo sapiens	-0.07652092881	0.02667146326	-	-	-	NO	BioGRID ORCS
1494	257240	ENTREZ_GENE	KLHL34	FLJ34960|RP11-450P7.3	9606	Homo sapiens	-0.07620183097	0.273871742	-	-	-	NO	BioGRID ORCS
1494	648	ENTREZ_GENE	BMI1	FLVI2/BMI1|PCGF4|RNF51|flvi-2/bmi-1	9606	Homo sapiens	-0.07597717546	0.1853260293	-	-	-	NO	BioGRID ORCS
1494	26269	ENTREZ_GENE	FBXO8	DC10|FBS|FBX8	9606	Homo sapiens	-0.07594991179	0.02644596079	-	-	-	NO	BioGRID ORCS
1494	26224	ENTREZ_GENE	FBXL3	FBL3|FBL3A|FBXL3A	9606	Homo sapiens	-0.0754000752	0.4329227032	-	-	-	NO	BioGRID ORCS
1494	56957	ENTREZ_GENE	OTUD7B	CEZANNE|ZA20D1	9606	Homo sapiens	-0.07497803436	0.1653465966	-	-	-	NO	BioGRID ORCS
1494	5930	ENTREZ_GENE	RBBP6	MY038|P2P-R|PACT|RBQ-1|SNAMA	9606	Homo sapiens	-0.07434641012	0.6545745568	-	-	-	NO	BioGRID ORCS
1494	91107	ENTREZ_GENE	TRIM47	GOA|RNF100	9606	Homo sapiens	-0.07394033893	0.1879957579	-	-	-	NO	BioGRID ORCS
1494	55148	ENTREZ_GENE	UBR7	C14orf130	9606	Homo sapiens	-0.07389368361	0.0633432914	-	-	-	NO	BioGRID ORCS
1494	29116	ENTREZ_GENE	MYLIP	IDOL|MIR	9606	Homo sapiens	-0.07320491157	0.5297095573	-	-	-	NO	BioGRID ORCS
1494	89870	ENTREZ_GENE	TRIM15	RNF93|ZNF178|ZNFB7	9606	Homo sapiens	-0.07286235737	0.1842300433	-	-	-	NO	BioGRID ORCS
1494	138009	ENTREZ_GENE	DCAF4L2	WDR21C	9606	Homo sapiens	-0.07198273152	0.1731797336	-	-	-	NO	BioGRID ORCS
1494	867	ENTREZ_GENE	CBL	C-CBL|CBL2|FRA11B|NSLL|RNF55	9606	Homo sapiens	-0.07166887383	0.5285224762	-	-	-	NO	BioGRID ORCS
1494	56658	ENTREZ_GENE	TRIM39	RNF23|TFP|TRIM39B	9606	Homo sapiens	-0.07125741748	0.07673030915	-	-	-	NO	BioGRID ORCS
1494	10600	ENTREZ_GENE	USP16	UBP-M|UBPM	9606	Homo sapiens	-0.07123800258	0.5695731719	-	-	-	NO	BioGRID ORCS
1494	55023	ENTREZ_GENE	PHIP	BRWD2|DCAF14|WDR11|ndrp|FLJ20705	9606	Homo sapiens	-0.07105922482	0.07056823772	-	-	-	NO	BioGRID ORCS
1494	22890	ENTREZ_GENE	ZBTB1	ZNF909|KIAA0997	9606	Homo sapiens	-0.07085107053	0.4289052679	-	-	-	NO	BioGRID ORCS
1494	10517	ENTREZ_GENE	FBXW10	Fbw10|HREP|SM25H2|SM2SH2	9606	Homo sapiens	-0.07069986386	0.005160093097	-	-	-	NO	BioGRID ORCS
1494	391714	ENTREZ_GENE	TRIM75P	TRIM75	9606	Homo sapiens	-0.07054142693	0.1776069446	-	-	-	NO	BioGRID ORCS
1494	51088	ENTREZ_GENE	KLHL5	-	9606	Homo sapiens	-0.07044035804	0.04083307131	-	-	-	NO	BioGRID ORCS
1494	23194	ENTREZ_GENE	FBXL7	FBL6|FBL7|KIAA0840	9606	Homo sapiens	-0.06933576397	0.5467573369	-	-	-	NO	BioGRID ORCS
1494	78990	ENTREZ_GENE	OTUB2	C14orf137|OTB2|OTU2|FLJ21916	9606	Homo sapiens	-0.06832528947	0.05999877813	-	-	-	NO	BioGRID ORCS
1494	22838	ENTREZ_GENE	RNF44	KIAA1100	9606	Homo sapiens	-0.06806489288	0.001197445584	-	-	-	NO	BioGRID ORCS
1494	55727	ENTREZ_GENE	BTBD7	FUP1|FLJ10648	9606	Homo sapiens	-0.06781026118	0.384112531	-	-	-	NO	BioGRID ORCS
1494	7188	ENTREZ_GENE	TRAF5	MGC:39780|RNF84	9606	Homo sapiens	-0.0678065282	0.06627585598	-	-	-	NO	BioGRID ORCS
1494	26233	ENTREZ_GENE	FBXL6	FBL6|FBL6A|PP14630	9606	Homo sapiens	-0.06764408216	0.05730475692	-	-	-	NO	BioGRID ORCS
1494	9604	ENTREZ_GENE	RNF14	ARA54|HFB30|HRIHFB2038|TRIAD2	9606	Homo sapiens	-0.06667259691	0.01892361703	-	-	-	NO	BioGRID ORCS
1494	64839	ENTREZ_GENE	FBXL17	FBXO13|Fbl17|Fbx13|DKFZP434C1715	9606	Homo sapiens	-0.0661032538	0.8636023789	-	-	-	NO	BioGRID ORCS
1494	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-0.06580056866	0.9161388883	-	-	-	NO	BioGRID ORCS
1494	51255	ENTREZ_GENE	RNF181	HSPC238	9606	Homo sapiens	-0.06569291354	0.7154182107	-	-	-	NO	BioGRID ORCS
1494	283514	ENTREZ_GENE	SIAH3	FLJ39203	9606	Homo sapiens	-0.06467205675	0.1452590375	-	-	-	NO	BioGRID ORCS
1494	29128	ENTREZ_GENE	UHRF1	ICBP90|Np95|RNF106|TDRD22|hNP95|hUHRF1|huNp95|FLJ21925	9606	Homo sapiens	-0.06466481003	0.1856327648	-	-	-	NO	BioGRID ORCS
1494	1840	ENTREZ_GENE	DTX1	hDx-1	9606	Homo sapiens	-0.06458654821	0.05037339966	-	-	-	NO	BioGRID ORCS
1494	158506	ENTREZ_GENE	ZNF645	CT138|HAKAIL|FLJ25735	9606	Homo sapiens	-0.06408505126	0.08384078795	-	-	-	NO	BioGRID ORCS
1494	5192	ENTREZ_GENE	PEX10	NALD|PBD6A|PBD6B|RNF69	9606	Homo sapiens	-0.06240314331	0.5794153504	-	-	-	NO	BioGRID ORCS
1494	51136	ENTREZ_GENE	RNFT1	PTD016	9606	Homo sapiens	-0.062281471	0.1687916726	-	-	-	NO	BioGRID ORCS
1494	140456	ENTREZ_GENE	ASB11	DKFZp779E2460	9606	Homo sapiens	-0.06206984885	0.7214670358	-	-	-	NO	BioGRID ORCS
1494	23014	ENTREZ_GENE	FBXO21	FBX21|KIAA0875	9606	Homo sapiens	-0.0614889981	0.3286094823	-	-	-	NO	BioGRID ORCS
1494	90293	ENTREZ_GENE	KLHL13	BKLHD2|KIAA1309|FLJ10262	9606	Homo sapiens	-0.06136979322	0.02831720502	-	-	-	NO	BioGRID ORCS
1494	146310	ENTREZ_GENE	RNF151	-	9606	Homo sapiens	-0.06126674298	0.5915877937	-	-	-	NO	BioGRID ORCS
1494	84101	ENTREZ_GENE	USP44	FLJ14528	9606	Homo sapiens	-0.06121571213	0.2647681484	-	-	-	NO	BioGRID ORCS
1494	54546	ENTREZ_GENE	RNF186	FLJ20225	9606	Homo sapiens	-0.06094682918	0.3238367358	-	-	-	NO	BioGRID ORCS
1494	57617	ENTREZ_GENE	VPS18	PEP3|KIAA1475	9606	Homo sapiens	-0.06049048799	0.591665186	-	-	-	NO	BioGRID ORCS
1494	79594	ENTREZ_GENE	MUL1	C1orf166|GIDE|MAPL|MULAN|RNF218|FLJ12875	9606	Homo sapiens	-0.06045115656	0.2446853627	-	-	-	NO	BioGRID ORCS
1494	84878	ENTREZ_GENE	ZBTB45	ZNF499|FLJ14486	9606	Homo sapiens	-0.06032525627	0.517058272	-	-	-	NO	BioGRID ORCS
1494	56852	ENTREZ_GENE	RAD18	RNF73	9606	Homo sapiens	-0.0602546435	0.6679219022	-	-	-	NO	BioGRID ORCS
1494	10206	ENTREZ_GENE	TRIM13	CAR|DLEU5|LEU5|RFP2|RNF77	9606	Homo sapiens	-0.06010983248	0.7184773776	-	-	-	NO	BioGRID ORCS
1494	142678	ENTREZ_GENE	MIB2	ZZANK1|ZZZ5|FLJ39787|skeletrophin	9606	Homo sapiens	-0.05979091775	0.03020977785	-	-	-	NO	BioGRID ORCS
1494	55175	ENTREZ_GENE	KLHL11	FLJ10572	9606	Homo sapiens	-0.0596439098	0.3291839779	-	-	-	NO	BioGRID ORCS
1494	7187	ENTREZ_GENE	TRAF3	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	9606	Homo sapiens	-0.05943508245	0.2156182984	-	-	-	NO	BioGRID ORCS
1494	57520	ENTREZ_GENE	HECW2	NDHSAL|NEDL2|KIAA1301	9606	Homo sapiens	-0.05899716723	0.6788527153	-	-	-	NO	BioGRID ORCS
1494	440730	ENTREZ_GENE	TRIM67	TNL	9606	Homo sapiens	-0.05862552809	0.8308186709	-	-	-	NO	BioGRID ORCS
1494	8945	ENTREZ_GENE	BTRC	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP|beta-TrCP1	9606	Homo sapiens	-0.05853669934	0.6322502463	-	-	-	NO	BioGRID ORCS
1494	25898	ENTREZ_GENE	RCHY1	ARNIP|CHIMP|PIRH2|PRO1996|RNF199|ZCHY|ZNF363|DKFZp586C1620	9606	Homo sapiens	-0.05849834997	0.3350648492	-	-	-	NO	BioGRID ORCS
1494	378884	ENTREZ_GENE	NHLRC1	EPM2A|EPM2B|MALIN|bA204B7.2	9606	Homo sapiens	-0.05797478345	0.2796369902	-	-	-	NO	BioGRID ORCS
1494	80196	ENTREZ_GENE	RNF34	CARP-1|CARP1|RFI|RIF|RIFF|hRFI|FLJ21786	9606	Homo sapiens	-0.05776659205	0.2117899402	-	-	-	NO	BioGRID ORCS
1494	79836	ENTREZ_GENE	LONRF3	RNF127|FLJ22612	9606	Homo sapiens	-0.0576452987	0.1714468173	-	-	-	NO	BioGRID ORCS
1494	653121	ENTREZ_GENE	ZBTB8A	BOZF1|ZBTB8|ZNF916A|FLJ90065	9606	Homo sapiens	-0.05720118272	0.06102378692	-	-	-	NO	BioGRID ORCS
1494	11074	ENTREZ_GENE	TRIM31	C6orf13|HCG1|HCGI|RNF	9606	Homo sapiens	-0.05646313837	0.6602984285	-	-	-	NO	BioGRID ORCS
1494	221687	ENTREZ_GENE	RNF182	-	9606	Homo sapiens	-0.05630892941	0.7896131393	-	-	-	NO	BioGRID ORCS
1494	84085	ENTREZ_GENE	FBXO30	Fbx30	9606	Homo sapiens	-0.05608554241	0.342952729	-	-	-	NO	BioGRID ORCS
1494	54850	ENTREZ_GENE	FBXL12	Fbl12|FLJ20188	9606	Homo sapiens	-0.05569985733	0.08031757758	-	-	-	NO	BioGRID ORCS
1494	56062	ENTREZ_GENE	KLHL4	DKELCHL|KHL4|KIAA1687	9606	Homo sapiens	-0.05529857215	0.2258364059	-	-	-	NO	BioGRID ORCS
1494	5828	ENTREZ_GENE	PEX2	PAF1|PBD5A|PBD5B|PMP3|PMP35|PXMP3|RNF72|ZWS3|PAF-1	9606	Homo sapiens	-0.05509716766	0.5863023542	-	-	-	NO	BioGRID ORCS
1494	7706	ENTREZ_GENE	TRIM25	EFP|RNF147|Z147|ZNF147	9606	Homo sapiens	-0.05483686054	0.8991182279	-	-	-	NO	BioGRID ORCS
1494	51725	ENTREZ_GENE	FBXO40	FBX40|KIAA1195	9606	Homo sapiens	-0.05481736603	0.4706160913	-	-	-	NO	BioGRID ORCS
1494	11059	ENTREZ_GENE	WWP1	AIP5|Tiul1|hSDRP1|DKFZP434D2111	9606	Homo sapiens	-0.05479754314	0.4195972046	-	-	-	NO	BioGRID ORCS
1494	8453	ENTREZ_GENE	CUL2	-	9606	Homo sapiens	-0.05426188411	0.695475452	-	-	-	NO	BioGRID ORCS
1494	11275	ENTREZ_GENE	KLHL2	ABP-KELCH|MAV|MAYVEN	9606	Homo sapiens	-0.05424989064	0.02359531048	-	-	-	NO	BioGRID ORCS
