#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
459	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.9925449659	0.0	-	-	-	YES	BioGRID ORCS
459	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.85574686452	0.0	-	-	-	YES	BioGRID ORCS
459	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.83015192547	0.0	-	-	-	YES	BioGRID ORCS
459	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.81147708521	0.0	-	-	-	YES	BioGRID ORCS
459	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.80256888787	0.0	-	-	-	YES	BioGRID ORCS
459	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.71205318027	0.0	-	-	-	YES	BioGRID ORCS
459	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.70943759831	0.0	-	-	-	YES	BioGRID ORCS
459	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.68238120007	0.0	-	-	-	YES	BioGRID ORCS
459	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.67959867002	0.0	-	-	-	YES	BioGRID ORCS
459	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.67778662551	0.0	-	-	-	YES	BioGRID ORCS
459	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.66589178628	0.0	-	-	-	YES	BioGRID ORCS
459	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.63193720528	0.0	-	-	-	YES	BioGRID ORCS
459	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.6230196328	0.0	-	-	-	YES	BioGRID ORCS
459	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.60807337978	0.0	-	-	-	YES	BioGRID ORCS
459	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.59495576861	0.0	-	-	-	YES	BioGRID ORCS
459	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.59151164533	0.0	-	-	-	YES	BioGRID ORCS
459	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.58878781299	0.0	-	-	-	YES	BioGRID ORCS
459	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.57843933468	0.0	-	-	-	YES	BioGRID ORCS
459	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.57812868542	0.0	-	-	-	YES	BioGRID ORCS
459	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.57571807936	0.0	-	-	-	YES	BioGRID ORCS
459	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.57299077241	0.0	-	-	-	YES	BioGRID ORCS
459	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.56833018141	0.0	-	-	-	YES	BioGRID ORCS
459	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.56367361359	0.0	-	-	-	YES	BioGRID ORCS
