#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
992	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
992	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	3.29337306853	-	-	-	-	YES	BioGRID ORCS
