#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2219	84131	ENTREZ_GENE	CEP78	C9orf81|CRDHL|IP63|FLJ12643	9606	Homo sapiens	0.869994645	0.36025714	-	-	-	NO	BioGRID ORCS
2219	10005	ENTREZ_GENE	ACOT8	HNAACTE|NAP1|PTE-1|PTE-2|PTE1|PTE2|hACTE-III|hTE	9606	Homo sapiens	0.868707714	0.337957851	-	-	-	NO	BioGRID ORCS
2219	7716	ENTREZ_GENE	VEZF1	DB1|ZNF161	9606	Homo sapiens	0.868207672	0.273316948	-	-	-	NO	BioGRID ORCS
2219	7323	ENTREZ_GENE	UBE2D3	E2(17)KB3|UBC4/5|UBCH5C	9606	Homo sapiens	0.868017203	0.086298341	-	-	-	NO	BioGRID ORCS
2219	9556	ENTREZ_GENE	C14orf2	MLQ|MP68|PLPM|6.8PL	9606	Homo sapiens	0.866304677	0.20937909	-	-	-	NO	BioGRID ORCS
2219	55593	ENTREZ_GENE	OTUD5	DUBA|DKFZp761A052	9606	Homo sapiens	0.866170628	0.461237282	-	-	-	NO	BioGRID ORCS
2219	23421	ENTREZ_GENE	ITGB3BP	CENP-R|CENPR|HSU37139|NRIF3|TAP20	9606	Homo sapiens	0.862538861	0.622316563	-	-	-	NO	BioGRID ORCS
2219	25921	ENTREZ_GENE	ZDHHC5	DHHC5|ZNF375|KIAA1748	9606	Homo sapiens	0.860772837	0.048296502	-	-	-	NO	BioGRID ORCS
2219	943	ENTREZ_GENE	TNFRSF8	CD30|D1S166E|Ki-1	9606	Homo sapiens	0.851639105	0.267181863	-	-	-	NO	BioGRID ORCS
2219	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	0.846893373	0.760764027	-	-	-	NO	BioGRID ORCS
2219	116844	ENTREZ_GENE	LRG1	HMFT1766|LRG	9606	Homo sapiens	0.844536237	0.292169113	-	-	-	NO	BioGRID ORCS
2219	24146	ENTREZ_GENE	CLDN15	-	9606	Homo sapiens	0.843175954	0.609876959	-	-	-	NO	BioGRID ORCS
2219	3939	ENTREZ_GENE	LDHA	GSD11|HEL-S-133P|LDHM|PIG19	9606	Homo sapiens	0.840632236	0.107584966	-	-	-	NO	BioGRID ORCS
2219	10138	ENTREZ_GENE	YAF2	-	9606	Homo sapiens	0.836822577	0.285125477	-	-	-	NO	BioGRID ORCS
2219	54065	ENTREZ_GENE	SMIM11A	C21orf51|FAM165B|SMIM11|SMIM11B	9606	Homo sapiens	0.83661657	0.15246625	-	-	-	NO	BioGRID ORCS
2219	10146	ENTREZ_GENE	G3BP1	G3BP|HDH-VIII	9606	Homo sapiens	0.831835635	0.040841871	-	-	-	NO	BioGRID ORCS
2219	6233	ENTREZ_GENE	RPS27A	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	9606	Homo sapiens	0.831104454	0.415432813	-	-	-	NO	BioGRID ORCS
2219	100526740	ENTREZ_GENE	ATP5J2-PTCD1	-	9606	Homo sapiens	0.829123567	0.548357348	-	-	-	NO	BioGRID ORCS
2219	51068	ENTREZ_GENE	NMD3	CGI-07	9606	Homo sapiens	0.827590222	0.566727066	-	-	-	NO	BioGRID ORCS
2219	55787	ENTREZ_GENE	TXLNG	CXorf15|ELRG|FIAT|LSR5|TXLNGX|FLJ11209	9606	Homo sapiens	0.824198287	0.280828252	-	-	-	NO	BioGRID ORCS
2219	221786	ENTREZ_GENE	FAM200A	C7orf38|FLJ36794|DKFZp727G131	9606	Homo sapiens	0.822428169	0.141231513	-	-	-	NO	BioGRID ORCS
2219	149483	ENTREZ_GENE	CCDC17	FLJ33084	9606	Homo sapiens	0.822268476	0.144268111	-	-	-	NO	BioGRID ORCS
2219	1351	ENTREZ_GENE	COX8A	COX|COX8|COX8-2|COX8L|VIII|VIII-L	9606	Homo sapiens	0.81998779	0.053388519	-	-	-	NO	BioGRID ORCS
2219	80173	ENTREZ_GENE	IFT74	BBS20|CCDC2|CMG-1|CMG1|FLJ22621	9606	Homo sapiens	0.819459323	0.272966662	-	-	-	NO	BioGRID ORCS
2219	8577	ENTREZ_GENE	TMEFF1	C9orf2|CT120.1|H7365|TR-1	9606	Homo sapiens	0.816136669	0.224367361	-	-	-	NO	BioGRID ORCS
2219	7090	ENTREZ_GENE	TLE3	ESG|ESG3|GRG3|HsT18976|KIAA1547	9606	Homo sapiens	0.8143535	0.117257293	-	-	-	NO	BioGRID ORCS
2219	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	0.81196686	0.138054119	-	-	-	NO	BioGRID ORCS
2219	26511	ENTREZ_GENE	CHIC2	BTL	9606	Homo sapiens	0.80662297	0.085973331	-	-	-	NO	BioGRID ORCS
2219	284194	ENTREZ_GENE	LGALS9B	-	9606	Homo sapiens	0.803725431	0.038352166	-	-	-	NO	BioGRID ORCS
2219	57561	ENTREZ_GENE	ARRDC3	TLIMP|KIAA1376	9606	Homo sapiens	0.802939263	0.003662448	-	-	-	YES	BioGRID ORCS
2219	5623	ENTREZ_GENE	PSPN	PSP	9606	Homo sapiens	0.801183428	0.190645957	-	-	-	NO	BioGRID ORCS
2219	728090	ENTREZ_GENE	CT47A2	CT47.2	9606	Homo sapiens	0.800744013	0.21265493	-	-	-	NO	BioGRID ORCS
2219	55269	ENTREZ_GENE	PSPC1	PSP1|FLJ10955	9606	Homo sapiens	0.798664793	0.430087691	-	-	-	NO	BioGRID ORCS
2219	5768	ENTREZ_GENE	QSOX1	Q6|QSCN6	9606	Homo sapiens	0.796819892	0.017103164	-	-	-	NO	BioGRID ORCS
2219	55037	ENTREZ_GENE	PTCD3	MRP-S39|DKFZp666K071|FLJ20758	9606	Homo sapiens	0.795207195	0.829599471	-	-	-	NO	BioGRID ORCS
2219	142678	ENTREZ_GENE	MIB2	ZZANK1|ZZZ5|FLJ39787|skeletrophin	9606	Homo sapiens	0.794267636	0.023476037	-	-	-	NO	BioGRID ORCS
2219	8924	ENTREZ_GENE	HERC2	D15F37S1|MRT38|SHEP1|jdf2|p528	9606	Homo sapiens	0.791847148	0.059406843	-	-	-	NO	BioGRID ORCS
2219	490	ENTREZ_GENE	ATP2B1	PMCA1|PMCA1kb	9606	Homo sapiens	0.791405853	0.281327063	-	-	-	NO	BioGRID ORCS
2219	100462977	ENTREZ_GENE	MTRNR2L1	HN1	9606	Homo sapiens	0.788960205	0.110548563	-	-	-	NO	BioGRID ORCS
2219	348093	ENTREZ_GENE	RBPMS2	-	9606	Homo sapiens	0.78575227	0.172732112	-	-	-	NO	BioGRID ORCS
2219	26037	ENTREZ_GENE	SIPA1L1	E6TP1|KIAA0440	9606	Homo sapiens	0.785529399	0.002461857	-	-	-	YES	BioGRID ORCS
2219	124056	ENTREZ_GENE	NOXO1	P41NOX|P41NOXA|P41NOXB|P41NOXC|SH3PXD5|SNX28	9606	Homo sapiens	0.785383217	0.178122457	-	-	-	NO	BioGRID ORCS
2219	2806	ENTREZ_GENE	GOT2	KAT4|KATIV|KYAT4|mitAAT	9606	Homo sapiens	0.778507089	0.174323556	-	-	-	NO	BioGRID ORCS
2219	55715	ENTREZ_GENE	DOK4	IRS-5|IRS5|FLJ10488	9606	Homo sapiens	0.776963905	0.280636955	-	-	-	NO	BioGRID ORCS
2219	203062	ENTREZ_GENE	TSNARE1	FLJ31164	9606	Homo sapiens	0.774964468	0.059271628	-	-	-	NO	BioGRID ORCS
2219	5858	ENTREZ_GENE	PZP	CPAMD6	9606	Homo sapiens	0.771706579	0.3212013	-	-	-	NO	BioGRID ORCS
2219	256297	ENTREZ_GENE	PTF1A	PACA|PAGEN2|PTF1-p48|bHLHa29	9606	Homo sapiens	0.767550138	0.570090939	-	-	-	NO	BioGRID ORCS
2219	27177	ENTREZ_GENE	IL36B	FIL1|FIL1-(ETA)|FIL1H|FILI-(ETA)|IL-1F8|IL-1H2|IL1-ETA|IL1F8|IL1H2	9606	Homo sapiens	0.767095906	0.485628963	-	-	-	NO	BioGRID ORCS
2219	23787	ENTREZ_GENE	MTCH1	CGI-64|PIG60|PSAP|SLC25A49	9606	Homo sapiens	0.766701902	0.058893053	-	-	-	NO	BioGRID ORCS
2219	645864	ENTREZ_GENE	MAGEB17	-	9606	Homo sapiens	0.766046583	0.481231155	-	-	-	NO	BioGRID ORCS
2219	11079	ENTREZ_GENE	RER1	-	9606	Homo sapiens	0.764979864	0.129822772	-	-	-	NO	BioGRID ORCS
2219	90	ENTREZ_GENE	ACVR1	ACTRI|ACVR1A|ACVRLK2|ALK2|FOP|SKR1|TSRI	9606	Homo sapiens	0.76450322	0.020269193	-	-	-	NO	BioGRID ORCS
2219	7165	ENTREZ_GENE	TPD52L2	D54|TPD54|hD54	9606	Homo sapiens	0.763876077	0.56094717	-	-	-	NO	BioGRID ORCS
2219	3850	ENTREZ_GENE	KRT3	CK3|K3	9606	Homo sapiens	0.759627974	0.371175972	-	-	-	NO	BioGRID ORCS
2219	57169	ENTREZ_GENE	ZNFX1	KIAA1404|FLJ11277	9606	Homo sapiens	0.758517111	0.285601532	-	-	-	NO	BioGRID ORCS
2219	2324	ENTREZ_GENE	FLT4	FLT-4|FLT41|LMPH1A|PCL|VEGFR-3|VEGFR3	9606	Homo sapiens	0.757827234	0.230204643	-	-	-	NO	BioGRID ORCS
2219	11060	ENTREZ_GENE	WWP2	AIP2|WWp2-like	9606	Homo sapiens	0.757428812	0.007466725	-	-	-	YES	BioGRID ORCS
2219	3202	ENTREZ_GENE	HOXA5	HOX1|HOX1.3|HOX1C	9606	Homo sapiens	0.756281693	0.286244929	-	-	-	NO	BioGRID ORCS
2219	9986	ENTREZ_GENE	RCE1	FACE2|RCE1A|RCE1B|hRCE1|FACE-2	9606	Homo sapiens	0.754429174	0.048512705	-	-	-	NO	BioGRID ORCS
2219	3638	ENTREZ_GENE	INSIG1	CL6|CL-6	9606	Homo sapiens	0.754152422	0.045497579	-	-	-	NO	BioGRID ORCS
2219	6708	ENTREZ_GENE	SPTA1	EL2|HPP|HS3|SPH3|SPTA	9606	Homo sapiens	0.752349397	0.001035853	-	-	-	YES	BioGRID ORCS
2219	5090	ENTREZ_GENE	PBX3	-	9606	Homo sapiens	0.750694664	0.026260349	-	-	-	NO	BioGRID ORCS
2219	342346	ENTREZ_GENE	C16orf96	-	9606	Homo sapiens	0.749637528	0.238672145	-	-	-	NO	BioGRID ORCS
2219	64132	ENTREZ_GENE	XYLT2	PXYLT2|SOS|XT-II|XT2|xylT-II	9606	Homo sapiens	0.749450879	0.310931621	-	-	-	NO	BioGRID ORCS
2219	55084	ENTREZ_GENE	SOBP	JXC1|MRAMS|FLJ10159	9606	Homo sapiens	0.747401573	0.509762619	-	-	-	NO	BioGRID ORCS
2219	374354	ENTREZ_GENE	NHLRC2	FLJ25621|DKFZp779F115|FLJ33312|FLJ20147	9606	Homo sapiens	0.743904745	0.186751596	-	-	-	NO	BioGRID ORCS
2219	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	0.739627115	0.094726296	-	-	-	NO	BioGRID ORCS
2219	25915	ENTREZ_GENE	NDUFAF3	2P1|C3orf60|E3-3|DKFZP564J0123	9606	Homo sapiens	0.738302823	0.269211282	-	-	-	NO	BioGRID ORCS
2219	6659	ENTREZ_GENE	SOX4	EVI16	9606	Homo sapiens	0.736688724	0.195820044	-	-	-	NO	BioGRID ORCS
2219	51719	ENTREZ_GENE	CAB39	CGI-66|MO25	9606	Homo sapiens	0.735731804	0.092042078	-	-	-	NO	BioGRID ORCS
2219	29777	ENTREZ_GENE	ABT1	Esf2|hABT1	9606	Homo sapiens	0.733779368	0.77720514	-	-	-	NO	BioGRID ORCS
2219	9975	ENTREZ_GENE	NR1D2	BD73|EAR-1R|RVR|Hs.37288	9606	Homo sapiens	0.731123957	0.036197756	-	-	-	NO	BioGRID ORCS
2219	91179	ENTREZ_GENE	SCARF2	NSR1|SREC-II|SREC2|SRECRP-1|VDEGS|HUMZD58C02	9606	Homo sapiens	0.72898211	0.4775183	-	-	-	NO	BioGRID ORCS
2219	403282	ENTREZ_GENE	OR6C65	-	9606	Homo sapiens	0.728229003	0.014291252	-	-	-	NO	BioGRID ORCS
2219	7917	ENTREZ_GENE	BAG6	BAG-6|BAT3|D6S52E|G3	9606	Homo sapiens	0.727817828	0.056020972	-	-	-	NO	BioGRID ORCS
2219	9519	ENTREZ_GENE	TBPL1	MGC:8389|MGC:9620|STUD|TLF|TLP|TRF2	9606	Homo sapiens	0.725991719	0.643278649	-	-	-	NO	BioGRID ORCS
2219	55814	ENTREZ_GENE	BDP1	HSA238520|TAF3B1|TFC5|TFIIIB''|TFIIIB150|TFIIIB90|TFNR|KIAA1241|KIAA1689	9606	Homo sapiens	0.725054198	0.294341367	-	-	-	NO	BioGRID ORCS
2219	2920	ENTREZ_GENE	CXCL2	CINC-2a|GRO2|GROb|MGSA-b|MIP-2a|MIP2|MIP2A|SCYB2	9606	Homo sapiens	0.723772767	0.488531694	-	-	-	NO	BioGRID ORCS
2219	60484	ENTREZ_GENE	HAPLN2	BRAL1	9606	Homo sapiens	0.723639869	0.160043385	-	-	-	NO	BioGRID ORCS
2219	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	0.721180523	0.739945029	-	-	-	NO	BioGRID ORCS
2219	222008	ENTREZ_GENE	VSTM2A	VSTM2	9606	Homo sapiens	0.719845917	0.054782043	-	-	-	NO	BioGRID ORCS
2219	54541	ENTREZ_GENE	DDIT4	Dig2|REDD-1|REDD1|FLJ20500|RTP801	9606	Homo sapiens	0.71895079	0.097765611	-	-	-	NO	BioGRID ORCS
2219	5878	ENTREZ_GENE	RAB5C	L1880|RAB5CL|RAB5L|RABL	9606	Homo sapiens	0.718937572	0.150338382	-	-	-	NO	BioGRID ORCS
2219	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	0.718916492	0.158963367	-	-	-	NO	BioGRID ORCS
2219	9922	ENTREZ_GENE	IQSEC1	ARF-GEP100|ARFGEP100|BRAG2|GEP100|KIAA0763	9606	Homo sapiens	0.718501227	0.132762758	-	-	-	NO	BioGRID ORCS
2219	83740	ENTREZ_GENE	H2AFB3	H2ABBD|H2AFB	9606	Homo sapiens	0.717297333	0.356017461	-	-	-	NO	BioGRID ORCS
2219	343578	ENTREZ_GENE	ARHGAP40	C20orf95|dJ1100H13.4	9606	Homo sapiens	0.716777608	0.416412504	-	-	-	NO	BioGRID ORCS
2219	4089	ENTREZ_GENE	SMAD4	DPC4|JIP|MADH4|MYHRS	9606	Homo sapiens	0.71239599	0.028165437	-	-	-	NO	BioGRID ORCS
2219	8823	ENTREZ_GENE	FGF16	FGF-16|MF4	9606	Homo sapiens	0.71032861	0.057761253	-	-	-	NO	BioGRID ORCS
2219	4619	ENTREZ_GENE	MYH1	HEL71|MYHSA1|MYHa|MyHC-2X/D|MyHC-2x	9606	Homo sapiens	0.70998988	0.084438416	-	-	-	NO	BioGRID ORCS
2219	53938	ENTREZ_GENE	PPIL3	CYPJ	9606	Homo sapiens	0.709693759	0.048751455	-	-	-	NO	BioGRID ORCS
2219	286257	ENTREZ_GENE	C9orf142	PAXX|XLS	9606	Homo sapiens	0.709378696	0.001575448	-	-	-	YES	BioGRID ORCS
2219	1961	ENTREZ_GENE	EGR4	NGFI-C|NGFIC|PAT133	9606	Homo sapiens	0.707407153	0.579173658	-	-	-	NO	BioGRID ORCS
2219	8216	ENTREZ_GENE	LZTR1	BTBD29|LZTR-1|NS10|SWNTS2	9606	Homo sapiens	0.706366345	0.119710582	-	-	-	NO	BioGRID ORCS
2219	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	0.703827714	0.493684236	-	-	-	NO	BioGRID ORCS
2219	29844	ENTREZ_GENE	TFPT	FB1|INO80F|amida	9606	Homo sapiens	0.703716389	0.224332003	-	-	-	NO	BioGRID ORCS
2219	51164	ENTREZ_GENE	DCTN4	DYN4|P62	9606	Homo sapiens	0.701537547	0.461991184	-	-	-	NO	BioGRID ORCS
2219	6510	ENTREZ_GENE	SLC1A5	AAAT|ASCT2|ATBO|M7V1|M7VS1|R16|RDRC	9606	Homo sapiens	0.700603366	0.077872875	-	-	-	NO	BioGRID ORCS
2219	386684	ENTREZ_GENE	KRTAP12-4	KRTAP12.4	9606	Homo sapiens	0.699556732	0.098582669	-	-	-	NO	BioGRID ORCS
2219	117289	ENTREZ_GENE	TAGAP	ARHGAP47|FKSG15|IDDM21|TAGAP1|FLJ32631	9606	Homo sapiens	0.699473286	0.160625366	-	-	-	NO	BioGRID ORCS
2219	4884	ENTREZ_GENE	NPTX1	NP1	9606	Homo sapiens	0.698208065	0.882489463	-	-	-	NO	BioGRID ORCS
2219	55851	ENTREZ_GENE	PSENEN	MDS033|MSTP064|PEN-2|PEN2	9606	Homo sapiens	0.695860762	0.382125092	-	-	-	NO	BioGRID ORCS
2219	120103	ENTREZ_GENE	SLC36A4	PAT4|FLJ38932	9606	Homo sapiens	0.695849196	0.387079545	-	-	-	NO	BioGRID ORCS
2219	825	ENTREZ_GENE	CAPN3	CANP3|CANPL3|LGMD2|LGMD2A|nCL-1|p94	9606	Homo sapiens	0.691257952	0.017909771	-	-	-	NO	BioGRID ORCS
2219	23268	ENTREZ_GENE	DNMBP	ARHGEF36|TUBA|KIAA1010	9606	Homo sapiens	0.690361666	0.549555005	-	-	-	NO	BioGRID ORCS
2219	57540	ENTREZ_GENE	DISP3	PTCHD2|KIAA1337	9606	Homo sapiens	0.689557347	0.161733917	-	-	-	NO	BioGRID ORCS
2219	84814	ENTREZ_GENE	PLPP7	C9orf67|NET39|PPAPDC3|FLJ14662	9606	Homo sapiens	0.68944821	0.482700336	-	-	-	NO	BioGRID ORCS
2219	116966	ENTREZ_GENE	WDR17	-	9606	Homo sapiens	0.688999784	0.21195154	-	-	-	NO	BioGRID ORCS
2219	55049	ENTREZ_GENE	C19orf60	FLJ20850|FLJ30108|FLJ37391|FLJ34606	9606	Homo sapiens	0.687696693	0.118493363	-	-	-	NO	BioGRID ORCS
2219	390437	ENTREZ_GENE	OR4N5	-	9606	Homo sapiens	0.687582225	0.36135878	-	-	-	NO	BioGRID ORCS
2219	330	ENTREZ_GENE	BIRC3	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2|hiap-1	9606	Homo sapiens	0.686640724	0.252084125	-	-	-	NO	BioGRID ORCS
2219	154790	ENTREZ_GENE	CLEC2L	FLJ32986	9606	Homo sapiens	0.686526275	0.36528883	-	-	-	NO	BioGRID ORCS
2219	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	0.686208005	0.576779394	-	-	-	NO	BioGRID ORCS
2219	200035	ENTREZ_GENE	NUDT17	FLJ34433	9606	Homo sapiens	0.685778449	0.315653843	-	-	-	NO	BioGRID ORCS
2219	79799	ENTREZ_GENE	UGT2A3	FLJ21934	9606	Homo sapiens	0.684601788	0.489530024	-	-	-	NO	BioGRID ORCS
2219	91750	ENTREZ_GENE	LIN52	C14orf46|c14_5549	9606	Homo sapiens	0.684147496	0.443191455	-	-	-	NO	BioGRID ORCS
2219	6498	ENTREZ_GENE	SKIL	SNO|SnoA|SnoI|SnoN	9606	Homo sapiens	0.684126849	0.493709787	-	-	-	NO	BioGRID ORCS
2219	30851	ENTREZ_GENE	TAX1BP3	TIP-1|TIP1	9606	Homo sapiens	0.682011017	0.283419276	-	-	-	NO	BioGRID ORCS
2219	100131187	ENTREZ_GENE	TSTD1	KAT	9606	Homo sapiens	0.681483987	0.306553839	-	-	-	NO	BioGRID ORCS
2219	6638	ENTREZ_GENE	SNRPN	HCERN3|PWCR|RT-LI|SM-D|SMN|SNRNP-N|SNURF-SNRPN|sm-N	9606	Homo sapiens	0.681463147	0.275490562	-	-	-	NO	BioGRID ORCS
2219	168455	ENTREZ_GENE	CCDC71L	C7orf74|FLJ36031	9606	Homo sapiens	0.681395704	0.13891065	-	-	-	NO	BioGRID ORCS
2219	2937	ENTREZ_GENE	GSS	GSHS|HEL-S-64p|HEL-S-88n	9606	Homo sapiens	0.681233092	0.63177872	-	-	-	NO	BioGRID ORCS
2219	6506	ENTREZ_GENE	SLC1A2	EAAT2|EIEE41|GLT-1|HBGT	9606	Homo sapiens	0.681035093	0.004801825	-	-	-	YES	BioGRID ORCS
2219	57556	ENTREZ_GENE	SEMA6A	HT018|SEMA|SEMA6A1|SEMAQ|VIA|KIAA1368	9606	Homo sapiens	0.680503174	0.081799591	-	-	-	NO	BioGRID ORCS
2219	10054	ENTREZ_GENE	UBA2	ARX|HRIHFB2115|SAE2|FLJ13058	9606	Homo sapiens	0.680368674	0.666512868	-	-	-	NO	BioGRID ORCS
2219	114881	ENTREZ_GENE	OSBPL7	ORP7	9606	Homo sapiens	0.680305611	0.476911342	-	-	-	NO	BioGRID ORCS
