#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
846	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	3.58056653437	-	-	-	-	YES	BioGRID ORCS
846	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.58036489522	-	-	-	-	YES	BioGRID ORCS
846	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	3.57976269598	-	-	-	-	YES	BioGRID ORCS
846	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	3.57740527158	-	-	-	-	YES	BioGRID ORCS
846	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	3.57740527158	-	-	-	-	YES	BioGRID ORCS
846	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	26019	ENTREZ_GENE	UPF2	HUPF2|RENT2|smg-3|DKFZP434D222|KIAA1408	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	7150	ENTREZ_GENE	TOP1	TOPI	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	6921	ENTREZ_GENE	ELOC	SIII|TCEB1	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	644591	ENTREZ_GENE	PPIAL4G	COAS-2	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
846	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.57735389902	-	-	-	-	YES	BioGRID ORCS
