#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
253	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.7590445354	0.0	-	-	-	YES	BioGRID ORCS
253	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.75540804236	0.0	-	-	-	YES	BioGRID ORCS
253	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.71866335449	0.0	-	-	-	YES	BioGRID ORCS
253	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.70836714104	0.0	-	-	-	YES	BioGRID ORCS
253	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.68892757172	0.0	-	-	-	YES	BioGRID ORCS
253	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.64254856477	0.0	-	-	-	YES	BioGRID ORCS
253	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.64215210289	0.0	-	-	-	YES	BioGRID ORCS
253	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.63834175652	0.0	-	-	-	YES	BioGRID ORCS
253	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.63240898344	0.0	-	-	-	YES	BioGRID ORCS
253	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.62853059002	0.0	-	-	-	YES	BioGRID ORCS
253	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.61170288411	0.0	-	-	-	YES	BioGRID ORCS
253	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.60499728369	0.0	-	-	-	YES	BioGRID ORCS
253	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.60310163142	0.0	-	-	-	YES	BioGRID ORCS
253	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.58988622955	0.0	-	-	-	YES	BioGRID ORCS
253	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.57201930976	0.0	-	-	-	YES	BioGRID ORCS
253	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.57067588047	0.0	-	-	-	YES	BioGRID ORCS
253	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.56477792066	0.0	-	-	-	YES	BioGRID ORCS
