#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2336	5810	ENTREZ_GENE	RAD1	HRAD1|REC1	9606	Homo sapiens	-1.52283757	1.3e-10	1.31e-07	-	-	YES	BioGRID ORCS
2336	5884	ENTREZ_GENE	RAD17	CCYC|HRAD17|R24L|RAD17SP|RAD24	9606	Homo sapiens	-1.335088889	2.47e-05	0.002496467	-	-	YES	BioGRID ORCS
2336	3364	ENTREZ_GENE	HUS1	hHUS1	9606	Homo sapiens	-1.21136758	6.98e-10	3.53e-07	-	-	YES	BioGRID ORCS
2336	545	ENTREZ_GENE	ATR	FCTCS|FRP1|MEC1|SCKL|SCKL1	9606	Homo sapiens	-1.022510681	6.48e-07	0.000130914	-	-	YES	BioGRID ORCS
2336	84126	ENTREZ_GENE	ATRIP	FLJ12343	9606	Homo sapiens	-0.689750834	5.19e-06	0.000873484	-	-	NO	BioGRID ORCS
2336	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-0.550615879	0.001429568	0.037847855	-	-	NO	BioGRID ORCS
2336	11073	ENTREZ_GENE	TOPBP1	TOP2BP1|KIAA0259	9606	Homo sapiens	-0.460522754	0.002510055	0.051737862	-	-	NO	BioGRID ORCS
2336	546	ENTREZ_GENE	ATRX	JMS|MRX52|RAD54|RAD54L|XH2|XNP|ZNF-HX	9606	Homo sapiens	-0.440350576	7e-06	0.001010571	-	-	NO	BioGRID ORCS
2336	1616	ENTREZ_GENE	DAXX	BING2|DAP6|EAP1	9606	Homo sapiens	-0.374890236	0.000242313	0.012880868	-	-	NO	BioGRID ORCS
2336	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-0.356820939	0.002047542	0.044000372	-	-	NO	BioGRID ORCS
2336	4297	ENTREZ_GENE	KMT2A	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL1|MLL1A|TRX1|WDSTS	9606	Homo sapiens	-0.340529968	0.00075873	0.025543895	-	-	NO	BioGRID ORCS
2336	55294	ENTREZ_GENE	FBXW7	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4|FLJ11071	9606	Homo sapiens	-0.309266192	0.00017131	0.011534889	-	-	NO	BioGRID ORCS
2336	84942	ENTREZ_GENE	WDR73	GAMOS|HSPC264|FLJ14888	9606	Homo sapiens	-0.30561595	0.000467863	0.018174687	-	-	NO	BioGRID ORCS
2336	9973	ENTREZ_GENE	CCS	-	9606	Homo sapiens	-0.302713484	0.00018855	0.011689613	-	-	NO	BioGRID ORCS
2336	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-0.297115415	0.059599888	0.300516737	-	-	NO	BioGRID ORCS
2336	56655	ENTREZ_GENE	POLE4	YHHQ1|p12	9606	Homo sapiens	-0.270346515	0.001786985	0.041019437	-	-	NO	BioGRID ORCS
2336	2932	ENTREZ_GENE	GSK3B	-	9606	Homo sapiens	-0.268490181	3.87e-05	0.003258148	-	-	NO	BioGRID ORCS
2336	10890	ENTREZ_GENE	RAB10	-	9606	Homo sapiens	-0.267183663	0.000401576	0.018079286	-	-	NO	BioGRID ORCS
2336	51451	ENTREZ_GENE	LCMT1	CGI-68|LCMT|PPMT1	9606	Homo sapiens	-0.251267178	9.14e-05	0.007101695	-	-	NO	BioGRID ORCS
2336	4998	ENTREZ_GENE	ORC1	HSORC1|ORC1L|PARC1	9606	Homo sapiens	-0.249627481	0.005987888	0.085627855	-	-	NO	BioGRID ORCS
2336	64145	ENTREZ_GENE	RBSN	Rabenosyn-5|ZFYVE20	9606	Homo sapiens	-0.249417587	0.000825366	0.026890958	-	-	NO	BioGRID ORCS
2336	30827	ENTREZ_GENE	CXXC1	2410002I16Rik|5830420C16Rik|CFP1|CGBP|HsT2645|PCCX1|PHF18|SPP1|ZCGPC1|hCGBP	9606	Homo sapiens	-0.239057153	0.005712946	0.084854045	-	-	NO	BioGRID ORCS
2336	4436	ENTREZ_GENE	MSH2	COCA1|FCC1|HNPCC|HNPCC1|LCFS2	9606	Homo sapiens	-0.235523427	0.000411707	0.018079286	-	-	NO	BioGRID ORCS
