#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1799	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-4.060433333	4.280636667	0.002564667	-	-	YES	BioGRID ORCS
1799	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	-3.8454	2.921424341	0.011446	-	-	YES	BioGRID ORCS
1799	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	-3.835966667	3.500874014	0.005427	-	-	YES	BioGRID ORCS
1799	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-3.816266667	3.478997109	0.006931667	-	-	YES	BioGRID ORCS
1799	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-3.7089	3.809988771	0.004932667	-	-	YES	BioGRID ORCS
1799	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-3.5237	3.551827732	0.005785667	-	-	YES	BioGRID ORCS
1799	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	-3.386533333	2.798706682	0.014750667	-	-	YES	BioGRID ORCS
1799	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	-3.374133333	4.025359374	0.003813667	-	-	YES	BioGRID ORCS
1799	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-3.351	5.456726821	0.001306333	-	-	YES	BioGRID ORCS
1799	7317	ENTREZ_GENE	UBA1	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	9606	Homo sapiens	-3.3324	2.640924407	0.018864667	-	-	YES	BioGRID ORCS
1799	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-3.302966667	3.062853373	0.011074333	-	-	YES	BioGRID ORCS
1799	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-3.2928	4.979602804	0.001959667	-	-	YES	BioGRID ORCS
1799	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-3.2904	3.66667366	0.005701667	-	-	YES	BioGRID ORCS
1799	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-3.264233333	4.442480768	0.00283	-	-	YES	BioGRID ORCS
1799	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-3.2217	3.324257087	0.007029667	-	-	YES	BioGRID ORCS
1799	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-3.170733333	3.42196089	0.007166333	-	-	YES	BioGRID ORCS
1799	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	-3.168133333	2.107570452	0.039439	-	-	YES	BioGRID ORCS
1799	6165	ENTREZ_GENE	RPL35A	DBA5|L35A	9606	Homo sapiens	-3.162733333	2.809015017	0.015387	-	-	YES	BioGRID ORCS
1799	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-3.1467	3.938209616	0.004373667	-	-	YES	BioGRID ORCS
1799	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	-3.123433333	3.873145912	0.004421	-	-	YES	BioGRID ORCS
1799	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	-3.111666667	3.622087544	0.005508667	-	-	YES	BioGRID ORCS
1799	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	-3.083533333	4.703388917	0.002221	-	-	YES	BioGRID ORCS
