#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1159	83892	ENTREZ_GENE	KCTD10	BTBD28|MSTP028|ULRO61|hBACURD3	9606	Homo sapiens	1.38487997	1e-07	-1.055539515	0.9998601	-	YES	BioGRID ORCS
1159	54505	ENTREZ_GENE	DHX29	DDX29	9606	Homo sapiens	1.34157598	1e-07	-2.081605247	1.0000001	-	YES	BioGRID ORCS
1159	7494	ENTREZ_GENE	XBP1	TREB-5|TREB5|XBP-1|XBP2	9606	Homo sapiens	1.333139323	1e-07	-1.237519948	1.0000001	-	YES	BioGRID ORCS
1159	81857	ENTREZ_GENE	MED25	ACID1|ARC92|BVSYS|CMT2B2|P78|PTOV2|TCBAP0758|DKFZp434K0512	9606	Homo sapiens	1.331797957	1e-07	-1.812523818	1.0000001	-	YES	BioGRID ORCS
1159	23670	ENTREZ_GENE	TMEM2	-	9606	Homo sapiens	1.31356296	1e-07	-0.730982286	0.9998601	-	YES	BioGRID ORCS
1159	9451	ENTREZ_GENE	EIF2AK3	PEK|PERK|WRS	9606	Homo sapiens	1.296323652	1e-07	-1.059524831	0.9998401	-	YES	BioGRID ORCS
1159	51684	ENTREZ_GENE	SUFU	PRO1280|SUFUH|SUFUXL	9606	Homo sapiens	1.285534431	1e-07	-1.039979717	0.9998201	-	YES	BioGRID ORCS
1159	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	1.278201195	1e-07	-0.976780396	0.9995801	-	YES	BioGRID ORCS
1159	10487	ENTREZ_GENE	CAP1	CAP|CAP1-PEN	9606	Homo sapiens	1.190766526	1e-07	-1.222106869	0.9999001	-	YES	BioGRID ORCS
1159	2081	ENTREZ_GENE	ERN1	IRE1|IRE1P|IRE1a|hIRE1p	9606	Homo sapiens	1.179170119	1e-07	-1.438793687	1.0000001	-	YES	BioGRID ORCS
1159	124401	ENTREZ_GENE	ANKS3	FLJ32767|FLJ32345|KIAA1977	9606	Homo sapiens	1.167980925	1e-07	-1.28454644	0.9999001	-	YES	BioGRID ORCS
1159	832	ENTREZ_GENE	CAPZB	CAPB|CAPPB|CAPZ	9606	Homo sapiens	1.161670935	1e-07	-0.883252401	0.9999001	-	YES	BioGRID ORCS
1159	23197	ENTREZ_GENE	FAF2	ETEA|UBXD8|UBXN3B|KIAA0887	9606	Homo sapiens	1.138666478	1e-07	-0.792502583	0.9997801	-	YES	BioGRID ORCS
1159	2647	ENTREZ_GENE	BLOC1S1	BLOS1|BORCS1|GCN5L1|MICoA|RT14	9606	Homo sapiens	1.128273535	0.0001601	-0.318856382	0.9998601	-	YES	BioGRID ORCS
1159	27097	ENTREZ_GENE	TAF5L	PAF65B	9606	Homo sapiens	1.112868654	6.01e-05	-1.102340575	0.9998401	-	YES	BioGRID ORCS
1159	1958	ENTREZ_GENE	EGR1	AT225|G0S30|KROX-24|NGFI-A|TIS8|ZIF-268|ZNF225	9606	Homo sapiens	1.110450813	1e-07	-1.612954479	0.9999801	-	YES	BioGRID ORCS
1159	161742	ENTREZ_GENE	SPRED1	NFLS|PPP1R147|hSpred1|spred-1|FLJ33903	9606	Homo sapiens	1.070980271	6.01e-05	-0.717778283	0.9988401	-	YES	BioGRID ORCS
1159	8869	ENTREZ_GENE	ST3GAL5	SATI|SIAT9|SIATGM3S|SPDRS|ST3GalV	9606	Homo sapiens	1.06701851	6.01e-05	-0.690198427	0.9996601	-	YES	BioGRID ORCS
1159	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	1.066345647	2.01e-05	-1.051766196	0.9999401	-	YES	BioGRID ORCS
1159	892	ENTREZ_GENE	CCNC	CycC|SRB11|hSRB11	9606	Homo sapiens	1.018463144	0.0003801	-4.186940908	1.0000001	-	YES	BioGRID ORCS
1159	55893	ENTREZ_GENE	ZNF395	HDBP-2|HDBP2|HDRF-2|PBF|PRF-1|PRF1|Si-1-8-14|DKFZp434K1210	9606	Homo sapiens	1.01711254	0.0003201	-0.493092424	0.9988401	-	YES	BioGRID ORCS
1159	51441	ENTREZ_GENE	YTHDF2	CAHL|HGRG8|NY-REN-2	9606	Homo sapiens	1.009678542	0.0004401	-0.843680193	0.9996201	-	YES	BioGRID ORCS
1159	5782	ENTREZ_GENE	PTPN12	PTP-PEST|PTPG1	9606	Homo sapiens	1.006831208	6.01e-05	-0.90032995	0.9997601	-	YES	BioGRID ORCS
1159	79158	ENTREZ_GENE	GNPTAB	GNPTA|ICD|KIAA1208	9606	Homo sapiens	1.00197211	2.01e-05	-0.418898776	0.9987801	-	YES	BioGRID ORCS
1159	51386	ENTREZ_GENE	EIF3L	EIF3EIP|EIF3S11|EIF3S6IP|HSPC021|HSPC025|MSTP005	9606	Homo sapiens	0.996040281	1e-07	-0.846097165	0.9995201	-	YES	BioGRID ORCS
1159	10425	ENTREZ_GENE	ARIH2	ARI2|TRIAD1	9606	Homo sapiens	0.995476405	1e-07	-1.681433637	0.9999801	-	YES	BioGRID ORCS
1159	29926	ENTREZ_GENE	GMPPA	AAMR	9606	Homo sapiens	0.974808923	0.0002201	-0.456326626	0.9961201	-	YES	BioGRID ORCS
1159	10195	ENTREZ_GENE	ALG3	CDG1D|CDGS4|CDGS6|D16Ertd36e|NOT56L|Not56|not	9606	Homo sapiens	0.966757313	6.01e-05	-0.890863915	0.9995601	-	YES	BioGRID ORCS
1159	9049	ENTREZ_GENE	AIP	ARA9|FKBP16|FKBP37|SMTPHN|XAP-2|XAP2	9606	Homo sapiens	0.96312277	4.01e-05	-0.81449468	0.9992801	-	YES	BioGRID ORCS
1159	9681	ENTREZ_GENE	DEPDC5	DEP.5|FFEVF|FFEVF1|KIAA0645	9606	Homo sapiens	0.951897237	1e-07	-0.870038158	0.9982001	-	YES	BioGRID ORCS
1159	64601	ENTREZ_GENE	VPS16	hVPS16	9606	Homo sapiens	0.951713582	1e-07	-0.826123497	0.9991401	-	YES	BioGRID ORCS
1159	8992	ENTREZ_GENE	ATP6V0E1	ATP6H|ATP6V0E|M9.2|Vma21|Vma21p	9606	Homo sapiens	0.948187856	0.0007801	-0.795050413	0.9990001	-	YES	BioGRID ORCS
1159	7187	ENTREZ_GENE	TRAF3	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	9606	Homo sapiens	0.946300619	8.01e-05	-0.821636594	0.9997201	-	YES	BioGRID ORCS
1159	5361	ENTREZ_GENE	PLXNA1	NOV|NOVP|PLEXIN-A1|PLXN1	9606	Homo sapiens	0.942417013	6.01e-05	-1.09539121	0.9998401	-	YES	BioGRID ORCS
1159	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	0.941899043	2.01e-05	-0.792896781	0.9984601	-	YES	BioGRID ORCS
1159	202018	ENTREZ_GENE	TAPT1	CMVFR|OCLSBG|FLJ90013	9606	Homo sapiens	0.935947817	0.0007001	-0.117124696	0.9795601	-	YES	BioGRID ORCS
1159	7091	ENTREZ_GENE	TLE4	BCE-1|BCE1|E(spI)|ESG|ESG4|GRG4|Grg-4	9606	Homo sapiens	0.934962437	0.0001601	-0.844464016	0.9992401	-	YES	BioGRID ORCS
1159	79644	ENTREZ_GENE	SRD5A3	CDG1P|CDG1Q|KRIZI|SRD5A2L|SRD5A2L1|FLJ13352	9606	Homo sapiens	0.934003399	0.0005401	-1.618385729	0.9999801	-	YES	BioGRID ORCS
1159	5660	ENTREZ_GENE	PSAP	GLBA|SAP1	9606	Homo sapiens	0.910435228	1e-07	-0.889630735	0.9998401	-	YES	BioGRID ORCS
1159	51070	ENTREZ_GENE	NOSIP	CGI-25	9606	Homo sapiens	0.910117642	4.01e-05	-0.605410383	0.9992401	-	YES	BioGRID ORCS
1159	8504	ENTREZ_GENE	PEX3	PBD10A|PBD10B|TRG18	9606	Homo sapiens	0.908091722	0.0004201	-0.571348521	0.9950401	-	YES	BioGRID ORCS
1159	27335	ENTREZ_GENE	EIF3K	ARG134|EIF3-p28|EIF3S12|HSPC029|M9|MSTP001|PLAC-24|PLAC24|PRO1474|PTD001	9606	Homo sapiens	0.906761116	2.01e-05	-1.167353517	0.9997601	-	YES	BioGRID ORCS
1159	9219	ENTREZ_GENE	MTA2	MTA1L1|PID|MTA1-L1	9606	Homo sapiens	0.903813893	2.01e-05	-0.782139838	0.9990001	-	YES	BioGRID ORCS
1159	140609	ENTREZ_GENE	NEK7	-	9606	Homo sapiens	0.900710041	0.0001201	-0.661826779	0.9973801	-	YES	BioGRID ORCS
1159	9334	ENTREZ_GENE	B4GALT5	B4Gal-T5|BETA4-GALT-IV|beta4Gal-T5|beta4GalT-V|gt-V	9606	Homo sapiens	0.886217032	0.0001801	-0.587809612	0.9974001	-	YES	BioGRID ORCS
1159	54880	ENTREZ_GENE	BCOR	ANOP2|MAA2|MCOPS2|KIAA1575|FLJ20285	9606	Homo sapiens	0.884636104	6.01e-05	-0.663072084	0.9982401	-	YES	BioGRID ORCS
1159	7357	ENTREZ_GENE	UGCG	GCS|GLCT1	9606	Homo sapiens	0.870774252	0.0680801	-1.230795311	0.9998601	-	NO	BioGRID ORCS
1159	22904	ENTREZ_GENE	SBNO2	KIAA0963|SNO|STNO|FLJ00173	9606	Homo sapiens	0.864170749	0.0010001	-0.309902789	0.9868401	-	YES	BioGRID ORCS
1159	4076	ENTREZ_GENE	CAPRIN1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI|caprin-1	9606	Homo sapiens	0.857135651	0.0002201	-0.807520183	0.9982001	-	YES	BioGRID ORCS
1159	158	ENTREZ_GENE	ADSL	AMPS|ASASE|ASL	9606	Homo sapiens	0.854970997	0.0001801	-0.614977924	0.9973401	-	YES	BioGRID ORCS
1159	3301	ENTREZ_GENE	DNAJA1	DJ-2|DjA1|HDJ2|HSDJ|HSJ-2|HSJ2|HSPF4|NEDD7|hDJ-2	9606	Homo sapiens	0.843587216	0.0003001	-0.61471989	0.9985401	-	YES	BioGRID ORCS
1159	60560	ENTREZ_GENE	NAA35	EGAP|MAK10|MAK10P|bA379P1.1|FLJ21613|FLJ22643	9606	Homo sapiens	0.832928668	0.0004001	-0.660891136	0.9967401	-	YES	BioGRID ORCS
1159	26122	ENTREZ_GENE	EPC2	EPC-LIKE|DKFZP566F2124	9606	Homo sapiens	0.828789493	6.01e-05	-0.487372753	0.9897201	-	YES	BioGRID ORCS
1159	6239	ENTREZ_GENE	RREB1	FINB|HNT|LZ321|RREB-1|Zep-1	9606	Homo sapiens	0.828047901	0.0016001	-0.389641788	0.9974201	-	YES	BioGRID ORCS
1159	7067	ENTREZ_GENE	THRA	AR7|CHNG6|EAR7|ERB-T-1|ERBA|ERBA1|NR1A1|THRA1|THRA2|c-ERBA-1|EAR-7.1/EAR-7.2|THRA3	9606	Homo sapiens	0.827838928	0.0001001	-0.591869775	0.9965201	-	YES	BioGRID ORCS
1159	26175	ENTREZ_GENE	TMEM251	C14orf109|DKFZP564F1123	9606	Homo sapiens	0.826854131	0.0001601	-1.193967313	0.9998601	-	YES	BioGRID ORCS
1159	26959	ENTREZ_GENE	HBP1	-	9606	Homo sapiens	0.825643754	0.0010001	-0.341154122	0.9909201	-	YES	BioGRID ORCS
1159	7186	ENTREZ_GENE	TRAF2	MGC:45012|TRAP|TRAP3	9606	Homo sapiens	0.820868613	2.01e-05	-1.113842184	0.9999401	-	YES	BioGRID ORCS
1159	10489	ENTREZ_GENE	LRRC41	MUF1|PP7759	9606	Homo sapiens	0.820660353	0.0001201	-0.66447412	0.9959401	-	YES	BioGRID ORCS
1159	23193	ENTREZ_GENE	GANAB	G2AN|GIIA|GLUII|PKD3|KIAA0088	9606	Homo sapiens	0.812139223	0.0579801	-0.445587171	0.9834401	-	NO	BioGRID ORCS
1159	9411	ENTREZ_GENE	ARHGAP29	PARG1	9606	Homo sapiens	0.811921894	1e-07	-0.833868904	0.9980801	-	YES	BioGRID ORCS
1159	9344	ENTREZ_GENE	TAOK2	MAP3K17|PSK|PSK1|PSK1-BETA|TAO1|TAO2|KIAA0881	9606	Homo sapiens	0.808714163	0.0001601	-0.760224506	0.9974201	-	YES	BioGRID ORCS
1159	6935	ENTREZ_GENE	ZEB1	AREB6|BZP|DELTAEF1|FECD6|NIL2A|PPCD3|TCF8|ZFHEP|ZFHX1A|ZEB|NIL-2-A	9606	Homo sapiens	0.806568866	0.0002801	-0.764283876	0.9987401	-	YES	BioGRID ORCS
1159	81847	ENTREZ_GENE	RNF146	DKFZp434O1427|dactylidin|dJ351K20.1	9606	Homo sapiens	0.795876253	0.0004401	-0.882036063	0.9992401	-	YES	BioGRID ORCS
1159	5912	ENTREZ_GENE	RAP2B	-	9606	Homo sapiens	0.79487585	0.0005601	-0.456901301	0.9936201	-	YES	BioGRID ORCS
1159	1861	ENTREZ_GENE	TOR1A	DQ2|DYT1	9606	Homo sapiens	0.792105447	1e-07	-1.0686537	0.9997601	-	YES	BioGRID ORCS
1159	55151	ENTREZ_GENE	TMEM38B	C9orf87|D4Ertd89e|OI14|TRIC-B|TRICB|bA219P18.1|FLJ10493	9606	Homo sapiens	0.790385602	8.01e-05	-0.744857367	0.9987401	-	YES	BioGRID ORCS
1159	5902	ENTREZ_GENE	RANBP1	HTF9A	9606	Homo sapiens	0.784108407	0.0002201	-0.775242749	0.9988201	-	YES	BioGRID ORCS
1159	7812	ENTREZ_GENE	CSDE1	D1S155E|UNR	9606	Homo sapiens	0.778332829	0.0022801	-1.452821975	0.9999801	-	YES	BioGRID ORCS
1159	26524	ENTREZ_GENE	LATS2	KPM	9606	Homo sapiens	0.776757809	0.0014601	-0.422627407	0.9971401	-	YES	BioGRID ORCS
1159	84236	ENTREZ_GENE	RHBDD1	RHBDL4|RRP4|DKFZp547E052	9606	Homo sapiens	0.775317392	8.01e-05	-0.90261265	0.9992801	-	YES	BioGRID ORCS
1159	71	ENTREZ_GENE	ACTG1	ACT|ACTG|BRWS2|DFNA20|DFNA26|HEL-176	9606	Homo sapiens	0.762622606	0.0050401	-0.286100239	0.9990201	-	YES	BioGRID ORCS
1159	57616	ENTREZ_GENE	TSHZ3	TSH3|ZNF537|KIAA1474	9606	Homo sapiens	0.762474559	6.01e-05	-0.505877012	0.9906401	-	YES	BioGRID ORCS
1159	1024	ENTREZ_GENE	CDK8	K35	9606	Homo sapiens	0.753807982	0.0007001	-0.844968006	0.9991401	-	YES	BioGRID ORCS
1159	389541	ENTREZ_GENE	LAMTOR4	C7orf59	9606	Homo sapiens	0.7520503	0.0012801	-0.821384571	0.9980801	-	YES	BioGRID ORCS
1159	23603	ENTREZ_GENE	CORO1C	HCRNN4|coronin-3	9606	Homo sapiens	0.75113504	0.0005201	-0.559353115	0.9959201	-	YES	BioGRID ORCS
1159	405	ENTREZ_GENE	ARNT	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	9606	Homo sapiens	0.749635349	6.01e-05	-1.128970631	0.9999201	-	YES	BioGRID ORCS
1159	123879	ENTREZ_GENE	DCUN1D3	44M2.4|SCCRO3|FLJ41725|DKFZp686O0290	9606	Homo sapiens	0.744589506	0.0038201	-0.485744738	0.9981801	-	YES	BioGRID ORCS
1159	55180	ENTREZ_GENE	LINS1	LINS|MRT27|WINS1	9606	Homo sapiens	0.741517489	0.0002801	-0.471359611	0.9941201	-	YES	BioGRID ORCS
1159	5594	ENTREZ_GENE	MAPK1	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	9606	Homo sapiens	0.738238801	0.0001601	-0.798196693	0.9977001	-	YES	BioGRID ORCS
1159	122830	ENTREZ_GENE	NAA30	C14orf35|MAK3|Mak3p|NAT12|NAT12P|FLJ35355	9606	Homo sapiens	0.730146616	0.0004401	-0.322752835	0.9879401	-	YES	BioGRID ORCS
1159	57148	ENTREZ_GENE	RALGAPB	KIAA1219|RalGAPbeta|DKFZp781M2411	9606	Homo sapiens	0.727548386	0.0001601	-0.793544892	0.9984601	-	YES	BioGRID ORCS
1159	5611	ENTREZ_GENE	DNAJC3	ACPHD|ERdj6|HP58|P58|P58IPK|PRKRI	9606	Homo sapiens	0.72683736	0.0009601	-0.566906322	0.9972601	-	YES	BioGRID ORCS
1159	80149	ENTREZ_GENE	ZC3H12A	MCPIP|MCPIP-1|MCPIP1|Reg1|dJ423B22.1|FLJ23231	9606	Homo sapiens	0.721123626	0.0003401	-0.485906456	0.9857401	-	YES	BioGRID ORCS
1159	51460	ENTREZ_GENE	SFMBT1	RU1|SFMBT|hSFMBT|DKFZp434L243	9606	Homo sapiens	0.718643279	0.0004001	-0.437579144	0.9916201	-	YES	BioGRID ORCS
1159	51374	ENTREZ_GENE	ATRAID	APR--3|APR-3|APR3|C2orf28|HSPC013|PRO240|p18	9606	Homo sapiens	0.718063356	0.0007801	-0.592595281	0.9974601	-	YES	BioGRID ORCS
1159	56252	ENTREZ_GENE	YLPM1	C14orf170|PPP1R169|ZAP113|ZAP3	9606	Homo sapiens	0.717677952	0.0007801	-0.175581257	0.9954401	-	YES	BioGRID ORCS
1159	60485	ENTREZ_GENE	SAV1	SAV|WW45|WWP4|salvador	9606	Homo sapiens	0.712966294	0.0001601	-0.637937626	0.9974201	-	YES	BioGRID ORCS
1159	23557	ENTREZ_GENE	SNAPIN	BLOC1S7|BLOS7|BORCS3|SNAPAP	9606	Homo sapiens	0.703951335	0.0013601	-1.49993037	1.0000001	-	YES	BioGRID ORCS
1159	84255	ENTREZ_GENE	SLC37A3	DKFZp761N0624	9606	Homo sapiens	0.699893494	0.0006801	-0.595726424	0.9968801	-	YES	BioGRID ORCS
1159	285672	ENTREZ_GENE	SREK1IP1	P18SRP|SFRS12IP1|FLJ36754	9606	Homo sapiens	0.694266011	0.0013001	-0.158785831	0.9932201	-	YES	BioGRID ORCS
1159	5681	ENTREZ_GENE	PSKH1	-	9606	Homo sapiens	0.693307311	0.0010801	-0.166333187	0.9941201	-	YES	BioGRID ORCS
1159	2005	ENTREZ_GENE	ELK4	SAP1	9606	Homo sapiens	0.692822959	0.0019401	-0.55815964	0.9947801	-	YES	BioGRID ORCS
1159	156	ENTREZ_GENE	GRK2	ADRBK1|BARK1|BETA-ARK1	9606	Homo sapiens	0.69129755	0.0007001	-0.433083513	0.9814201	-	YES	BioGRID ORCS
1159	2909	ENTREZ_GENE	ARHGAP35	GRF-1|GRLF1|P190-A|P190A|p190ARhoGAP|p190RhoGAP|KIAA1722	9606	Homo sapiens	0.686676101	0.0003601	-0.681372143	0.9953801	-	YES	BioGRID ORCS
1159	10641	ENTREZ_GENE	NPRL2	FFEVF2|NPR2|NPR2L|TUSC4	9606	Homo sapiens	0.685015454	0.0004001	-0.506478153	0.9989001	-	YES	BioGRID ORCS
1159	64121	ENTREZ_GENE	RRAGC	GTR2|RAGC|TIB929|FLJ13311	9606	Homo sapiens	0.67969452	0.0007401	-0.333122869	0.9932201	-	YES	BioGRID ORCS
1159	1072	ENTREZ_GENE	CFL1	CFL|HEL-S-15|cofilin	9606	Homo sapiens	0.679041988	0.0003801	-0.979452023	0.9997001	-	YES	BioGRID ORCS
1159	23180	ENTREZ_GENE	RFTN1	MIG2|PIB10|PIG9|RAFTLIN|KIAA0084|FLJ23866	9606	Homo sapiens	0.679034057	0.0004201	-0.408024983	0.9932201	-	YES	BioGRID ORCS
1159	200844	ENTREZ_GENE	C3orf67	FLJ42930|FLJ42117	9606	Homo sapiens	0.669953864	0.1328601	-0.675185916	0.9897401	-	NO	BioGRID ORCS
1159	8085	ENTREZ_GENE	KMT2D	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	9606	Homo sapiens	0.6673727	0.0018401	-0.095565405	0.8934401	-	YES	BioGRID ORCS
1159	254778	ENTREZ_GENE	C8orf46	-	9606	Homo sapiens	0.665604363	0.0010001	-0.290958818	0.9973601	-	YES	BioGRID ORCS
1159	79023	ENTREZ_GENE	NUP37	p37|FLJ22618	9606	Homo sapiens	0.663697175	0.0128601	-0.004272315	0.9390601	-	YES	BioGRID ORCS
1159	51804	ENTREZ_GENE	SIX4	AREC3	9606	Homo sapiens	0.660343428	0.0002401	-0.875754329	0.9980801	-	YES	BioGRID ORCS
1159	84456	ENTREZ_GENE	L3MBTL3	MBT-1|MBT1|KIAA1798	9606	Homo sapiens	0.660097081	0.0025001	-0.490815936	0.9933401	-	YES	BioGRID ORCS
1159	54916	ENTREZ_GENE	TMEM260	C14orf101|SHDRA|FLJ20392	9606	Homo sapiens	0.651307753	0.0015801	-0.67585064	0.9941201	-	YES	BioGRID ORCS
1159	1843	ENTREZ_GENE	DUSP1	CL100|HVH1|MKP-1|MKP1|PTPN10	9606	Homo sapiens	0.649382924	0.0011201	-0.518204218	0.9959801	-	YES	BioGRID ORCS
1159	79699	ENTREZ_GENE	ZYG11B	ZYG11|FLJ13456	9606	Homo sapiens	0.64848987	0.0006801	-0.624989961	0.9962401	-	YES	BioGRID ORCS
1159	1027	ENTREZ_GENE	CDKN1B	CDKN4|KIP1|MEN1B|MEN4|P27KIP1	9606	Homo sapiens	0.646596498	0.0004201	-0.497921328	0.9894401	-	YES	BioGRID ORCS
1159	51547	ENTREZ_GENE	SIRT7	SIR2L7	9606	Homo sapiens	0.645278981	0.0007001	-0.450768975	0.9973801	-	YES	BioGRID ORCS
1159	83734	ENTREZ_GENE	ATG10	APG10|APG10L|pp12616|FLJ13954|DKFZP586I0418	9606	Homo sapiens	0.645073983	0.0007601	-0.187668027	0.9960601	-	YES	BioGRID ORCS
1159	22931	ENTREZ_GENE	RAB18	RAB18LI1|WARBM3	9606	Homo sapiens	0.64194134	0.0010801	-0.750797642	0.9974201	-	YES	BioGRID ORCS
1159	56957	ENTREZ_GENE	OTUD7B	CEZANNE|ZA20D1	9606	Homo sapiens	0.641447562	0.0005401	-0.305926936	0.9774401	-	YES	BioGRID ORCS
1159	5190	ENTREZ_GENE	PEX6	HMLR2|PAF-2|PAF2|PBD4A|PDB4B|PXAAA1	9606	Homo sapiens	0.640644504	0.0004401	-0.648647955	0.9899601	-	YES	BioGRID ORCS
1159	5819	ENTREZ_GENE	NECTIN2	CD112|HVEB|PRR2|PVRL2|PVRR2	9606	Homo sapiens	0.639849792	0.0107001	-0.046367184	0.9759001	-	YES	BioGRID ORCS
1159	219654	ENTREZ_GENE	ZCCHC24	C10orf56|Z3CXXC8|FLJ90798	9606	Homo sapiens	0.634949813	0.0003801	-0.810485473	0.9989201	-	YES	BioGRID ORCS
1159	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	0.634152449	0.0003201	-0.702052062	0.9977801	-	YES	BioGRID ORCS
1159	5252	ENTREZ_GENE	PHF1	MTF2L2|PCL1|PHF2|TDRD19C|hPHF1	9606	Homo sapiens	0.630009883	0.0002801	-0.635910262	0.9912001	-	YES	BioGRID ORCS
1159	140739	ENTREZ_GENE	UBE2F	NCE2	9606	Homo sapiens	0.629711935	0.0024601	-2.195117314	1.0000001	-	YES	BioGRID ORCS
1159	55334	ENTREZ_GENE	SLC39A9	ZIP-9|ZIP9|FLJ11274	9606	Homo sapiens	0.627584237	0.0002201	-0.792961205	0.9987801	-	YES	BioGRID ORCS
1159	23505	ENTREZ_GENE	TMEM131	CC28|PRO1048|RW1|YR-23|KIAA0257	9606	Homo sapiens	0.626338943	0.0009001	-0.690592697	0.9951601	-	YES	BioGRID ORCS
1159	10253	ENTREZ_GENE	SPRY2	IGAN3|hSPRY2	9606	Homo sapiens	0.625461808	0.0003001	-0.514086338	0.9939401	-	YES	BioGRID ORCS
1159	23199	ENTREZ_GENE	GSE1	CRHSP24|KIAA0182	9606	Homo sapiens	0.624806111	0.0071801	-0.256159959	0.9509801	-	YES	BioGRID ORCS
1159	23347	ENTREZ_GENE	SMCHD1	BAMS|FSHD2|KIAA0650	9606	Homo sapiens	0.624340563	0.0006001	-0.840595469	0.9971001	-	YES	BioGRID ORCS
1159	5824	ENTREZ_GENE	PEX19	D1S2223E|HK33|PBD12A|PMP1|PMPI|PXF|PXMP1	9606	Homo sapiens	0.624116271	0.0004401	-0.779406746	0.9988201	-	YES	BioGRID ORCS
1159	4791	ENTREZ_GENE	NFKB2	CVID10|H2TF1|LYT-10|LYT10|NF-kB2|p100|p49/p100|p52	9606	Homo sapiens	0.623134169	0.0002801	-0.642329097	0.9957601	-	YES	BioGRID ORCS
1159	83606	ENTREZ_GENE	GUCD1	C22orf13|LLN4	9606	Homo sapiens	0.622910196	0.0032401	-0.233148606	0.9531201	-	YES	BioGRID ORCS
1159	196	ENTREZ_GENE	AHR	bHLHe76	9606	Homo sapiens	0.622001534	0.0009801	-0.52036276	0.9899201	-	YES	BioGRID ORCS
1159	6093	ENTREZ_GENE	ROCK1	P160ROCK|ROCK-I	9606	Homo sapiens	0.619464316	0.0009201	-0.460620962	0.9569801	-	YES	BioGRID ORCS
1159	84070	ENTREZ_GENE	FAM186B	C12orf25|DKFZP434J0113	9606	Homo sapiens	0.616594108	0.2743201	-0.140295074	0.9409801	-	NO	BioGRID ORCS
1159	2939	ENTREZ_GENE	GSTA2	GST2|GSTA2-2|GTA2|GTH2	9606	Homo sapiens	0.613114706	0.0019401	-0.241776267	0.9523201	-	YES	BioGRID ORCS
